time,open,high,low,close,volume
2015-04-09,128.29707498055524,130.37981961254792,126.44574641878397,129.50042724609375,6142066
2015-04-10,128.66736839764118,128.8524984769065,126.86232540689475,127.64913177490234,4860480
2015-04-13,127.74168205438676,128.6210603740606,125.05726105232611,125.98292541503906,5017864
2015-04-15,125.89035122877571,127.18627566514749,124.59442679240395,125.10353088378906,8714291
2015-04-16,125.7514969892889,127.64909744709938,125.33493676731501,126.95484924316406,5457847
2015-04-17,127.74167497938562,131.16663010682817,127.37141490461427,129.36158752441406,8674061
2015-04-20,130.42609590231854,131.16663017677257,127.00114077304964,127.97309112548828,5669966
2015-04-21,128.11193423306548,128.99132662291507,123.76131482206199,124.31671905517578,6236971
2015-04-22,123.57617779385437,125.42750630012934,122.74308561583686,124.64068603515625,6263990
2015-04-23,125.42754015897387,126.81603691350125,123.85391332874671,125.01099395751953,6782890
2015-04-24,124.82584059879942,125.70521888773769,120.42893502959129,121.40087127685547,7487405
2015-04-27,122.18768720762054,123.06706546489335,118.71644609376769,120.38264465332031,4805160
2015-04-28,121.16946875782989,122.60425145539847,119.96611629327398,121.58602905273438,6154792
2015-04-29,121.63229726354652,121.63229726354652,119.13300619297023,120.89177703857422,7223085
2015-04-30,120.33638331120453,121.16947569970522,117.60567589943103,119.04045867919922,11618447
2015-05-04,120.70664282778573,123.66878047040942,119.87355044362224,123.2522201538086,4003261
2015-05-05,123.52991947298766,129.77815458359663,122.51169704078485,128.99134826660156,8946517
2015-05-06,128.57478525216595,131.44435067012392,125.01098562772226,127.5102767944336,9503948
2015-05-07,126.72343777479738,126.72343777479738,122.41910440397274,124.31671905517578,5764064
2015-05-08,125.14983664208945,129.13019678731928,124.82586254421632,128.62107849121094,4144037
2015-05-11,130.33355408586857,134.31391394502043,129.77814978011966,131.9071807861328,6190079
2015-05-12,131.81458365923902,131.90715573412183,126.07546812939438,127.37140655517578,5822453
2015-05-13,124.87211924572458,126.26061581609743,121.9562820977486,123.5761947631836,9200683
2015-05-14,124.13159217646773,127.74167740998675,122.65052360016844,127.23255920410156,3697331
2015-05-15,127.46398704548801,128.4359375055689,124.5481497897634,126.81602478027344,3519076
2015-05-18,127.74168176639508,131.30549520461227,127.64910968052558,128.75991821289062,5044666
2015-05-19,128.5285001061071,130.10212666957753,126.44575532737697,129.54672241210938,4364176
2015-05-20,130.19470530457548,130.19470530457548,127.88054407182784,128.62107849121094,3050410
2015-05-21,127.46397963330382,129.5004384017777,126.12176913529949,128.75991821289062,3942179
2015-05-22,128.6673583278774,128.6673583278774,126.35319720687241,126.72345733642578,2577977
2015-05-25,126.58459095440833,128.11193137461854,123.94644209275499,124.50184631347656,2879752
2015-05-26,125.10352524015123,125.56635739290726,123.29848266930594,124.31671905517578,2693352
2015-05-27,123.11336405961703,124.59443273570521,122.37282972157293,123.62248229980469,3168751
2015-05-28,122.74310058428341,124.03902504690686,120.15123753451921,121.81743621826172,10174628
2015-05-29,121.21574697251175,123.29849181439174,118.9941581243134,119.64212036132812,11477479
2015-06-01,119.17928107389532,120.15123143377022,118.25361675487478,118.80902099609375,3272418
2015-06-02,119.36442688574758,119.59584299608231,113.76416125300277,114.08814239501953,4980345
2015-06-03,114.82867418724013,115.6154875322086,111.07973045933399,112.88477325439453,3508099
2015-06-04,113.20875303576528,114.36583347536936,110.15405785030714,112.28308868408203,3192106
2015-06-05,111.95910177628495,113.20875431498482,110.29291016178284,111.21857452392578,4163808
2015-06-08,111.3111510349061,112.14425045926163,108.95070384294198,109.41353607177734,4663365
2015-06-09,109.22839326537265,112.28308844430767,108.81184713290811,111.17228698730469,4663442
2015-06-10,111.54256720050442,112.74593382093228,110.75575382357513,111.35743713378906,3297811
2015-06-11,111.72769187155338,112.46822622717086,109.78379801588123,110.33919525146484,4749485
2015-06-12,109.9226561552452,110.38548839168834,107.46964388964469,108.07132720947266,5422403
2015-06-15,107.56220837782385,108.44159385995225,105.34061930399503,105.80345153808594,4287348
2015-06-16,106.12741203907038,106.91422527147377,105.1554617116992,106.4513931274414,5266441
2015-06-17,106.45139943879063,110.29290787446826,106.26626939510483,109.73751068115234,5112962
2015-06-18,109.69123811721802,111.63513206380546,108.9044247414873,111.0797348022461,4713738
2015-06-19,113.7178745805852,114.22699284542514,111.07973234973093,111.82026672363281,7892805
2015-06-22,112.0053988039476,112.93106325687278,110.98716931818176,112.1905288696289,2533356
2015-06-23,113.4864554270401,115.19893317570624,112.23680988408151,112.560791015625,4076380
2015-06-24,112.88476895566767,113.62530328876682,107.93246590706116,108.53414916992188,3604713
2015-06-25,108.30272920252912,109.69122573076667,107.05308373956704,109.2283935546875,5509978
2015-06-26,109.13583374418255,109.55237989764439,107.33078393391055,108.302734375,4253624
2015-06-29,106.45141508875889,106.63654515966162,102.74875717262815,104.46123504638672,6441434
2015-06-30,104.50752024543135,105.0629175158828,102.98017245499527,103.58185577392578,7516460
2015-07-01,103.9521140109251,105.43317562516643,103.81326293972086,104.6463623046875,3867419
2015-07-02,105.10918955688858,106.08113288508684,102.47104051486549,102.79502868652344,4764056
2015-07-03,102.74875382530328,103.16530000239405,101.49910823177171,102.37848663330078,4606491
2015-07-06,100.15688233091876,101.36024884068887,99.27750400149664,100.9437026977539,4509017
2015-07-07,100.80484913607609,100.8974141586323,98.76838332854675,99.1849365234375,5412336
2015-07-08,97.65759969731117,97.65759969731117,91.68706680612335,94.27892303466797,12611248
2015-07-09,94.60290514816566,97.10220343177654,93.21440845580163,96.26910400390625,6650883
2015-07-10,97.19476057522718,97.51874169802618,94.74174853873397,96.82449340820312,3399973
2015-07-13,96.45423243328565,98.9998096593895,94.55662455663654,98.72211456298828,4140433
2015-07-14,98.67582218106459,98.81467325148097,96.54679832962918,96.82449340820312,3600749
2015-07-15,96.91705991972675,98.4906936381315,96.91705991972675,97.7038803100586,2290566
2015-07-16,97.8890009404105,99.092367370255,96.82448556974163,98.76837921142578,2705253
2015-07-17,99.13865902952072,100.20317453635414,98.25928064602219,99.2312240600586,3325040
2015-07-20,99.5089211959571,102.10078429387158,99.13865403021806,101.26768493652344,4352389
2015-07-21,100.9899801549026,103.44299211871535,98.16670809729506,100.06431579589844,6584314
2015-07-22,99.87919841192499,100.80486288828712,97.70388830492591,99.69406127929688,3385362
2015-07-23,99.92546456150455,101.17511709386493,98.536968025334,100.61971282958984,2382191
2015-07-24,99.97175944864071,102.05450443715405,99.74034333880589,101.22140502929688,3081533
2015-07-27,100.43458090252959,100.43458090252959,96.22280533010077,96.63935852050781,6011766
2015-07-28,95.48227541821498,98.72210051778039,94.64917612301795,97.65758514404297,4192798
2015-07-29,97.9352988017246,100.11060878384299,97.84272670959518,98.62954711914062,4721020
2015-07-30,98.90723295891169,99.32378614776056,96.50050709606582,96.91705322265625,8222321
2015-07-31,97.65759258219767,99.32379129949886,96.73192819753228,97.37989044189453,5201040
2015-08-03,97.42619668536362,98.5832774060924,96.91707834333884,97.84274291992188,2485343
2015-08-04,98.12043563179348,102.19336078745192,97.88901951002039,101.12884521484375,4300456
2015-08-05,101.82309122063546,103.58185511780741,99.83291120705297,100.20317840576172,4508245
2015-08-06,100.8511289189516,101.82307931917443,99.50891842555683,100.61971282958984,2977481
2015-08-07,100.11060831806,103.90583102315783,99.97175724277102,101.40653991699219,3542555
2015-08-10,101.82308765126619,103.44300040935453,98.81467824338787,99.78662872314453,3049401
2015-08-11,99.97175801348745,100.24946016620633,95.20458480687395,95.5748519897461,4765889
2015-08-12,95.15831129508294,95.25087633055922,88.44724382028917,88.77122497558594,11715218
2015-08-13,89.78945577379619,90.71512026630955,83.68007153565992,84.05033874511719,9789915
2015-08-14,84.23545949225664,88.26209817641274,82.84696290721944,86.22563934326172,11777040
2015-08-17,86.54961816416991,86.7347482123449,83.03209075077613,83.9114761352539,6356760
2015-08-18,84.79086380807408,86.04050942671074,81.36590810332778,82.29157257080078,8355260
2015-08-19,82.29157183052232,82.29157183052232,79.4220134196219,79.7459945678711,9032174
2015-08-20,79.60712792936879,79.8385439989309,77.38553224912084,78.63517761230469,8280327
2015-08-21,76.83014634598133,79.88484173644805,75.9507679777683,79.60713958740234,11079753
2015-08-24,77.2929757771336,77.2929757771336,70.44305794850474,72.80350494384766,10640052
2015-08-25,75.21023807410367,76.13590254270802,69.65625126247755,74.4697036743164,9592625
2015-08-26,74.7011188668784,75.71935541954784,73.12749211463183,74.42342376708984,7083082
2015-08-27,76.73758355378493,76.73758355378493,73.26634190082957,74.65483856201172,10675016
2015-08-28,77.10785315870497,78.40377776660836,74.14572261801,75.58050537109375,11959033
2015-08-31,75.02509824713343,76.55243877186923,73.82173176956007,74.09943389892578,7893204
2015-09-01,73.54404814065883,73.68289924027054,69.98024091601313,70.3042221069336,9754819
2015-09-02,70.44306342673107,71.18359781367613,68.63802056915901,68.82315063476562,11987371
2015-09-03,69.6099596625875,72.52580391859775,69.42482960853496,71.46128845214844,8897644
2015-09-04,71.2298731504639,71.27615919562439,68.03633377764146,68.40660095214844,9254943
2015-09-07,69.57955650005867,69.67339128545109,66.99906052652345,67.13981628417969,5573543
2015-09-08,67.89050015523404,69.9079802105881,67.18672854237576,68.21892547607422,8371762
2015-09-09,70.51791040208282,74.31827245829263,69.43879259878828,73.75525665283203,15543929
2015-09-10,71.78470611572266,72.39464295899049,69.86106080060149,71.78470611572266,9452127
2015-09-11,73.00457504660017,73.28607938421551,70.8932602983787,71.40935516357422,6938110
2015-09-14,72.06620905053482,74.27135845906173,71.22168176495543,73.80217742919922,6215669
2015-09-15,73.47375502489874,73.80218032687047,71.0340078465152,71.55010986328125,6194943
2015-09-16,72.72306250908613,73.4268340817547,70.6117477910804,72.48847198486328,6409074
2015-09-18,73.09841158264071,74.13060849697413,70.70558528016036,71.22168731689453,10191740
2015-09-21,70.61174882332949,73.94293717964545,69.62646574353612,73.28607940673828,7954972
2015-09-22,72.20696861053877,72.25388958431263,68.26585022413953,68.6881103515625,10220655
2015-09-23,67.56207294475398,69.67338772427755,66.90522232144504,68.4535140991211,6112851
2015-09-24,68.78194333920443,68.92269192392045,66.8113772435659,66.99905395507812,6783348
2015-09-28,67.46824166420184,68.50043862257803,65.91994264706996,66.20145416259766,6132965
2015-09-29,65.21618125294353,65.49769281265394,63.33945661257105,63.996307373046875,9667246
2015-09-30,65.12233434971037,67.09289342404409,64.74698805956703,66.43604278564453,7662075
2015-10-01,67.2336483092364,67.65590840573364,65.9199398902723,66.52987670898438,4570648
2015-10-05,67.51515178417321,69.81414327753009,66.95213594305096,69.43879699707031,6499084
2015-10-06,70.23640336858807,70.98709592950763,69.01653690601233,70.37715911865234,5594644
2015-10-07,70.37716689006788,78.2594110135826,69.81415098677446,76.85186767578125,20395886
2015-10-08,76.94569881410393,79.1039346932756,75.44432075687531,77.27412414550781,16159275
2015-10-09,77.97789861519432,80.22996936245886,77.69639424624596,78.77550506591797,13467309
2015-10-12,79.47926418606329,86.70465639515459,79.33851560336542,83.18579864501953,26948602
2015-10-13,76.00733803389045,81.3559996985471,76.00733803389045,80.83990478515625,18613124
2015-10-14,80.13613681965485,85.15637337758038,79.99538105166641,83.1388931274414,14422511
2015-10-15,83.79574982393153,85.86014386187425,80.98066313993566,82.3882064819336,16205040
2015-10-16,83.74881353133765,83.88956927162054,80.74605781459607,82.34127044677734,9119969
2015-10-19,82.57586863405079,83.04504970583517,81.16832541869765,81.40291595458984,4943125
2015-10-20,81.35599719235806,81.35599719235806,78.86934317170275,79.24468231201172,8452425
2015-10-21,79.24467434742135,81.26215423992097,78.91624905309223,80.2768783569336,7239578
2015-10-23,81.8251576248323,82.01283430675382,79.43233899318346,79.85459899902344,7207731
2015-10-26,80.98066638690335,81.54368231444985,79.6200368062687,80.13613891601562,5855329
2015-10-27,79.76078503937228,80.7929820021724,78.07173025723735,79.19776916503906,9200960
2015-10-28,78.82242200501572,79.9484537414333,78.82242200501572,79.2916030883789,5213212
2015-10-29,79.52619562922297,79.7607861768018,77.88406179617117,78.11865234375,6610339
2015-10-30,78.3532293805295,81.54366170928806,77.93096933135395,78.86933135986328,10426450
2015-11-02,78.72859154039921,79.05701688494874,75.16281224751286,75.96041870117188,6934948
2015-11-03,76.80494305517792,79.19776947951453,76.66418729625188,77.27412414550781,10902466
2015-11-04,78.35324600682516,78.72859232970295,76.47652155157186,76.80494689941406,6302042
2015-11-05,76.71109554900858,77.3210322971272,75.81965448885111,76.05424499511719,4001045
2015-11-06,76.10116748758577,77.1802853714143,75.06897057401999,75.91349792480469,6199574
2015-11-09,73.19223822873603,75.77273380731327,73.19223822873603,75.02204132080078,6902286
2015-11-10,73.33301439958372,77.69640048016421,72.34773113137209,74.3652114868164,18103849
2015-11-13,74.1306123732414,75.3035651006661,72.3946437684799,72.62923431396484,11899968
2015-11-16,72.20695477713885,74.59978079847956,71.690859960177,74.17752075195312,11401155
2015-11-17,74.88131626324015,77.36797069268421,74.36521412176891,75.86659240722656,11768848
2015-11-18,75.86656380691899,76.28883098870018,71.59702114091134,71.83161163330078,13878123
2015-11-19,73.004580558672,74.03677752613183,70.7525098920372,73.56759643554688,13759182
2015-11-20,73.52066905461024,74.5059521226133,72.11312590553997,72.4415512084961,14167159
2015-11-23,72.30080235227378,72.53539287624723,69.25112554061882,69.67338562011719,11048526
2015-11-24,69.0634536743164,69.95490202347733,68.68810737778207,69.0634536743164,9426757
2015-11-26,69.43879615263137,70.84633931788741,69.29804040427882,70.47099304199219,7517900
2015-11-27,70.65867329946097,74.22444520127162,70.56483135643468,72.86382293701172,12432617
2015-11-30,72.62922944803198,73.09841050756819,71.87853688912011,72.3008041381836,10087833
2015-12-01,72.81690273550059,74.88130379861212,72.72306795061715,74.64671325683594,8171916
2015-12-02,75.06898129892603,76.19501315475556,74.97514650412957,75.49124145507812,8880279
2015-12-03,74.64671557705806,76.61727475740129,73.75526719511882,74.31828308105469,11515236
2015-12-04,73.9898440519482,75.16279658022617,73.37990730541684,74.17752075195312,6152914
2015-12-07,74.88131361000082,75.6319991465627,74.03678611712456,74.3652114868164,6293540
2015-12-08,73.66141078346654,73.89600126366865,71.03399454154943,71.31550598144531,7459812
2015-12-09,70.84634994248212,70.98710571194336,68.50044431524762,69.20421600341797,7645728
2015-12-10,70.09565722009768,71.45628677824907,69.90798763372858,71.03401947021484,7082364
2015-12-11,71.31551933913934,72.44155099136663,70.09564574994758,71.55010986328125,9056848
2015-12-14,71.31552289331415,74.36519985914667,71.08093235748089,73.94293975830078,10437559
2015-12-15,74.2244423853117,74.41211910510901,72.48847389221191,74.13060760498047,5371495
2015-12-16,74.45902886682383,75.25663519496987,73.52066679626742,73.70834350585938,5407666
2015-12-17,73.9898572169875,76.61727421148098,73.80218764272455,76.28884887695312,12765646
2015-12-18,76.1950100332688,76.94570267915876,74.69363190062454,74.97514343261719,9069541
2015-12-21,75.25664474110081,76.75802997174587,75.25664474110081,76.28884887695312,7868108
2015-12-22,76.14809061350832,76.71110647692477,74.31828010848592,74.6936264038086,5451649
2015-12-23,75.63198639096846,79.01008863360877,75.25664010642289,78.72858428955078,12159348
2015-12-24,79.33852591847625,80.37072289422225,78.58783330385987,79.99537658691406,11012588
2015-12-28,80.41762345424682,80.69913492811484,79.10392233388717,79.71385192871094,6753979
2015-12-29,79.99537558360574,80.22996612783918,78.9631786208056,79.19776916503906,5043169
2015-12-30,79.4792709350586,80.41763308144246,78.91625507905529,79.4792709350586,6327517
2015-12-31,79.76079755124793,80.2299787133141,78.07174250415518,79.52620697021484,8803069
2016-01-01,79.47927730073809,79.99537938623904,78.8224266093147,79.66695404052734,2806421
2016-01-04,79.0100818070361,80.60530158874201,75.4443103097777,75.77273559570312,8706224
2016-01-05,76.9456893319726,78.77549249511576,75.63198100911204,77.50870513916016,9819068
2016-01-06,77.32104395468917,77.74330406597791,74.78746180955117,75.58507537841797,6494446
2016-01-07,74.1306104540719,74.50595674895752,71.40935876507008,71.92546081542969,8098318
2016-01-08,72.67614431599505,73.33300210438439,70.56482951736096,72.16004943847656,6800939
2016-01-11,71.12785251346085,73.802183159496,69.72030931458605,73.0984115600586,9706674
2016-01-12,73.56760274307389,73.80219330847964,70.37716962172836,70.940185546875,6696133
2016-01-13,71.69086201363834,72.72305883626166,69.72030314151489,71.97236633300781,8275596
2016-01-14,70.37716122780351,71.31552337750756,68.87578322010405,70.09564971923828,7864816
2016-01-15,70.70559423471943,70.75251521095939,66.76447564118072,67.3744125366211,5206900
2016-01-18,66.67063750500726,68.96962204277905,65.7322753003436,66.81138610839844,6814262
2016-01-19,67.65590093230863,69.34495544999062,66.71753890229287,67.42131042480469,4396738
2016-01-20,66.6237097322297,66.67063070132882,62.26032449399615,63.43327713012695,8312143
2016-01-21,64.74698426691576,65.07540956687754,62.68259053075489,64.09013366699219,5883512
2016-01-22,65.31000691041777,68.40660499719559,64.8408258160051,67.8905029296875,6988053
2016-01-25,68.40660009515705,68.92269496654626,67.37440319324378,67.56207275390625,3930042
2016-01-27,68.0312614024813,68.35968674983857,66.43604848152566,66.67063903808594,5960177
2016-01-28,66.67062596629324,66.99905124925772,64.98157142656986,65.4038314819336,12038432
2016-01-29,65.68533714781417,66.76445483278354,64.51238469874606,66.1545181274414,9203028
2016-02-01,66.48295402828188,67.13981180043282,65.87301722526128,66.71754455566406,5582032
2016-02-02,67.32748601389028,67.37440698626486,63.996297431082034,64.3247299194336,6192773
2016-02-03,63.80861930398174,63.80861930398174,62.21340668503591,62.541831970214844,6780055
2016-02-04,63.62095678011004,66.1076107560263,63.057933761505915,64.4654769897461,12083591
2016-02-05,65.02850345473148,67.74974811290832,64.55932235378576,66.85830688476562,15932693
2016-02-08,67.56209026163576,67.56209026163576,65.16926336788148,65.49769592285156,10400835
2016-02-09,64.27780532836914,66.43604107166175,63.433277987118345,65.68534851074219,16969989
2016-02-10,65.87302297353503,66.15453449461306,60.99354244184183,62.776432037353516,16937036
2016-02-11,63.33944568197534,63.57403622153821,59.06989857784459,59.7736701965332,7915911
2016-02-12,60.80587331303051,60.8527871274639,55.175696543705726,57.14625930786133,11171816
2016-02-15,58.60072587562986,64.23089605039803,58.45997009994423,62.87027359008789,17333390
2016-02-16,64.27780643784443,64.27780643784443,60.571278857272354,60.852783203125,9530757
2016-02-17,61.1812091618481,62.213413251549575,57.80310686220567,61.744232177734375,12113622
2016-02-18,63.48019979829503,65.7791841629906,63.05793254250497,64.65315246582031,14663310
2016-02-19,64.0901355764411,65.685348314716,63.292522048168834,64.79390716552734,6048480
2016-02-22,64.88775352568436,66.24837597708549,64.55932815732575,65.21617889404297,5132711
2016-02-23,65.59150983774899,67.42131300258661,63.620950931200525,64.27780151367188,10366393
2016-02-24,63.43327885959749,64.23088524208575,61.931900876242835,62.307247161865234,6136935
2016-02-25,63.198682577178445,63.808619340940766,62.354155301133254,63.01101303100586,6197874
2016-02-26,63.99629776416434,65.63843157792802,62.11957340557729,65.16925048828125,9806363
2016-02-29,65.82610620699569,66.43604303588413,62.58875249634243,64.51239776611328,15550728
2016-03-01,64.7469920093903,66.15453531394225,64.37164569634935,65.9199447631836,8273262
2016-03-02,67.46824547799805,72.25389139854188,66.90522957425212,70.33024597167969,21643529
2016-03-03,71.78471518916663,74.88131361000082,70.84635289911216,74.3652114868164,22949555
2016-03-04,74.92822634729741,76.8518718777922,72.81691122515551,74.50596618652344,15840406
2016-03-08,75.3504802123352,79.01008670993222,75.11588968509771,78.02481079101562,19055239
2016-03-09,75.4443227209709,76.38268492605975,74.17753517592804,76.1011734008789,11565488
2016-03-10,76.8518608645169,80.27688411477268,76.52343554663155,78.63475036621094,18838685
2016-03-11,78.72857959958806,79.52618593227363,76.57034396137108,78.35323333740234,10301155
2016-03-14,79.29160772008444,80.69915105239363,79.01009618996837,79.66695404052734,6642436
2016-03-15,79.76078120269992,80.69914333449638,78.44707278635786,78.72858428955078,11700066
2016-03-16,78.8224142811781,79.05700479987209,74.45902920164313,76.47650909423828,13890592
2016-03-17,77.41487503051758,78.63474865222815,75.72582034801599,76.00733184814453,8476015
2016-03-18,77.3210459711952,80.22996733150455,76.94569966296342,79.94845581054688,14366152
2016-03-21,80.41763095592614,81.63750457763672,79.10392971301917,80.69914245605469,12324190
2016-03-22,80.6053001427924,82.57585898213003,79.6200171435565,81.63749694824219,12800780
2016-03-23,82.57587938169985,86.04781690113967,82.48204458695693,85.67247772216797,22685606
2016-03-28,86.79850260416667,86.79850260416667,77.46180167418342,78.11865234375,20101957
2016-03-29,78.72858807657217,80.8399029746732,78.35324177397159,79.19776916503906,14305542
2016-03-30,80.2299539826133,83.79573257882757,79.99536347389221,82.57585906982422,15758559
2016-03-31,82.43511114230047,83.51422901647516,81.1683237070236,82.52894592285156,16963906
2016-04-01,82.10668842988471,82.24744418473439,80.74606617098638,81.30908203125,8139439
2016-04-04,82.05977131568284,85.06253464345545,81.16833009162552,83.60807037353516,14431538
2016-04-05,82.7635450761262,83.88958403745491,79.1508519550264,79.66695404052734,11541211
2016-04-06,80.46455211206865,84.17107963725051,80.22996158112967,83.4673080444336,14585715
2016-04-07,83.51423445714107,83.88958076293281,81.40291954108976,81.91902160644531,6979457
2016-04-08,81.87210478821513,83.98341981140692,80.69915199755302,82.29436492919922,10212068
2016-04-11,82.71662810485321,87.45535284736161,82.43511658547693,86.5169906616211,15187158
2016-04-12,85.71937837469159,87.40843305719318,84.64026050304528,86.32931518554688,12789430
2016-04-13,87.31459624704384,91.67797428365618,87.31459624704384,90.36427307128906,18201767
2016-04-18,90.8334636496681,91.58414911274895,88.6752277301479,91.06805419921875,11527074
2016-04-20,93.32011180209535,96.08828440591178,92.19408009964678,95.5252685546875,24020057
2016-04-21,96.08828440591178,97.82425293015956,94.44615066367889,95.5252685546875,18328986
2016-04-22,95.24376213977428,96.41671487548578,94.39923473823492,94.86841583251953,10577244
2016-04-25,94.91532698948409,95.10299654413505,90.59886280030041,92.33483123779297,9752785
2016-04-26,92.94476999774642,97.07355756059516,92.80401424920957,96.79205322265625,17484714
2016-04-27,96.88589098881152,97.96500888201511,94.86841095528045,95.47834777832031,8607518
2016-04-28,95.52528377142168,96.1352135312449,90.55196078192081,90.92730712890625,19093454
2016-04-29,91.396492417066,92.897870713949,87.6430430952903,90.41120910644531,23929755
