time,open,high,low,close,volume
2016-12-15,23.578879730926023,24.211485509767456,23.578879730926023,24.159725189208984,394183
2016-12-16,23.895186696947633,24.499034970746774,23.636392464143288,23.748537063598633,1062399
2016-12-19,23.866427238186933,23.86930188596771,23.34884255533985,23.636388778686523,695334
2016-12-20,23.80892519012989,23.83767908119142,23.291340342786917,23.35172462463379,368735
2016-12-21,23.4092282956415,23.4092282956415,22.75361975529908,22.86863899230957,591232
2016-12-22,22.89164445059886,23.003787192882495,20.81267601249763,22.086511611938477,858650
2016-12-23,21.85647417209123,22.198657264500174,21.278503289519755,21.390647888183594,390858
2016-12-26,21.22099078440392,21.22099078440392,20.185819644444088,20.67177391052246,613676
2016-12-27,20.530877640771113,21.27849888876367,20.295088048344777,20.99957847595215,336909
2016-12-28,20.898944462700715,21.338891552745554,20.766671760219978,21.12322998046875,473124
2016-12-29,21.126104604861414,21.617810132444667,20.87881451694882,21.520044326782227,349312
2016-12-30,21.675318715180765,22.112391096935767,21.5631759716382,21.885229110717773,259925
2017-01-02,22.19865140219277,23.003782215620294,21.913978008397777,22.960651397705078,251707
2017-01-03,23.642140527439242,24.125220194076775,23.463860531682773,23.607635498046875,1051008
2017-01-04,23.97569739327637,24.03895816020873,23.291334953253205,23.877931594848633,488092
2017-01-05,23.955569720271175,24.142475525258,23.642142379221017,24.027456283569336,457143
2017-01-06,24.02745389619803,24.082087012505827,23.584630415004384,23.745656967163086,309133
2017-01-09,23.760035839342123,24.151100883806247,23.466738444265772,24.010202407836914,396562
2017-01-10,23.70827812187067,24.096468530673796,23.70827812187067,24.001577377319336,168395
2017-01-11,24.03032848878718,24.04183078199256,23.693898444217318,23.768661499023438,416340
2017-01-12,23.754286728788685,23.981448710724063,23.754286728788685,23.831924438476562,229955
2017-01-13,23.62201246860162,24.151099458759898,23.62201246860162,24.00444984436035,452131
2017-01-16,23.693898279635604,24.059084054682273,23.693898279635604,23.814668655395508,198112
2017-01-17,24.010199685159815,24.010199685159815,23.58462965748288,23.688146591186523,175905
2017-01-18,23.869305104313625,23.898060841142787,23.383350736677095,23.489744186401367,1273252
2017-01-19,23.668021343342925,23.719779816403552,23.51274592416104,23.633516311645508,221281
2017-01-20,23.65077079644525,23.65077079644525,23.118807249052363,23.26833152770996,201015
2017-01-23,23.29133341555078,23.475362706081786,22.785249164532775,22.81400489807129,109350
2017-01-24,22.716242910813065,23.40060542027739,22.716242910813065,23.276960372924805,178959
2017-01-25,23.052668754180615,23.552999998723426,22.897393348871244,23.28270721435547,218041
2017-01-27,23.00953773264455,23.170564296125818,22.514957599189135,22.931900024414062,462510
2017-01-30,22.931900177209062,23.061296358455373,22.716240492141537,23.018163681030273,426093
2017-01-31,22.773746216920173,22.940523913566096,22.661603486913553,22.86576271057129,137328
2017-02-01,22.86576395973869,23.11880516628817,22.658730077013757,22.917522430419922,138898
2017-02-02,22.802505435337835,23.288461658719473,22.77662619745498,22.825510025024414,89437
2017-02-03,22.48620330075632,22.98941111240717,22.428693677908015,22.650104522705078,792956
2017-02-06,22.88589648810204,23.291338537437372,22.60122484412877,23.196447372436523,565380
2017-02-07,22.975032504595944,23.311462570710642,22.97215600559597,23.26545524597168,1235250
2017-02-08,23.00378552728673,23.288458962063824,22.906019734497626,23.230947494506836,380430
2017-02-09,23.09292839832128,23.233826883792087,22.946278765379304,23.21944808959961,375890
2017-02-10,23.156186896031425,23.210820015100033,22.89164339347584,23.136058807373047,129735
2017-02-13,22.95202705751433,23.251075582637338,22.95202705751433,23.230947494506836,419040
2017-02-14,23.06129673668501,23.150436741012008,22.917523610948628,23.058422088623047,133059
2017-02-15,23.21656952059987,23.233822960099637,22.88876527627711,23.199317932128906,443390
2017-02-16,23.262577941139483,23.262577941139483,22.5437105090732,23.075672149658203,2598716
2017-02-17,23.003785044809984,23.233823506097604,23.003785044809984,23.170562744140625,224201
2017-02-20,22.693232793462837,23.423602455392796,22.693232793462837,23.253950119018555,1583988
2017-02-21,23.075673792867654,23.294209981641075,22.788127539976646,23.012413024902344,2223416
2017-02-22,23.01529276556123,23.118809727346328,22.146899035341264,22.336681365966797,2061028
2017-02-23,22.149771039326062,22.71623956569242,21.86222295326761,22.477575302124023,655374
2017-02-27,22.6069670592282,22.880138172712527,22.2360320139262,22.727737426757812,203293
2017-02-28,22.72773691862616,23.061292282903533,22.313669211814886,22.445940017700195,943835
2017-03-01,22.946273780779993,22.946273780779993,21.853594870231348,22.172771453857422,1403409
2017-03-02,22.253288939267804,22.313673206979768,21.511415030363473,21.649438858032227,532372
2017-03-03,21.69831978379555,21.997368285410843,21.281375559499356,21.439525604248047,968625
2017-03-06,21.428025652713767,22.195776861886944,21.27849954745782,21.433774948120117,335306
2017-03-07,21.318757411782457,21.853595515930063,21.3072551189989,21.568923950195312,418635
2017-03-08,21.399270312770295,21.53441762890116,20.99095371662184,21.054214477539062,265106
2017-03-09,20.821301053156223,21.048463008396613,20.4216084064013,20.50499725341797,496428
2017-03-10,20.703404889579485,20.950696777687835,20.473368291492214,20.576885223388672,247050
2017-03-14,21.105977623948743,21.105977623948743,19.553221393635834,20.030550003051758,848525
2017-03-15,20.013294378792718,20.41585983653744,19.886772854400967,20.099557876586914,547610
2017-03-16,20.07080268330357,20.243331534562667,19.904024978855997,20.136938095092773,545771
2017-03-17,20.24045670143903,20.568260960522718,20.090932438794425,20.47049331665039,1347232
2017-03-20,20.56538439771762,22.35680459807845,20.450365164954942,21.531543731689453,2517193
2017-03-21,22.141140490261698,22.48619814828527,21.336009656930703,21.428024291992188,3646839
2017-03-22,21.284250587113533,21.830590985422642,21.039837045504783,21.47978401184082,2094052
2017-03-23,21.56892633289499,21.89385410823789,21.543047096787518,21.695446014404297,1526343
2017-03-24,21.66956715554849,21.89385448939423,21.566050209316455,21.73570442199707,5880566
2017-03-27,21.738577681263525,22.411437788785655,21.738577681263525,22.126766204833984,3960511
2017-03-28,22.238906245148996,22.41143507395718,21.853594267147983,21.936983108520508,418618
2017-03-29,21.911106991322317,22.1411436114033,21.681068520212403,21.79033660888672,304627
2017-03-30,21.508539110969615,22.184275714118176,21.508539110969615,22.083633422851562,417909
2017-03-31,21.974364397579492,24.15397302364196,21.824840142026513,23.2884578704834,10976242
2017-04-03,23.222320176049713,23.578878294303642,23.003784017788952,23.271203994750977,2186713
2017-04-05,23.256827779145738,23.829047471362955,23.233825042113548,23.616262435913086,1976163
2017-04-06,23.57888121506785,25.13163724972071,23.291334966705946,24.20861053466797,2762437
2017-04-07,24.113717740785344,24.841212809288486,24.07633621275785,24.47027587890625,1143855
2017-04-10,24.476028823312465,25.016618142412046,24.447274938735635,24.913101196289062,864590
2017-04-11,24.5019060563982,25.21789877145671,24.38976148172079,25.02524185180664,1001041
2017-04-12,24.614053976977452,26.10930048014798,24.458778549435507,25.933895111083984,4442141
2017-04-13,25.98852765419381,27.834581020683213,25.968399565584424,27.529781341552734,7348353
2017-04-17,27.892087712183326,28.697220427230175,27.331370384795097,27.47514533996582,3735753
2017-04-18,27.20772978601257,28.403927685795857,27.20772978601257,27.886341094970703,3122094
2017-04-19,27.67643096061565,28.352165731618683,27.60454440100015,28.148008346557617,3090571
2017-04-20,27.952472634730263,28.23714605316545,27.495272227643714,27.621793746948242,1137594
2017-04-21,27.834585837378118,27.834585837378118,25.70673516008099,26.813793182373047,3808771
2017-04-24,26.813784901502533,28.401045697451817,26.28469796951944,26.865543365478516,2137252
2017-04-25,27.02657376760217,27.54703498034433,26.45435408348394,26.577999114990234,1287883
2017-04-26,26.224320298208454,27.316999462245448,26.224320298208454,26.920185089111328,2183776
2017-04-27,27.3112458495852,27.374506615962684,26.658513798753496,27.190475463867188,923197
2017-04-28,26.92880543349397,27.432013158002455,26.83966544096435,27.049575805664062,695790
2017-05-02,26.51186355325527,27.086959733132815,26.51186355325527,27.043827056884766,1738108
2017-05-03,26.569376031304397,28.007112933705624,26.569376031304397,27.759822845458984,4530954
2017-05-04,27.460774764939313,28.001364167573268,26.986322638904106,27.115718841552734,1207929
2017-05-05,28.035865208354643,28.57933103304224,27.610296975549346,27.866212844848633,6121777
2017-05-08,27.670681611796436,28.754734925422536,27.670681611796436,28.303285598754883,3130143
2017-05-09,28.467185036107008,29.099790834513527,28.17963879695116,28.610960006713867,5071308
2017-05-10,28.79498896682938,28.956015525243743,28.498815085263164,28.702974319458008,1986676
2017-05-11,28.898506385851785,28.915759826655126,28.1796389334511,28.3004093170166,981112
2017-05-12,28.748978847119012,29.05665499244038,27.676428011990144,28.05023956298828,7155556
2017-05-15,28.06174328031917,28.725979466367335,27.892090923855626,27.989856719970703,912245
2017-05-16,28.12213012256466,28.43555560780282,28.06462050259794,28.334915161132812,1180136
2017-05-17,28.582205929794387,28.9416406006134,28.40967891670682,28.812244415283203,4286520
2017-05-18,28.1882643005542,28.662718181699777,28.099126151995385,28.21702003479004,1291680
2017-05-19,28.403927312902976,28.984772813499603,27.60454562481053,28.596582412719727,1177605
2017-05-22,28.29465511651917,28.524691713926757,27.636172001450348,28.268774032592773,681412
2017-05-23,27.808703300442275,28.317662243388824,27.3198742982309,27.7109375,1269658
2017-05-24,27.722437772333876,28.317660177895302,26.805162252906708,26.983440399169922,1349679
2017-05-25,27.432018057461374,28.05887091377968,26.71027404527375,27.765573501586914,2175052
2017-05-26,28.050244691319588,28.179640878704568,27.604546506879203,28.012863159179688,347051
2017-05-29,27.322747715450706,27.80870204768178,27.322747715450706,27.659177780151367,579234
2017-05-30,27.368755525890343,28.467185740625673,27.31699705347903,28.13938331604004,330041
2017-05-31,28.17963938366861,28.71735219482639,28.01573817201957,28.64834213256836,956846
2017-06-01,28.487315936334223,28.812243715824394,27.966854708513797,28.73172950744629,954045
2017-06-02,28.754732632630947,29.646128920356887,28.464309899493312,29.36720848083496,2659483
2017-06-05,29.559866777316643,30.997603567502544,29.43909639086526,30.411006927490234,4032517
2017-06-06,30.212594609173774,30.664043857468595,30.065945006911264,30.459884643554688,2095554
2017-06-07,28.86975178350163,30.249978886655935,28.86975178350163,29.81003189086914,1449883
2017-06-08,29.732396021372825,30.652546246265402,29.329828678331936,29.479352951049805,1225108
2017-06-09,29.72951907576343,30.44551189583757,29.367209768188633,29.551240921020508,2360171
2017-06-12,29.674882454229614,31.043607166266757,29.59149360824174,30.850950241088867,2402055
2017-06-13,30.99760389054214,31.515190473143935,30.48001915896936,31.334033966064453,2769626
2017-06-14,31.60720544074312,31.74235277211736,30.741686479714552,31.043611526489258,1202613
2017-06-15,31.03498643913505,31.68771852213831,31.03498643913505,31.388669967651367,833557
2017-06-16,31.27364723838256,32.26568394554087,30.134959067439198,31.561193466186523,17206492
2017-06-19,31.63019996392921,32.001138702347426,31.075235658653064,31.359909057617188,411648
2017-06-20,29.157295939158026,31.227636446358083,29.157295939158026,30.850950241088867,201369
2017-06-21,30.480022490409258,30.988979631398397,29.74102499209155,29.99406623840332,750262
2017-06-22,30.399508272792797,30.399508272792797,29.93368196346288,29.99406623840332,385796
2017-06-23,30.209725549921366,30.209725549921366,29.44485067334978,29.579998016357422,463421
2017-06-27,29.232063589667405,29.646131386039848,28.524696536845106,29.073911666870117,562173
2017-06-28,28.869752872369045,30.077451170422048,28.812243253316144,29.487979888916016,2000278
2017-06-29,30.077452721185477,30.474268928007053,29.577121415966307,29.867544174194336,2864953
2017-06-30,29.117045491953075,31.05511556662547,29.117045491953075,30.758941650390625,430396
2017-07-03,30.546151254614003,30.761810918987926,29.755395449852,29.95955467224121,674122
2017-07-04,30.480019486432862,30.480019486432862,29.703640529703613,30.09470558166504,264380
2017-07-05,30.068829642535437,30.36212707540143,29.738148823296616,29.96818733215332,629403
2017-07-06,30.019942387085276,31.34265996006682,29.962434617460403,30.272985458374023,980066
2017-07-07,30.12058593169446,32.74589309665878,30.02282012784821,30.58928871154785,20002561
2017-07-10,29.669131036599886,30.19246684223959,27.380254391945716,30.01418685913086,249615
2017-07-11,30.13495984559877,30.416756785028753,29.332703554033667,30.160839080810547,1037745
2017-07-12,30.157964469318138,31.515188846654045,29.38733670783364,31.13275146484375,5801304
2017-07-13,31.437550069886782,31.561195102334615,30.19247024839848,30.482892990112305,738736
2017-07-14,30.195348431347558,30.76756630070587,29.617377563661766,30.065950393676758,665178
2017-07-17,29.904923404044762,30.16084112561332,29.444848285869288,29.58574676513672,327138
2017-07-18,29.674886476851416,29.674886476851416,28.869753639738995,29.324077606201172,2979450
2017-07-19,29.341326578082818,29.78990118008102,29.117039277083716,29.441967010498047,292916
2017-07-20,29.329825263915886,29.991184896405297,29.214806036436965,29.364330291748047,298417
2017-07-21,29.577119330013396,29.582868625883567,28.869752324799535,29.030778884887695,264853
2017-07-24,29.088286980633598,29.55698969463714,28.691470822563588,28.84962272644043,223340
2017-07-25,28.46718376895193,29.904920453820232,28.46718376895193,29.045154571533203,2183473
2017-07-26,28.697224585692,29.810033607804236,28.697224585692,29.59149742126465,499061
2017-07-27,29.84741207655583,29.904921694418643,28.869752274945874,28.964641571044922,386690
2017-07-28,28.88125201545946,30.42250556566373,28.760481643521437,29.436216354370117,13362198
2017-07-31,29.335578933179388,29.335578933179388,28.196890704448254,28.651216506958008,375586
2017-08-01,28.651211828372602,29.04227495033838,28.355037988367798,28.771982192993164,3629593
2017-08-02,28.75473071490574,29.039402282250062,28.501689527380655,28.748979568481445,207208
2017-08-03,28.196889793099043,28.806490991047134,28.196889793099043,28.639713287353516,409016
2017-08-04,28.6339645526251,29.34708275072628,28.6339645526251,28.898508071899414,519952
2017-08-07,29.197560048371745,30.040076382323612,29.09979608640224,29.87329864501953,875002
2017-08-08,29.873291066613533,30.641042282519305,29.559863763808455,29.98255729675293,3247222
2017-08-09,29.646130880351382,30.75031226885303,29.643256232271856,30.29311180114746,568822
2017-08-10,30.882583075662893,30.997602310377737,29.67488481321488,30.137834548950195,2288131
2017-08-11,29.90491701553551,29.90491701553551,29.06527931754753,29.61449432373047,404611
2017-08-14,29.226310266423024,30.134960002494545,29.226310266423024,29.562740325927734,186536
2017-08-16,29.883478513099675,30.218664059088667,29.637870467242415,30.12619972229004,1430088
2017-08-17,29.987498419621055,30.279340465365703,29.81990752311793,30.07707405090332,1185688
2017-08-18,29.76211807695692,31.900365509285894,29.76211807695692,31.634531021118164,12238087
2017-08-21,31.622971594366344,32.58229412141459,31.50449969669471,32.351131439208984,12332857
2017-08-22,32.28178376751645,33.13708345017911,30.92659451107156,31.40625762939453,642228
2017-08-23,32.05639842795782,32.186425094870586,30.634750719461007,30.877470016479492,282825
2017-08-24,30.88036382534486,31.49583101119732,30.88036382534486,31.157756805419922,176394
2017-08-28,31.206882698661037,31.784785729287908,31.019063469677242,31.39181137084961,281761
2017-08-29,31.206880356617102,31.544952711325767,30.172429396443086,30.40070152282715,257715
2017-08-30,30.415150970856534,30.94682366034497,29.785232837812046,29.975942611694336,217316
2017-08-31,30.010617606557425,30.62319800740839,29.762119010214885,30.262006759643555,108270
2017-09-01,30.262004519837983,30.860135812851297,30.0799645610948,30.7041015625,154456
2017-09-04,30.64342509752701,31.140422300482015,29.88058967242492,30.039512634277344,113923
2017-09-05,30.111752283812184,30.282233752220435,28.534070016592917,29.93549156188965,371958
2017-09-06,29.99328075800039,30.455606164416317,29.88058996322786,30.23600196838379,218396
2017-09-07,30.079967965560694,30.91792998192623,29.99617157791662,30.42093276977539,156988
2017-09-08,29.99617019497451,31.438044619287655,29.99617019497451,30.813905715942383,488649
2017-09-11,30.799457446814404,31.206880844876295,30.056848525227828,30.712772369384766,373106
2017-09-12,30.435377275509946,31.03351047982153,30.345803496769697,30.504728317260742,151166
2017-09-13,30.34580181825089,31.206880777825372,30.340022565091324,30.683876037597656,330885
2017-09-14,30.834129468318643,31.114414861937455,30.36891542331726,30.932373046875,274522
2017-09-15,30.35736211443373,31.495836062173577,30.35736211443373,31.339801788330078,653838
2017-09-18,30.747446163035352,31.49583248099728,30.747446163035352,30.834131240844727,240283
2017-09-19,31.13753317060799,31.495833864048922,30.811017441110426,31.108638763427734,367453
2017-09-20,30.917929039593457,31.267561783571875,30.831243957809814,31.17798614501953,304391
2017-09-21,31.198217771028773,31.264674542705272,30.533625873284375,30.73878288269043,149428
2017-09-22,30.660761209052378,30.660761209052378,30.1088620572695,30.230220794677734,186907
2017-09-25,30.108862968222798,30.108862968222798,29.184212186145935,29.51361846923828,270084
2017-09-26,29.663871753301514,29.903704245013028,29.441378880843857,29.61764144897461,165746
2017-09-27,29.76789800680927,30.233110231752097,29.184212017979085,29.374921798706055,250661
2017-09-28,29.41537309277826,31.611412986433958,29.24489163824193,29.582965850830078,2380741
2017-09-29,29.923935345696417,29.935493853609845,28.840363360356218,29.504953384399414,951480
2017-10-03,29.473163129880824,30.23310791775479,29.33157794360675,29.811237335205078,262963
2017-10-04,29.507843090796133,29.843028671300353,29.47316942594497,29.542518615722656,91901
2017-10-05,29.48472358673921,30.051069949535822,29.311351567896338,29.84013557434082,157359
2017-10-06,29.938379331600814,30.311129081241663,29.548293682029062,29.978832244873047,205081
2017-10-09,29.603193249672398,30.628976286283702,29.53673462766105,30.24755859375,233010
2017-10-10,29.967272454528725,30.337133491696147,29.608971783611874,29.721664428710938,170116
2017-10-11,29.493393890162004,29.96438726124308,29.35758607690919,29.478946685791016,80814
2017-10-12,29.242005003881946,29.750560706869393,28.72188893391621,29.013731002807617,185574
2017-10-13,28.895257773524317,29.161094102631033,28.432934289013705,28.77967643737793,575656
2017-10-16,28.779679453885734,29.461607176534937,28.72766803317584,28.880813598632812,194281
2017-10-17,28.88081221920729,29.447158566545355,28.88081221920729,29.256450653076172,95596
2017-10-18,29.016621290493703,29.10041767465181,28.542739252534993,28.788349151611328,167416
2017-10-19,28.606309873301793,29.126425984872494,28.432939696186846,28.55430030822754,24856
2017-10-23,28.83747161225163,28.83747161225163,28.479170902261547,28.580303192138672,193235
2017-10-24,28.721891288855623,28.834583950288472,28.548521111394038,28.64676284790039,121314
2017-10-25,28.779680919095792,29.083081508708403,28.432938716735112,28.551408767700195,153646
2017-10-26,28.895263268618848,28.895263268618848,28.386707524951174,28.55430030822754,267131
2017-10-27,28.375144174937347,29.935488523227885,28.375144174937347,29.1842098236084,348435
2017-10-30,29.530953518228443,29.530953518228443,28.612083933982348,28.947269439697266,431797
2017-10-31,28.721886231387487,29.242002252413943,28.721886231387487,29.080188751220703,108185
2017-11-01,29.22466694707684,29.63786961410964,28.92415693109396,29.50783920288086,199580
2017-11-02,29.5309554907778,29.61475187280379,28.924156220330186,28.958829879760742,173373
2017-11-03,28.90103877726029,29.814129156044878,28.90103877726029,29.343135833740234,176191
2017-11-06,29.516511077620596,31.495835750339538,29.189993468492702,29.623422622680664,3401679
2017-11-07,30.565406568034316,31.380251517528478,29.308462694151473,29.718774795532227,1521500
2017-11-08,29.866144191861846,30.568298425434214,29.01084438105711,29.135093688964844,521319
2017-11-09,29.242004781370493,29.473165617298932,28.490726019358917,28.851917266845703,770816
2017-11-10,28.499397864998127,29.16687843030999,28.499397864998127,28.944385528564453,175027
2017-11-13,29.415371710048472,29.415371710048472,28.490722887743978,28.62942123413086,109704
2017-11-14,28.664097687694994,29.360474463779802,28.664097687694994,29.253562927246094,168885
2017-11-15,28.669875320980406,29.253561274212824,28.349138869428057,28.77678871154785,184865
2017-11-16,28.49361448293622,28.924154879611248,28.438714369709697,28.678544998168945,179752
2017-11-17,29.06863091082012,29.06863091082012,28.61208480125352,28.903926849365234,151706
2017-11-20,28.779678468205372,29.036846866274328,28.606306451751863,28.854806900024414,161915
2017-11-21,28.606308995471885,29.588748649326874,28.375148146387065,28.64387321472168,2017980
2017-11-22,28.721889304054475,29.18421284546239,28.120867398171573,28.57163429260254,1077013
2017-11-23,28.372254021391967,28.895258748059756,28.063076075859072,28.77678871154785,234241
2017-11-24,28.548521513742465,29.036850806607877,28.548521513742465,28.92416000366211,2466888
2017-11-27,28.551406527106764,31.478496929841246,28.551406527106764,29.684101104736328,3313980
2017-11-28,29.877699944989068,29.987500178073716,29.01084170637529,29.265119552612305,711855
2017-11-29,30.340021354828675,31.149088863768437,28.901037597524198,29.166873931884766,2786467
2017-11-30,29.31134903378859,29.93259731920932,28.96460688615547,29.37203025817871,640490
2017-12-01,29.51939501249863,29.756336939660024,28.837467355413928,28.947269439697266,157545
2017-12-04,29.877697495946865,29.93548816445575,29.132199918264664,29.574296951293945,488750
2017-12-05,29.530957415680813,29.762120120485815,29.0426281548592,29.672544479370117,268329
2017-12-06,29.478943899682683,29.96438442925488,29.192881095842377,29.522287368774414,232284
2017-12-07,29.53384928891211,29.791015856391123,29.09175217733135,29.204442977905273,187717
2017-12-08,29.585851255130375,29.70143444307435,29.10619004652564,29.296899795532227,573091
2017-12-11,30.04240278644016,30.224442759966582,29.47316585204637,29.710107803344727,518248
2017-12-12,29.819907477175967,29.990388929950537,29.299791449263314,29.369140625,233330
2017-12-13,29.75922795724598,29.75922795724598,29.00795292733357,29.20732879638672,211173
2017-12-14,29.640755924292744,29.643646480794054,29.06863034528037,29.1842098236084,194231
2017-12-15,29.473167149828093,29.730335569500397,29.189993018506915,29.242006301879883,152921
2017-12-18,29.530954689138742,29.877698714331967,28.464720624823368,29.756338119506836,424220
2017-12-19,29.984610574592896,30.045289942632138,29.24778276812334,29.981721878051758,343878
2017-12-20,30.21866419316301,31.14909239906225,29.825687969912526,30.94971466064453,1535473
2017-12-21,32.07373536659331,35.824338178047554,31.784780181563875,33.446258544921875,24473559
2017-12-22,33.63407155484668,34.602061760272285,32.65741340229291,33.15152359008789,2597956
2017-12-26,33.22954903395101,34.06751284936295,32.94059753352626,33.61963653564453,1066854
2017-12-27,33.7785564103994,36.00349255580714,33.31912160681774,34.14552688598633,5581676
2017-12-28,34.46916167315087,37.46848863746827,34.10219111474489,36.58718490600586,5103928
2017-12-29,36.769219734742556,38.37290576769269,36.69697813960415,37.75165557861328,3903035
2018-01-01,37.66786599988392,38.54050549077203,37.44826549876859,37.875911712646484,9583413
2018-01-02,38.14173875544383,43.85143938958732,37.85278728824985,40.59205627441406,28650982
2018-01-03,40.83478365782698,42.071499250614636,40.45625464847562,40.944583892822266,9847186
2018-01-04,40.91569074817341,41.14685345231202,39.38713304028616,39.71653747558594,2377721
2018-01-05,41.97035683051133,43.342879897334846,40.45913543494765,40.70763397216797,24676211
2018-01-08,40.70764215855462,41.37801320877074,40.242429946725395,40.39846420288086,3762534
2018-01-09,40.453351737493186,40.97057895111998,39.29754232559037,39.73386001586914,2403472
2018-01-10,39.90725148764509,40.164418070134595,38.74855100764166,39.21087646484375,2244543
2018-01-11,39.404466258393384,39.70208570860845,38.630072368294776,39.179080963134766,1383058
2018-01-12,39.8783425944545,40.39267934077979,39.008597619996586,39.20219421386719,2990857
2018-01-15,39.326447824479644,39.603844542532165,38.153302186505954,38.823673248291016,1556499
2018-01-16,38.92769877326207,39.11551800817557,36.98593649352708,37.254661560058594,1865919
2018-01-17,37.37890638118573,38.936362053785125,36.06128133793929,38.10417938232422,3015140
2018-01-18,38.950806939714354,39.7598763098253,36.69697641748735,37.124629974365234,2381433
2018-01-19,37.31533135181008,39.29754603835402,36.06416695929397,39.07794189453125,3631685
2018-01-22,39.41313372689226,40.45336209184439,39.01148772366626,40.15574264526367,2319840
2018-01-23,40.54582953951924,42.221753404825485,39.76565455725165,41.07461166381836,74046555
2018-01-24,41.60916996346058,42.0599368084318,40.74520234735319,41.600502014160156,3874972
2018-01-25,41.898128294598635,41.935690651087036,40.74231855160319,41.03416061401367,2045671
2018-01-29,41.262431518509594,41.49359420423991,39.878345960740575,40.167301177978516,745571
2018-01-30,39.413130145443915,40.93880075550361,38.809219637326485,39.61539840698242,808076
2018-01-31,39.416032427780586,40.33778908378913,38.90747664651889,39.91592025756836,964186
2018-02-01,39.93035768524674,41.955912268445886,38.62140067027448,39.144405364990234,3109185
2018-02-02,38.71387025965896,39.869680026590316,37.0437236769838,38.861236572265625,1613520
2018-02-05,37.563835464738084,38.7196488773162,36.931030504467834,38.4162483215332,755730
2018-02-06,36.861693298314535,38.00016368371968,36.30690345213753,37.68809509277344,869231
2018-02-07,37.87301956754403,38.893021528555,37.211316439323014,38.12440872192383,881820
2018-02-08,38.02616314561541,39.2975542567308,37.93080825425922,38.7572135925293,364533
2018-02-09,38.04927817986302,38.450920461183536,37.6245188860557,38.01460266113281,427511
2018-02-12,38.14752413051302,39.23687336683739,38.14752413051302,38.36134719848633,459033
2018-02-14,38.71675611683459,39.8176637724635,38.661854145828606,38.89301681518555,1377354
2018-02-15,39.4709384567529,39.81767887212944,38.055067500052296,38.396034240722656,904230
2018-02-16,38.91035871319681,39.35534822237742,36.56117674498329,37.679420471191406,3057361
2018-02-19,38.28621744198213,38.60406705653039,37.159302168829186,37.45981216430664,1669190
2018-02-20,39.0086044345106,39.0086044345106,36.18553852951527,36.39069366455078,1337495
2018-02-21,36.870354318043454,37.50604988972608,36.44559499136446,37.32112121582031,765196
2018-02-22,37.10729080744005,37.10729080744005,36.523606714532605,36.81544876098633,226445
2018-02-23,36.99171337309043,38.4249199082592,36.8096752544796,38.33534240722656,1102072
2018-02-26,38.604073065508686,39.27444047664396,37.768999708388115,38.248661041259766,1200133
2018-02-27,38.43936594955201,38.43936594955201,37.24021265387128,37.370243072509766,417031
2018-02-28,37.33267421300503,37.96836969086496,36.48026140848279,37.51182174682617,1835628
2018-03-01,37.795002256827836,38.257327672129236,36.83567962418273,37.3008918762207,2148896
2018-03-05,36.92814234936542,37.15930504691376,36.584288859803586,36.7547721862793,526533
