time,open,high,low,close,volume
2015-02-10,417.80281571567775,428.0476462392454,417.43027642391166,424.3781433105469,8516920
2015-02-11,424.78794490068435,427.15356040545953,420.2709058023105,425.5982360839844,5796972
2015-02-12,425.2537342044593,432.50893007958905,423.39103716458,430.50653076171875,6287536
2015-02-13,428.345730434302,433.3936109595481,425.81244485543914,427.69378662109375,5657516
2015-02-16,424.7506716189284,429.7054167857029,421.94730442568164,424.4619445800781,6244276
2015-02-18,426.6599541938554,429.342218952717,420.624790272434,427.76824951171875,8613764
2015-02-19,427.3026480546937,434.75343529191593,426.9394312720784,433.0211181640625,9673624
2015-02-20,433.7288399348217,435.12586218069293,424.1173086928338,425.272216796875,6971628
2015-02-23,428.4201386157477,430.13381007501414,418.75276324346373,422.0124816894531,5090488
2015-02-24,424.5085309438675,427.6657924057117,420.52237863746666,423.3536682128906,6437676
2015-02-25,426.35251189264864,434.902314673371,424.69473047723085,431.698486328125,6044972
2015-02-26,429.81721142543694,430.0966158965694,418.2498481301578,420.6155090332031,6445776
2015-02-27,423.74481544324425,424.81586594805475,419.3861237531938,422.04046630859375,7801076
2015-03-02,428.9790936408275,430.00357693002616,424.331673996844,426.8742370605469,7040992
2015-03-03,426.5575403044243,428.9697234131306,424.37819428103705,428.019775390625,4905552
2015-03-04,428.4202577319698,431.0093880556909,419.46066806465524,423.69830322265625,4375228
2015-03-05,422.28257264972046,428.1873108096255,416.00529523081855,418.6596374511719,5684916
2015-03-09,420.7831644082317,420.7831644082317,405.881591520822,407.93988037109375,7984720
2015-03-10,409.43932996958057,411.08778906279025,402.3796830504719,409.4206848144531,6329916
2015-03-11,408.69429747152606,417.2440570574397,404.0375557632957,406.4776611328125,6780912
2015-03-12,405.8816190937489,414.7201060178241,405.50907974625574,413.2020263671875,5688564
2015-03-13,414.4499677039235,415.3813159459548,408.37755897548413,413.5931091308594,6179684
2015-03-16,411.7583989050933,425.0673567873068,411.7583989050933,422.2080993652344,6818632
2015-03-17,422.2080296988175,424.60161258397,413.0063283622757,417.33709716796875,5539312
2015-03-18,419.94488779988944,421.5002574265792,413.99358211788234,415.28814697265625,4905564
2015-03-19,416.2381647164766,418.92042939996315,414.03085124445005,415.4651184082031,6891740
2015-03-20,417.43031890934043,422.62722436801556,415.93083901216954,420.49444580078125,6430896
2015-03-23,419.6655987575057,423.7635318123948,414.5431824388943,416.0240173339844,5078700
2015-03-24,416.2941014504882,419.7400906282395,410.91092573618374,411.92608642578125,6736532
2015-03-25,414.0588320677704,415.22301750756236,409.9329770595452,413.3510437011719,6170968
2015-03-26,411.28340239664675,412.5686448387401,397.1269084735738,399.7998962402344,15740840
2015-03-27,403.0875560393197,414.39411563709103,402.90128637386715,410.1937255859375,10074220
2015-03-30,410.83645763607353,417.24411695607046,408.84333551802825,415.0088806152344,4623088
2015-03-31,418.1753100140628,423.5119166040273,410.6034679140009,413.21124267578125,8016412
2015-04-01,409.58833688718846,409.70011687350404,401.9140359959405,404.94091796875,6738488
2015-04-06,405.8815992898155,406.9433272831677,402.41696533677947,405.7325744628906,7741752
2015-04-07,405.1365083278012,406.5894207632095,398.2445309447536,402.24932861328125,8542268
2015-04-08,406.5335448786941,410.7059671947268,404.7733056352426,409.8957214355469,10185576
2015-04-09,411.9166303981104,413.31365258514745,406.88735052477693,412.58721923828125,10581548
2015-04-10,411.6932217357536,416.871527734898,411.6932217357536,416.11712646484375,7123776
2015-04-13,416.87142198170693,417.9890397350091,412.79213537254714,417.02044677734375,4872336
2015-04-15,416.59211132237056,418.1754034959633,408.87124270046104,412.34515380859375,6237784
2015-04-16,413.89121619336623,415.5676432616562,402.43563122671816,408.7967224121094,9007812
2015-04-17,406.0771559173701,408.8525554869575,401.1223650816364,405.9281311035156,6450316
2015-04-20,405.32275800884116,406.0678366081221,393.9882316268841,397.1548156738281,12825384
2015-04-21,400.10718674261545,401.4297193770848,394.91028197671625,399.1013488769531,8881648
2015-04-22,400.67537792291586,401.4111340153556,390.78444037464607,398.18865966796875,12350984
2015-04-23,400.23767385494864,400.4798335471769,393.4015853263431,395.2642822265625,11891800
2015-04-24,397.85326838398936,400.5169330801098,368.8138524356368,371.6451416015625,43565452
2015-04-27,372.53928820027585,372.91182748847615,362.87188912388,369.6800537109375,19822640
2015-04-28,369.1864804998452,369.1864804998452,363.5983904821886,365.2561950683594,10393500
2015-04-29,365.25616696176957,367.32375556160156,360.9812647844196,365.302734375,8289056
2015-04-30,365.08854363596504,366.019891961567,359.92888300732875,361.7822570800781,13134260
2015-05-04,364.99540274139144,372.5393240534743,363.20721853353393,371.2540588378906,13361592
2015-05-05,372.5393448585371,373.22853355132656,363.6077231607525,365.6007995605469,9408516
2015-05-06,367.88252986548355,367.88252986548355,356.7622417287974,358.0195617675781,10508408
2015-05-07,358.0102828539939,366.41103988637144,355.7750469568826,362.10821533203125,6779984
2015-05-08,364.71598761709043,366.49487193279066,362.3410494954776,364.7066650390625,5777676
2015-05-11,366.019966362317,372.5394059667349,363.63570506892955,371.3565979003906,4785512
2015-05-12,371.35643741444255,371.53338446060667,361.7356068655038,362.6855773925781,8284892
2015-05-13,363.551820683872,366.00127133983193,359.2210509485575,364.4738464355469,7099084
2015-05-14,365.08851737823665,365.23754219481333,355.40249548860993,360.39453125,6233844
2015-05-15,360.43171635308477,366.3178318244827,359.92879747197446,365.4144287109375,5189344
2015-05-18,366.95128659368436,372.3344851425824,365.38661666162415,371.24481201171875,6469976
2015-05-19,370.1736255119227,379.189056943917,369.93146591033997,376.7023620605469,10272076
2015-05-20,379.99010641993357,382.2253423400508,378.7979760482719,381.3498840332031,5882188
2015-05-21,381.6478686439951,384.0693741000188,379.4778454064924,381.5640563964844,10059312
2015-05-22,380.7352072394805,382.14155234967825,378.1460542669159,381.1915588378906,6888824
2015-05-25,381.94591826191925,383.0728587423814,373.8525110447638,375.66864013671875,4675808
2015-05-26,376.264755255506,378.39753400569066,372.9398460004765,373.8991394042969,3965040
2015-05-27,373.8431645306894,374.2157038077504,364.15714332710405,366.6717834472656,8454708
2015-05-28,367.9197800910776,378.4999046306756,367.9197800910776,375.63134765625,10980540
2015-05-29,373.44266655688705,383.0541750047703,372.72553302245825,376.8514099121094,18993044
2015-06-01,378.64900904023824,384.46061387571865,376.8701245271549,381.44305419921875,5724892
2015-06-02,381.49889466981426,382.8027822413957,373.4706544315385,374.1505432128906,4673140
2015-06-03,375.9294617820404,379.8876925104823,374.0295201275876,376.4324035644531,5495796
2015-06-04,378.12737686641685,382.7841179608308,374.886280517106,377.76416015625,7489464
2015-06-05,378.1273941579436,380.73516929006735,374.05740680290654,374.7093505859375,6125788
2015-06-08,376.2647156656846,377.1308741379597,370.11781684540364,372.54864501953125,6141048
2015-06-09,373.23779489883225,373.96425104972747,369.3726998300109,371.0677490234375,7561740
2015-06-10,370.67653141167614,379.86893230386016,369.7451833428026,377.4753723144531,6385840
2015-06-11,379.2356762917277,380.8748582700535,371.6172659684927,372.1015625,9229464
2015-06-12,373.47067404591337,377.29852471300376,364.2503257340566,367.89190673828125,9852924
2015-06-15,369.47084645831734,377.73424670803155,366.08605855246145,374.5763854980469,5236426
2015-06-16,376.0512595512293,379.3225952538729,372.5152106929859,377.94219970703125,5223444
2015-06-17,382.3481008945386,386.129981219905,375.238170499403,376.56182861328125,6412068
2015-06-18,380.3059096997551,381.1946655039625,376.59967127181574,378.925537109375,3474426
2015-06-19,382.0834209302423,382.12125358872754,375.57858119599587,376.42950439453125,6670458
2015-06-22,380.0411796452223,389.06095538010146,377.0534848252356,387.20782470703125,5710868
2015-06-23,387.6427415144113,388.5504020447222,377.4884018600427,378.3393249511719,6952116
2015-06-24,383.8608820699671,383.8608820699671,374.86001083108687,376.3349304199219,7073694
2015-06-25,377.8855311719457,379.51173528656517,373.51746349895296,374.5763854980469,7117466
2015-06-26,377.8098780535489,382.57503845354967,377.46949956093414,380.1735534667969,5320284
2015-06-29,373.2715890862991,377.9989395053252,371.5697429354497,374.462890625,5690668
2015-06-30,374.4061195752124,375.71087279028484,370.6242395795032,372.26934814453125,6212530
2015-07-01,374.0280445949497,380.079054416506,372.89348025340786,377.204833984375,6880852
2015-07-02,377.80981781994285,378.7174782670303,372.53409052212055,373.6497497558594,4007568
2015-07-03,373.64979490079395,375.5407351583891,371.3806665916798,374.5196228027344,2695306
2015-07-06,372.5152082007713,373.649772286662,368.7333279144691,371.8722839355469,4305602
2015-07-07,372.51529255915153,374.40623313051776,370.24616387351205,370.8134460449219,3497418
2015-07-08,370.2460629933808,370.2460629933808,361.09390850508146,362.1150207519531,7024178
2015-07-09,362.1150850080478,365.32968367391555,353.24656995448237,354.74041748046875,8587772
2015-07-10,358.5600533189774,360.07280540231073,352.71706686331436,354.55126953125,7411522
2015-07-13,355.8749884854481,361.16962168289365,353.24657667444814,359.3354187011719,6531768
2015-07-14,361.1695390109697,368.16601699181047,357.5767530208082,367.3150939941406,5367074
2015-07-15,366.8423914715526,372.87449520560193,366.08601540666285,372.13702392578125,4129566
2015-07-16,373.53633038094284,374.9734403112204,370.43518384754447,374.046875,3472938
2015-07-17,374.78439431812853,379.88993349400613,374.065827719527,378.8877258300781,3447978
2015-07-20,378.71756508370464,382.2725193037411,373.4229317884097,378.66082763671875,4377180
2015-07-21,391.4245289187542,434.5379552924141,391.4245289187542,420.79083251953125,38310112
2015-07-22,417.8978504216828,420.5451671211867,407.17622702180006,417.1982116699219,12665660
2015-07-23,417.5006887633727,422.43606139358496,412.2249838128985,415.25048828125,7710748
2015-07-24,414.3239137907487,418.446126375952,409.61544512863475,411.3172912597656,4480302
2015-07-27,411.05261140296307,411.44968116640644,401.04950952258355,402.8837585449219,6752244
2015-07-28,404.0939863615696,406.93039712217956,398.7048059164106,401.95721435546875,8476602
2015-07-29,406.1739378201689,412.98132225290914,402.77024560379874,410.48529052734375,7071334
2015-07-30,412.22498556832284,412.22498556832284,400.1229676433813,404.6612243652344,11956598
2015-07-31,407.8947356825637,408.953634512571,400.8793289595582,407.32745361328125,7931012
2015-08-03,407.6866993077534,412.9813317662956,404.26407914512606,408.04595947265625,7961012
2015-08-04,407.6866960505217,408.0459562125542,397.4756192477721,399.83929443359375,9099054
2015-08-05,401.63576396735095,412.2250308139478,401.6168360960518,410.8446350097656,4753476
2015-08-06,413.73771631978906,418.0868787856735,407.30851963109035,411.07147216796875,7238252
2015-08-07,408.25401586379286,416.3850592552441,407.8758277990742,414.34283447265625,4988058
2015-08-10,415.2504449496612,418.4083056758719,403.52661635818623,410.7121887207031,3992754
2015-08-11,415.5530783021828,422.39827327642075,414.38065832871627,419.4673156738281,7574406
2015-08-12,421.6796633039731,434.53805662445296,420.1669111486225,432.79840087890625,10168440
2015-08-13,433.78167358293024,441.28869680023473,399.1963964526659,437.9417419433594,9787960
2015-08-14,440.58909135925944,441.98836871968007,432.3067635847209,434.63262939453125,5109066
2015-08-17,434.9162154025018,436.2209455824977,424.51604503418105,431.94744873046875,3107436
2015-08-18,434.91615168443616,445.39193965445236,434.91615168443616,440.3431396484375,4150446
2015-08-19,442.48004772740813,448.6066760758807,439.7571120537618,444.5790100097656,6869518
2015-08-20,438.3199209316228,441.9127071687672,426.596092157783,429.0732421875,8369114
2015-08-21,431.4747257532349,439.0573679340365,422.62511675978965,434.87841796875,10822142
2015-08-24,419.7698037583179,424.7051762314955,407.91361773331465,413.0002746582031,14122684
2015-08-25,416.00688469125987,423.1924581541089,395.01744641820085,410.57989501953125,13735078
2015-08-26,412.1493545784446,414.87229006709276,400.50114419421266,402.6189880371094,11498212
2015-08-27,411.4686347628907,416.0447013391867,407.7056817990591,409.5020751953125,15343392
2015-08-28,416.61194727358514,425.42374731805376,416.61194727358514,420.18585205078125,7208820
2015-08-31,429.1866955921507,429.1866955921507,409.3885605792317,413.8890075683594,9917064
2015-09-01,412.224928730666,421.5283444946011,409.19942466658773,411.84674072265625,9071550
2015-09-02,415.25050440261435,421.67970164746356,412.22499981680295,415.7988586425781,11171830
2015-09-03,419.84555863835794,420.5451974405596,413.17052896026206,415.7611083984375,8590536
2015-09-04,417.1414103847349,420.1669147211609,403.5266408708179,406.155029296875,7318888
2015-09-07,410.31509383415107,410.33402170228567,398.98838054922703,400.4065856933594,5180988
2015-09-08,401.6357510471322,406.17400812111106,397.96734504521453,400.4255676269531,5459496
2015-09-09,411.1281847720272,415.8555349928571,405.4175549383706,411.7332763671875,9148664
2015-09-10,410.2961845721561,412.7922162250654,401.25748182757155,408.61322021484375,8363004
2015-09-11,412.81120539617984,418.42728899062064,410.5231491113349,412.5086364746094,9883810
2015-09-14,415.6286514535441,417.51959163304156,409.4452862996937,415.91229248046875,6557076
2015-09-15,415.7799499770293,417.21703686278016,411.52533442912215,415.70428466796875,5291886
2015-09-16,419.03234417212195,419.6941732355707,415.3639386866473,416.630859375,7478240
2015-09-18,420.46947730051386,422.7764150892543,415.6475798368177,417.68975830078125,11576876
2015-09-21,416.00685821533244,419.3538132505945,413.1704478184097,417.76544189453125,4351234
2015-09-22,421.6796790866193,429.6027003305983,416.422855916917,418.8243408203125,9626986
2015-09-23,418.8244526344211,425.97221797733397,415.0425710948424,422.15252685546875,4758254
2015-09-24,421.1124316040245,435.93738603307463,419.7887733098044,431.3424377441406,13399262
2015-09-28,431.11540456860064,432.2121590333402,416.3850000099374,418.10577392578125,9788464
2015-09-29,416.763209975414,428.6383233766037,415.0613638366759,424.2702331542969,8699370
2015-09-30,429.01649472996075,442.0828629879037,425.82077829435224,439.435546875,9495692
2015-10-01,442.4422432388845,452.9747720150607,438.6981720204303,443.633544921875,10864394
2015-10-05,443.61465165517734,449.7980180014061,439.45458245807,446.9237976074219,6881760
2015-10-06,448.92811288156395,451.0081470160018,434.1976616301814,436.6558837890625,8711880
2015-10-07,437.1854514415005,442.0073498029877,426.76635063340433,428.562744140625,9182488
2015-10-08,429.7729487743673,434.76501302721647,425.8587113300267,428.1656494140625,9080874
2015-10-09,429.6216504253064,443.57679953578497,429.6216504253064,441.49676513671875,11782138
2015-10-12,453.44745894490336,461.3137886255065,419.4105354210991,424.6673583984375,30404970
2015-10-13,418.82432374730814,420.1669097469157,410.40963991124255,415.7799377441406,15326862
2015-10-14,412.7733164573192,421.88768512427885,411.16601729251545,415.09918212890625,8865510
2015-10-15,415.96900605673017,417.65192425372896,411.884557037109,415.0046081542969,8255666
2015-10-16,419.45099092795397,420.3669987702923,416.015996461756,417.88616943359375,6418992
2015-10-19,420.59605653427224,425.9393821163773,420.023557364761,424.39361572265625,7347494
2015-10-20,424.7944111482687,431.28273548746057,423.8784031000089,429.7369689941406,8788310
2015-10-21,429.3744939427541,437.71389146264164,429.3744939427541,434.48883056640625,7278098
2015-10-23,435.78638248327115,440.06102427382814,429.412530500266,438.87786865234375,6033362
2015-10-26,440.44276744406073,442.1602652373868,436.3016987492854,439.7366943359375,3195942
2015-10-27,438.91600205397583,440.8243324976888,436.6641628123748,438.68701171875,5263748
2015-10-28,436.81685265841674,441.96934502267067,434.7176891026096,440.1373291015625,5255472
2015-10-29,440.09920937284556,441.1678931830564,433.59182974848534,437.0268249511719,5887324
2015-10-30,437.0076616339157,437.0076616339157,431.2826704334714,433.36273193359375,4044676
2015-11-02,431.28261997951824,433.4963016207597,425.21412069895615,431.7406005859375,3544988
2015-11-03,432.5804267516014,439.0878067005219,432.5804267516014,437.1985778808594,3614682
2015-11-04,438.95418305825524,441.816678878464,432.16055426568727,433.8780517578125,3205572
2015-11-05,436.2252844429916,437.00771864516634,427.2370750397668,428.5729064941406,2345306
2015-11-06,428.6109910568996,436.5878211345708,428.57283376841326,434.45050048828125,3026172
2015-11-09,427.466104938081,435.09942824054673,425.634088709446,433.0384216308594,6125676
2015-11-10,430.32847445337086,430.32847445337086,419.8708152905428,421.30206298828125,4680052
2015-11-13,419.81351658431936,422.12261462222193,416.0159583528227,420.1379699707031,3520868
2015-11-16,413.59250239322523,417.54273743761723,407.31406673272045,412.2757263183594,6808334
2015-11-17,412.19940343669043,413.3062444861612,401.51275223647997,405.1385803222656,7184106
2015-11-18,397.31439576990465,398.89831934579666,385.9598297044343,389.2994079589844,10125252
2015-11-19,393.21144079572645,401.5126772308704,390.7496901593986,399.9096984863281,8539622
2015-11-20,399.986125927518,405.7874327820273,397.71523096693005,401.66546630859375,6082978
2015-11-23,400.7494445030126,405.48211392754536,396.16945085154964,402.1615905761719,5616350
2015-11-24,400.7494092870984,401.05476080640494,395.78774993402,397.3716735839844,4325802
2015-11-26,397.2953609290814,404.3752866605013,396.95189866554165,401.66546630859375,9853968
2015-11-27,403.80269122489176,408.38268394199827,398.8410324480264,406.9895935058594,5142478
2015-11-30,408.3827964569875,419.18396756007064,403.1157847451439,415.2146301269531,18105534
2015-12-01,415.25274414967566,417.92440702563863,409.50865033031397,411.8177490234375,5898550
2015-12-02,412.1803250735563,412.1803250735563,404.1844381577521,404.833251953125,6397616
2015-12-03,404.9477513096232,406.3981011944639,400.3868598343069,403.70733642578125,5504726
2015-12-04,400.3677693953956,406.436270165644,396.9709315286437,400.3868713378906,8375530
2015-12-07,402.7723348392808,404.18448105678766,396.9328237007169,399.3182373046875,4513870
2015-12-08,398.86018335177164,405.61565480277824,396.6656032387479,398.6120910644531,5724372
2015-12-09,398.07778519066926,399.5853478120607,390.2727079457056,392.4291076660156,6818254
2015-12-10,395.63506554481927,401.36005698119067,393.230597095603,399.73797607421875,5587746
2015-12-11,402.276126500921,405.29129843692834,399.1846399701212,401.8181457519531,5390198
2015-12-14,400.5586324141593,409.58504635971275,400.00523512166427,408.19195556640625,4816672
2015-12-15,409.623160321571,411.85589778937043,404.10810356357814,411.26434326171875,5431808
2015-12-16,413.4970852391064,419.06940129347635,413.4970852391064,418.2488098144531,5495852
2015-12-17,419.83278208182867,423.57312914005547,415.2527880954815,422.5426025390625,4958782
2015-12-18,421.13041138988564,421.13041138988564,411.9894797475682,413.40167236328125,7219820
2015-12-21,411.0543649611006,422.6570230208261,406.8369361738823,421.1494140625,4331012
2015-12-22,418.85942190741173,418.85942190741173,412.23752472087176,413.630615234375,4109254
2015-12-23,417.9434994882388,420.7868934199792,414.8901705563931,420.1571350097656,2870928
2015-12-24,420.6151610419444,421.531122446669,416.05422300961953,418.43963623046875,1230054
2015-12-28,416.0161150491839,423.64943826109555,416.0161150491839,421.64569091796875,5526952
2015-12-29,420.309887724756,423.6494668553727,418.80232492469327,421.6266174316406,3345062
2015-12-30,420.2525428059896,422.35170640301266,413.34439555926133,414.6039123535156,5153970
2015-12-31,416.0732993743142,423.63026003935727,414.8710418668917,421.8937072753906,7943938
2016-01-01,419.83270927727744,423.2486022303571,417.2373611657052,421.8364562988281,1806550
2016-01-04,419.8136773452426,420.76784275271854,410.69189332185834,411.7796325683594,3975362
2016-01-05,414.2985864086837,414.2985864086837,405.424848837056,409.92852783203125,4949786
2016-01-06,410.1574618956969,410.1574618956969,404.1462211400104,408.1346130371094,5588328
2016-01-07,404.58519067612076,407.58126041146056,399.94793798251703,401.0547790527344,5294088
2016-01-08,405.1385744092741,407.390413768759,402.8485777569372,405.8255920410156,3156716
2016-01-11,403.1539942496154,408.36370020116306,401.5509683805857,402.9249572753906,5360622
2016-01-12,405.3294114535314,405.6919756243466,393.44050273176583,400.7303161621094,6565212
2016-01-13,403.4211055272702,416.3977541440414,400.0242676007415,413.4971008300781,8751294
2016-01-14,406.85601698899836,440.8242960809504,402.4095981044486,432.4276428222656,30227006
2016-01-15,438.1527045068564,444.259362409391,434.1643122003045,435.06121826171875,13036614
2016-01-18,435.0612023749275,443.53417126925245,430.6529402264675,432.00787353515625,10066612
2016-01-19,433.1910026796235,442.3318866992469,430.7292750889811,434.96575927734375,7500436
2016-01-20,432.8093580163044,442.7326766304348,426.32103430706525,427.943115234375,7507998
2016-01-21,433.19110696796486,436.0536032695153,428.22944671194415,433.9735412597656,6743000
2016-01-22,438.19082462767955,439.87016472643353,431.6643438660272,433.6680908203125,6436018
2016-01-25,435.19477616812856,437.713763142772,429.2026369564691,434.20245361328125,4579262
2016-01-27,437.56111306270776,438.7633706818764,433.1910545406082,434.5268859863281,6971962
2016-01-28,433.5726464803258,436.0916331717874,429.83230043627066,431.1299743652344,7788598
2016-01-29,434.3359573192987,446.5492707061331,431.8932853239132,444.602783203125,10232108
2016-02-01,446.54946097531615,450.32796573236067,443.34345552721436,447.8280334472656,4251126
2016-02-02,449.1637710663801,454.1826899413153,444.25937066528655,448.6676330566406,7632702
2016-02-03,445.70969278515935,448.801178894959,439.9655993110097,441.8548278808594,5245966
2016-02-04,442.7517055085868,456.07181294738905,442.7517055085868,450.2705078125,5549346
2016-02-05,448.6484300813601,452.9040157459607,447.25533971715106,448.34307861328125,3984224
2016-02-08,444.16393196065405,447.3889919283237,436.5497117630832,439.22137451171875,4221044
2016-02-09,430.63391742276656,430.63391742276656,417.35191732986226,422.75250244140625,7579572
2016-02-10,422.8860732926179,430.32856284966306,421.7410748992263,423.09600830078125,5866054
2016-02-11,424.0310005000961,424.7943326342097,408.82161704590214,411.6841125488281,5214378
2016-02-12,417.80986802646294,421.51205721248317,407.23773551556684,413.9741516113281,7408096
2016-02-15,418.4014880348732,419.9090505871902,414.71840062377476,416.6839904785156,5093478
2016-02-16,414.8710697042225,417.0656498797509,409.7948917056553,411.875,5125448
2016-02-17,412.867300631828,420.9777051970476,411.05438667019064,419.0121154785156,4164598
2016-02-18,419.83276617472353,430.13775225355766,419.83276617472353,428.7637634277344,4189072
2016-02-19,427.1606929486026,432.88568461565916,425.1187885720394,430.2331237792969,3974018
2016-02-22,431.66438872153327,432.79028515775417,425.19516651864444,430.004150390625,3857010
2016-02-23,431.378191237385,432.2369401250507,425.9585502268275,428.9546203613281,2501960
2016-02-24,427.2752275713491,436.5306311163292,426.83630220892735,429.5079650878906,4950714
2016-02-25,429.52712703390546,431.5117725280576,420.252620250984,423.76397705078125,4484528
2016-02-26,427.52333264232925,432.0460670473749,425.93940885589257,427.9049987792969,4235636
2016-02-29,431.0918530358183,431.4353618383289,407.733906726491,413.7451477050781,8166076
2016-03-01,417.8480531786476,431.3971993480508,417.8480531786476,429.54608154296875,6386154
2016-03-02,433.9735600568457,444.06861214819247,429.37446383043965,441.20611572265625,7214898
2016-03-03,445.7860419551043,455.2704360125838,440.442716109752,446.2822265625,5814304
2016-03-04,448.6867141476015,452.2743852558378,442.3892227073303,446.7974853515625,4281680
2016-03-08,443.877707354814,454.37352588641966,437.92372506945117,444.0494384765625,7617746
2016-03-09,437.00770317016134,451.79726517701175,436.22526899569357,449.79351806640625,6305782
2016-03-10,443.83952574328856,443.83952574328856,434.8512702753494,436.05352783203125,24381016
2016-03-11,437.46578954952207,441.18703508242146,434.41245988150206,436.2444763183594,4058548
2016-03-14,437.3894504161537,440.53819645972544,434.5269540129066,435.55743408203125,4174262
2016-03-15,436.62608295163943,440.63357759411514,430.88198866138146,432.96209716796875,6720258
2016-03-16,435.824464378834,440.8242802305296,431.87423014673493,439.85101318359375,5588850
2016-03-17,441.54956331875394,446.45396386235404,440.4618241460651,443.400634765625,6474622
2016-03-18,443.8013432533575,457.61763692480605,443.4959917486444,455.4803161621094,8477422
2016-03-21,453.4193812386852,457.6177088427471,450.3851540154282,456.0528869628906,5138392
2016-03-22,454.6597588035375,455.7093406181941,447.312686100941,454.16357421875,7097950
2016-03-23,454.1827636483154,462.08323510262414,451.16759144556914,460.9764404296875,6333176
2016-03-28,470.36535611106905,472.1210110215843,456.3772828852542,459.8695373535156,10787510
2016-03-29,457.61762266065466,465.2127868501895,454.7742290457994,456.94970703125,6995356
2016-03-30,457.0833304092555,461.81599955745145,456.3009428268764,460.2702331542969,5756818
2016-03-31,461.91133432775763,469.411081484686,458.11377578836755,464.9837646484375,17996320
2016-04-01,464.1060337339188,466.4723452040856,456.12920196109593,460.0794372558594,5511428
2016-04-04,463.170964725169,476.3193446658402,463.170964725169,474.67816162109375,4577054
2016-04-05,474.02936652535544,474.14388500838504,463.3427141399207,465.556396484375,4790716
2016-04-06,468.6860453507445,468.6860453507445,456.4727282080541,458.26654052734375,4931354
2016-04-07,461.2053035017902,461.2053035017902,448.45764702576173,450.9384765625,5657890
2016-04-08,448.78206429925314,449.41182266814553,443.51510019146934,444.92724609375,4195578
2016-04-11,444.94625514001797,452.9421394502495,439.3357368131658,451.8544006347656,5768678
2016-04-12,450.55693562716493,456.0529380608425,449.8317605508271,451.20574951171875,5842138
2016-04-13,456.07190503477517,456.07190503477517,445.1562634745284,447.579833984375,12511386
2016-04-18,477.0826209197797,483.91445336937085,470.7851303236386,472.769775390625,25015990
2016-04-20,474.7925988442191,475.7276620949715,467.8462948926657,474.6399230957031,8072848
2016-04-21,477.4642424483742,477.4642424483742,464.9074197198423,468.037109375,5441100
2016-04-22,468.0371845992603,468.87683143261415,460.6710097998903,462.2930908203125,5143938
2016-04-25,462.598463711629,467.4647069975609,458.4191915237657,464.04876708984375,5364134
2016-04-26,463.8961058037482,473.0942973388626,461.281701980618,470.26995849609375,5846744
2016-04-27,469.1439400229598,474.16285843336965,468.8958943360995,473.3232116699219,4486208
2016-04-28,469.8309721699076,473.11329133333453,460.6709857100557,461.4915771484375,12165168
2016-04-29,462.3693618667113,466.9875587855632,459.90763424476006,461.0907897949219,5036410
2016-05-02,461.81600913385324,462.2549344936126,456.52994264484585,458.4001159667969,3615250
2016-05-03,459.0489180847917,462.6556442218969,447.2363705061375,449.5263671875,6824810
