time,open,high,low,close,volume
2021-02-26,99.9474804064678,100.9924703418935,98.32194050691673,99.01860046386719,1775440
2021-03-01,99.83138214076601,101.99103251308,99.52949895867542,101.31758880615234,2700262
2021-03-02,102.15357540234471,106.19420193830034,102.01424198659619,104.38288879394531,5020548
2021-03-03,105.19565376123727,112.09259018692242,104.54544063451578,107.58751678466797,8189356
2021-03-04,106.79796525163276,111.02437163793793,106.19419189833327,108.23773193359375,3421674
2021-03-05,108.02873996355329,109.09694622617648,102.40901348627897,103.01278686523438,2522938
2021-03-08,103.80233183201189,106.82119159446414,103.7558850009499,105.42787170410156,1758066
2021-03-09,106.17098456855008,106.82119771995481,102.40901781413059,103.3146743774414,1513078
2021-03-10,104.4525561373535,106.2638764409676,102.71090608779697,105.17243957519531,1384964
2021-03-12,106.10130301734253,106.82118634266216,102.26967350722529,102.57156372070312,1870674
2021-03-15,103.01279265083475,103.40756239582205,100.36548608789191,101.87491607666016,1127928
2021-03-16,102.50190626301415,102.75734967957601,99.85459968862754,100.41192626953125,862900
2021-03-17,100.27257767548166,101.34079092782574,97.53238493349507,97.90393829345703,1015296
2021-03-18,98.55417002629663,99.5062734769232,94.42065671658125,95.0940933227539,1546976
2021-03-19,95.34953436241904,98.46128097590284,93.00411092181388,97.97361755371094,1483280
2021-03-22,97.97361374325948,101.13180706909,97.04473377017943,100.22615051269531,1516534
2021-03-23,100.31902973934162,101.94456957308094,99.85458978684466,100.76024627685547,1028840
2021-03-24,100.22616246177171,101.1550425455939,98.71673232556067,100.52804565429688,1286538
2021-03-25,100.50480155441953,100.50480155441953,95.7675155190551,96.67317199707031,1164962
2021-03-26,97.53240456649252,100.34226811540947,96.76608136532987,99.20439147949219,1756646
2021-03-30,99.854596935159,100.08681692803145,97.53239700643437,97.71817016601562,813182
2021-03-31,97.53238791133055,99.39014768107018,97.43950134020179,98.60060119628906,568342
2021-04-01,98.92572437850639,100.78348446073186,98.92572437850639,99.71527099609375,632832
2021-04-05,98.97215804634477,99.3437043439192,96.34806802727934,97.32339477539062,612116
2021-04-06,97.90395333720627,100.34226333521008,96.13907992129275,99.90104675292969,1017426
2021-04-07,102.03748339364928,102.82703010637128,97.78785952822672,98.99539947509766,2828962
2021-04-08,99.62237751888422,100.7834774899668,98.46127754780166,98.7631607055664,777002
2021-04-09,98.6470495410422,100.04036948985234,97.90394982041848,98.18260955810547,647970
2021-04-12,96.20875364297399,96.60353052068427,92.9344569558177,93.51500701904297,1069180
2021-04-13,93.74720039693676,95.3727401119121,92.42354379431197,93.79364013671875,885396
2021-04-15,92.98088165895368,94.67609182126111,92.12167195652727,93.02732849121094,1113972
2021-04-16,93.67755495140914,94.97798848494291,93.18989149048488,93.42211151123047,572994
2021-04-19,91.07669759545391,91.9359074448946,89.63693059062824,90.54258728027344,636144
2021-04-20,91.12312454928414,92.37711110394379,90.75157114021674,91.19279479980469,449166
2021-04-22,90.75156025681409,90.75156025681409,89.10280416076615,89.49757385253906,992492
2021-04-23,89.61369380919675,92.07522715037341,89.17247724021031,90.65868377685547,581828
2021-04-26,91.47144870206063,94.74575183732651,90.84445900815314,94.3509750366211,1160466
2021-04-27,94.49031263916426,95.60497284472,93.21310269246759,94.09554290771484,552474
2021-04-28,94.23486923246658,95.27985918885476,93.81687608462799,94.09554290771484,547276
2021-04-29,95.16377082976533,95.16377082976533,93.35245732826263,93.49179077148438,341840
2021-04-30,93.02732849121094,96.09262807681658,92.86477166510214,93.02732849121094,959972
2021-05-03,92.6093203453862,95.58174018598967,92.21455065210931,94.5135269165039,654394
2021-05-04,95.07086321251234,96.81251315077327,92.93444354032061,93.631103515625,874476
2021-05-05,94.04909460885185,98.6934943426223,94.04909460885185,97.53239440917969,2264348
2021-05-06,98.46127818574458,98.46127818574458,95.39597140750936,96.78929138183594,995422
2021-05-07,97.06794159152396,98.32192793635299,96.13906176768162,96.6963882446289,590688
2021-05-10,97.04473465549042,97.71817122475866,96.51063150081364,97.2769546508789,762328
2021-05-11,96.13905969510184,100.55123876323454,95.6513963807396,99.04180908203125,1767380
2021-05-12,99.3901553695791,100.57447873176187,96.13907552104148,97.09117889404297,1078508
2021-05-14,97.06794444337274,98.1825974300157,95.7210714939466,95.88362121582031,489394
2021-05-17,96.64995351534431,97.88071651101552,95.95329361135131,96.5106201171875,440014
2021-05-18,96.60350731887911,97.30016722742872,94.55997442185001,95.55851745605469,686852
2021-05-19,95.90685999825995,102.59479316342181,95.67463999826415,100.92281341552734,3185106
2021-05-20,102.4090243213876,104.4990044095792,98.55417074136467,99.18116760253906,5329304
2021-05-21,99.85460698478865,100.59771387148547,97.43952023321273,97.85751342773438,1469062
2021-05-24,97.90393829345703,99.01859128655205,97.06794500524032,97.90393829345703,737612
2021-05-25,98.04328181961844,102.13034794112373,98.04328181961844,100.0868148803711,1664338
2021-05-26,100.3654783276046,103.12889467601535,99.48303815032622,100.87635803222656,2256152
2021-05-27,101.24790842462728,102.08390174640904,99.48303520904159,100.17969512939453,773864
2021-05-28,100.78348395686801,101.61947740704841,98.46128386569593,98.67028045654297,743888
2021-05-31,99.25082640288535,99.6688266542035,97.09118324151355,97.39306640625,1333582
2021-06-01,98.46127050672068,98.85604730337452,96.18551756085733,96.76606750488281,1242078
2021-06-02,97.39305644981467,99.48303623237203,96.78928309527318,97.74138641357422,1127806
2021-06-03,98.7863628111768,104.96341474211978,98.27548318618756,100.85311889648438,9324502
2021-06-04,101.4569135483057,107.2856367913408,101.01569697885985,106.26387023925781,10246804
2021-06-07,109.14338146683073,127.51197467830514,108.911161506263,127.25653839111328,46803116
2021-06-08,127.72097746067678,133.6425864156718,121.8690316586713,127.18687438964844,31162694
2021-06-09,126.97788595619487,130.92562573206447,122.05481940098203,124.16802978515625,9659470
2021-06-10,124.93436612819747,137.47424674329537,124.84147245420732,127.09400939941406,27506020
2021-06-11,128.85887671874372,131.87773655590544,124.81824326726321,126.18834686279297,6284998
2021-06-14,125.16657151248286,125.16657151248286,117.50331203212677,119.08240509033203,5940470
2021-06-15,119.82550925016403,123.72680206545283,118.43218937516212,118.8966293334961,4693686
2021-06-16,119.36107376422015,122.3334867742156,116.5976573259477,120.68473052978516,4570686
2021-06-17,118.57154368354396,121.68329053560747,117.54977701243556,118.2464370727539,2038330
2021-06-18,119.22175684065787,120.15063686536551,114.13613303594987,117.80520629882812,2314278
2021-06-21,116.52798670523026,117.80519663442458,114.39156707574382,115.64555358886719,1548966
2021-06-22,116.57443560961296,122.70504904815746,116.29576878539122,120.80084228515625,5041628
2021-06-23,123.03014993732357,124.00547674645058,117.08532376273241,118.91985321044922,3240774
2021-06-24,119.03595558356616,120.1041759912737,117.03886943330397,117.38719940185547,1007430
2021-06-25,118.43219993388759,119.96484626359842,117.06210335201081,118.08386993408203,1087152
2021-06-28,117.9677521645777,119.26817840876976,116.66731883359414,117.06209564208984,987288
2021-06-29,117.85164033975623,117.96775033023874,114.94889057769326,115.43655395507812,964962
2021-06-30,115.83132249849021,117.38719918992784,112.16224967108832,112.8589096069336,1845186
2021-07-01,113.74135186274502,115.55267209407742,113.11436212200034,113.95035552978516,1098980
2021-07-02,114.39156928535671,115.87777581431422,113.23046932729746,114.27545928955078,1428406
2021-07-05,114.90244374909625,119.63973703031147,114.85600400497715,118.94307708740234,2797284
2021-07-06,119.36107231042244,119.80229595143116,115.71521571058203,116.0867691040039,1332556
2021-07-07,116.06354673097778,116.66732011486432,114.2754570821807,115.64555358886719,1239018
2021-07-08,115.80811305406009,116.59765961092624,112.16225633836545,112.81246948242188,1250978
2021-07-09,113.20722800762398,116.2957505729106,112.88212148813969,115.08821105957031,1145762
2021-07-12,115.97065586993511,118.1999690813623,114.02000946748308,114.85600280761719,2683702
2021-07-13,115.18113314377368,116.11001324977185,114.41480989104231,114.92568969726562,884838
2021-07-14,115.01857241798675,118.06065608006648,114.57735579985135,116.69055938720703,2152156
2021-07-15,117.64264422214231,123.4249203528281,117.08531768306261,122.47282409667969,8144350
2021-07-16,123.54102832401861,124.88790136200754,120.19705497062715,120.89371490478516,3017034
2021-07-19,119.82552346014306,122.1477235272001,118.89664343332025,119.80230712890625,1227714
2021-07-20,120.47571627642837,121.49748980262493,116.31898027649765,117.50330352783203,1494282
2021-07-22,120.75439960811143,126.23478592089214,118.71086644946017,125.63101959228516,8741214
2021-07-23,126.629566196591,126.9314493691008,121.70649924402392,122.33349609375,2297450
2021-07-26,122.31028036661097,122.7979367112592,119.36108344673166,119.80230712890625,1119058
2021-07-27,120.24350087137611,121.61360440072791,116.80664805748279,117.78197479248047,1256446
2021-07-28,118.43220611698581,119.84874252071587,116.22611600304195,118.47865295410156,1120968
2021-07-29,118.75730236762568,121.56716568525448,118.43219579652299,119.82551574707031,1109650
2021-07-30,119.6861999888243,123.26237967349499,119.36108630222482,120.49897003173828,1287012
2021-08-02,121.2188318143497,122.42637856752343,120.05773189275631,120.59183502197266,848678
2021-08-03,120.59184013757516,122.96048691282216,120.05773698570172,120.38285064697266,1013716
2021-08-04,120.7543978502129,124.23769778819981,115.08823136844589,115.94744110107422,6522660
2021-08-05,115.9706450465528,117.75874154921483,114.01999882615192,114.6469955444336,1314778
2021-08-06,115.36688250834985,117.7355291242646,114.32189260488005,114.85600280761719,882914
2021-08-09,115.27399256106334,116.31898243395393,112.95179284352865,113.64845275878906,778422
2021-08-10,113.32336408776888,114.36835412546347,110.23484081107733,111.30304718017578,976600
2021-08-11,111.93002606335105,113.78778583203737,108.74860962475928,111.11725616455078,1246754
2021-08-12,111.55849073411206,120.75440449368165,111.51205098445907,116.87632751464844,7023234
2021-08-13,117.50329817929303,118.15351122382975,114.252218783028,114.6469955444336,1265074
2021-08-16,114.6469979867364,115.08821449684194,112.88212485952336,113.3233413696289,483544
2021-08-17,112.85892004884359,113.32336004904458,108.74862321234791,110.00261688232422,972026
2021-08-18,110.4670565686962,110.76893973325242,108.8879563204237,109.49172973632812,602536
2021-08-20,107.6339809335228,109.42207794987554,105.52077730150395,106.1709976196289,788286
2021-08-23,107.75007913868593,108.72540596560633,102.68768601386962,103.38434600830078,695142
2021-08-24,104.45255342087155,109.00406684936719,103.1753434177463,108.00552368164062,826376
2021-08-25,108.33062919763732,109.88650602083035,106.40320604662979,108.44673919677734,900992
2021-08-26,108.65572859596399,109.88649875757213,107.54107551261274,108.46995544433594,552858
2021-08-27,108.46996099306676,108.46996099306676,107.0766410242073,107.84296417236328,301426
2021-08-30,107.54108413274979,112.51059074844984,107.54108413274979,110.55994415283203,848328
2021-08-31,110.53670649311333,112.92856936612601,109.3756066349924,110.11871337890625,587080
2021-09-01,110.11870943949778,111.69780235533503,108.91116279553457,109.37560272216797,444494
2021-09-02,109.97938567966321,113.0911320433752,109.60783228844578,112.02291870117188,875378
2021-09-03,112.18547857615198,121.84583157663144,111.14048862124704,118.26963806152344,6843564
2021-09-06,118.4321898185991,119.2217434201562,115.18111009808854,115.413330078125,923754
2021-09-07,115.97065560999427,116.10998901416954,113.11435271496222,113.85745239257812,612820
2021-09-08,114.20578952021862,115.6455563089829,112.32481324968664,112.78925323486328,643952
2021-09-09,112.789249709451,114.25223278231277,112.02291950578739,112.5570297241211,472204
2021-09-13,112.76604032303071,116.0867836916727,112.62670689713967,114.5076904296875,1061712
2021-09-14,114.71667306518555,117.96775286865234,114.71667306518555,116.10999298095703,1471588
2021-09-15,117.01564453223942,118.19996782763488,116.13321145783016,116.27254486083984,699632
2021-09-16,115.78489166620952,122.14771815261874,115.78489166620952,119.45397186279297,3737284
2021-09-17,120.28995548128839,120.4060654769267,115.3204490853271,119.29141235351562,1579050
2021-09-20,118.01907069661364,124.33399592176052,117.59807092317318,120.2643814086914,3222200
2021-09-21,120.6853728165034,120.91925919793073,116.33508469442584,117.5045166015625,853356
2021-09-22,118.20617158208454,119.2820503262821,117.4109593407718,117.6682357788086,535978
2021-09-23,118.5803870804286,119.96032234434084,117.5746785657711,118.18277740478516,487112
2021-09-24,118.36989524530718,119.6328802366992,117.10691025391515,117.9021224975586,531780
2021-09-27,116.98997118018832,120.10065720702563,116.98997118018832,117.7384033203125,636310
2021-09-28,118.29973471991421,120.07727987182321,116.47542370964099,117.36418914794922,661440
2021-09-29,116.47541272226718,119.70304178601876,116.35846953680306,117.99567413330078,672616
2021-09-30,118.9312232773729,119.72643553547414,117.08352231770196,117.48112487792969,399808
2021-10-01,117.3407974243164,118.32311591866913,117.01335078855308,117.3407974243164,334720
2021-10-04,117.87872512113593,121.92495628313269,117.69161888870015,119.16510009765625,1203952
2021-10-05,119.469163810365,121.55075836801961,118.72073165338854,119.6094970703125,675140
2021-10-06,119.79660229966106,123.02423137028715,118.44005706280056,119.25865936279297,1602184
2021-10-07,119.5627119019483,122.55645450033342,119.5627119019483,120.56842041015625,1019946
2021-10-08,121.85480632570447,125.12921570873685,121.36365062836643,121.99513244628906,3037094
2021-10-11,122.48630308754223,125.83087554912409,122.08869337665944,122.46290588378906,1443932
2021-10-12,122.55646889948035,128.4971889417477,122.32258250845081,126.0413818359375,5184894
2021-10-13,126.76641862579204,129.52627506922877,124.91871050397097,126.88336181640625,2726740
2021-10-14,126.88335824072611,128.16973330123116,124.8953240563092,125.22277069091797,1236156
2021-10-18,125.78409312272917,128.49718371345716,125.10583118151607,126.20508575439453,1502636
2021-10-19,125.9010367190719,127.93585109985001,120.21760048505102,121.97174835205078,1339630
2021-10-20,123.02425176957074,128.45041934146224,119.91356536885894,127.23420715332031,4264314
2021-10-21,128.59071966446436,131.44413615127618,126.3921964150089,130.5085906982422,4716152
2021-10-22,131.44414510130025,133.75962596533662,126.62609140023046,128.35684204101562,3415134
2021-10-25,129.4093221551793,129.4093221551793,122.08868182784015,122.74356079101562,1347922
2021-10-26,123.28150392011243,124.84854550505604,122.32257548209031,123.30490112304688,552378
2021-10-27,123.79605594551424,125.1292111435978,122.48629795020253,122.72018432617188,522950
2021-10-28,123.35168776067482,123.35168776067482,119.28205886572718,120.19422149658203,767296
2021-10-29,120.17082114505176,122.27579859931605,117.69163118681284,120.2643814086914,567838
2021-11-01,121.19992564265132,123.09439962103228,120.17081985483215,121.62091827392578,520348
2021-11-02,122.04190892079455,130.92959126552896,122.0185259931619,129.947265625,2892464
2021-11-03,130.53197656079172,145.00954848228463,130.53197656079172,138.32040405273438,22290284
2021-11-04,140.19150659769736,141.26737827176945,138.78818827049435,140.2148895263672,1621736
2021-11-08,142.2029203644971,146.8806480080661,140.86976513102155,143.93368530273438,4541784
2021-11-09,143.3957380148256,147.7460333738093,141.40770372733252,145.92172241210938,2637124
2021-11-10,144.5417757628394,150.15504860799822,141.73513934026,142.67068481445312,7603410
2021-11-11,143.3723444466891,149.03239744140456,142.60052228270317,143.02151489257812,3888660
2021-11-12,143.74656095052646,144.495000208634,141.73514382744824,143.53607177734375,1354640
2021-11-15,143.41915155312375,145.00957630919814,141.57144317713096,142.74087524414062,1130976
2021-11-16,143.1384722580324,144.26112408735062,138.08653188845415,139.9108428955078,798994
2021-11-17,138.928497301587,139.55999332619777,133.87655765528183,134.69515991210938,1197150
2021-11-18,135.0459959913116,137.05741306681736,130.39165150981344,135.37342834472656,1690604
2021-11-22,135.6540984805853,137.4082463057653,126.29864341295874,127.42129516601562,1658840
2021-11-23,127.65520953495626,131.60789587789066,126.67288368239262,129.78358459472656,904882
2021-11-24,130.50859784625158,134.2975599936204,130.0876052243865,130.95298767089844,763468
2021-11-25,131.91189926119037,133.31521733843707,130.53196410844856,132.07562255859375,540572
2021-11-26,130.64891436613834,132.941012103498,126.29863380089053,126.81318664550781,1025026
2021-11-29,128.6375210081995,128.6609039382656,119.39900813579246,120.63860321044922,1236546
2021-11-30,121.01281313692056,124.40416549039689,120.14743071580286,121.76123809814453,781918
2021-12-01,122.08868530157291,125.36309448590627,121.62091256095385,122.90728759765625,626928
2021-12-02,122.55647638287085,126.67287140622402,122.55647638287085,125.24617004394531,804280
2021-12-03,125.10583614362962,127.21081366073864,123.9597871186422,124.33399963378906,365006
2021-12-06,124.42754697734185,125.80748224980093,120.357918490147,120.82569122314453,449352
2021-12-07,123.02423025815541,123.60894618143563,121.9249614673304,122.55645751953125,292104
2021-12-08,123.67911197810189,125.10582742769859,122.88390686999242,123.63233184814453,308424
2021-12-09,124.52112550183375,128.3100737747357,123.21135309211697,126.6962661743164,979572
2021-12-10,125.78408959753897,126.74303230004304,124.38077134778891,125.33971405029297,448644
2021-12-13,126.81321220130353,129.87711841010136,123.98317812323641,124.6848373413086,931224
2021-12-14,124.05332202626433,125.73729227548272,123.7258754359777,124.1702651977539,333376
2021-12-15,124.59128335649585,126.4155943514678,124.07673044117237,126.0413818359375,794738
2021-12-16,126.29865102654111,127.0938704653437,122.86051822687122,124.33399963378906,459234
2021-12-17,125.36310533019692,125.83087811127974,121.62092308153433,121.92497253417969,632064
2021-12-20,116.7093007392277,118.81427810726989,114.27688387479698,115.0487060546875,1185154
2021-12-21,116.00763660542597,118.60377667472972,115.44631075905784,116.80284881591797,697580
2021-12-22,116.94318942471686,118.81428045551233,116.94318942471686,118.5102310180664,434896
2021-12-23,119.60948531543367,123.02422766288309,119.32882596076719,121.59752655029297,701522
2021-12-24,122.27580756526957,123.72590610626168,121.0128295652775,122.6968002319336,687198
2021-12-27,122.69678104263743,122.79034129850498,120.80230720129109,121.59752655029297,346772
2021-12-28,122.04191745367974,126.06476628288601,122.04191745367974,125.50343322753906,608178
2021-12-29,126.29861259561326,129.245574512729,126.27522967376635,127.74871063232422,1401654
2021-12-30,128.07617093230365,130.0174392300605,127.98262494916395,128.96495056152344,642892
2021-12-31,129.33916743051833,132.00547785800916,129.10528105180128,130.4150390625,825742
2022-01-03,133.73623509404834,133.73623509404834,131.46753425349436,132.68374633789062,682300
2022-01-04,133.61927409510463,135.20969848188287,132.75389171140029,134.69515991210938,1263756
2022-01-05,134.9056752062343,137.24453925029275,134.20401599301672,136.23883056640625,1391018
2022-01-06,135.35181376603285,135.92717273091588,133.38603567198604,133.9613800048828,992414
2022-01-07,134.24904841493822,136.0230595503582,132.33120486615337,133.50588989257812,1006440
2022-01-10,133.60178811274415,135.44771565963563,131.65997715696707,134.29701232910156,775266
2022-01-11,134.10523078160355,134.4408446604386,131.49216280559827,132.4750518798828,389526
2022-01-12,133.14629265465126,134.05726540316797,132.33120330325033,132.54696655273438,350182
2022-01-13,132.47506243132347,135.3997773249057,131.27640998575598,132.21136474609375,512034
2022-01-14,132.2113439693744,134.2250856142679,131.63598503312326,132.4990234375,313030
2022-01-17,133.05040568357452,134.22509079375547,132.8106752228834,133.00245666503906,279104
2022-01-18,133.38606535413794,134.03332604368222,130.55723355128563,130.94081115722656,328020
2022-01-19,129.45444986018703,135.20798096508423,129.19075220400708,133.72164916992188,535824
2022-01-20,134.24905852679728,135.4956598538005,132.93054098769483,135.06414794921875,541918
2022-01-21,134.72852581608905,136.35869010597176,130.12569780843026,131.37229919433594,603332
2022-01-24,131.85175086965313,131.85175086965313,121.30361080008089,123.43721771240234,952444
2022-01-25,120.60839840016827,128.39963119638242,120.60839840016827,127.46469116210938,613008
2022-01-27,125.37904363658616,128.49553994112847,125.13931315162138,127.68045043945312,369038
2022-01-28,128.97497398576488,129.98184473881645,127.05713050642264,128.01605224609375,276960
2022-01-31,128.4955119620566,132.28324987334722,128.4955119620566,129.90992736816406,576482
2022-02-01,130.89282648854433,133.4819124377448,130.12568611752573,131.4681854248047,511614
2022-02-02,132.06749231905644,133.12229737259747,130.84485841556443,131.13253784179688,302072
2022-02-03,132.18739344324862,132.18739344324862,127.65648148697238,128.3037567138672,528314
