time,open,high,low,close,volume
2015-03-11,93.66546601441173,94.80880163268792,91.29085100304204,91.99443817138672,350646
2015-03-12,91.73057205626587,94.98468325790786,91.73057205626587,92.5221176147461,348533
2015-03-13,92.78598907798663,94.36906584053563,92.43419177721074,93.04983520507812,548254
2015-03-16,92.61007574676132,93.75341129320839,89.31199954928016,90.76315307617188,286008
2015-03-17,90.9390447785863,93.66545680298287,90.9390447785863,92.4781494140625,552241
2015-03-18,92.34622955322266,92.65405492730227,91.11495023878646,92.34622955322266,399552
2015-03-19,92.7859941665142,104.04343446910143,91.46675606474601,99.95381927490234,1579621
2015-03-20,99.38213937468882,99.73392924513352,94.63290218407644,95.86418151855469,932699
2015-03-23,96.30392837997196,98.06289988544663,90.32341195222875,92.34622955322266,494648
2015-03-24,94.10519394378731,94.72083720306766,90.41134178206485,92.5221176147461,304137
2015-03-25,92.65406403751358,97.49124539563573,92.43418980497484,96.69970703125,413403
2015-03-26,95.86417452127864,97.40327912250545,90.8950708728312,96.78763580322266,691156
2015-03-27,95.42445339924856,98.37074017525934,93.66547423310311,97.00753021240234,845131
2015-03-30,97.62316772306869,101.62483879782333,95.55637065582137,100.6134262084961,834761
2015-03-31,99.42612129387466,104.17535896376988,97.40329606185445,102.81214904785156,1133420
2015-04-01,102.02060473765074,102.46034579150084,96.3039340677936,100.74534606933594,461842
2015-04-06,99.426110641216,101.36098449246354,97.62315983905441,100.52546691894531,433787
2015-04-07,101.14110892918846,101.40495502383824,98.32674565695025,99.42610931396484,164507
2015-04-08,100.08571602225904,101.93263852743078,99.29417780575685,101.58084869384766,258228
2015-04-09,101.22906596282385,103.77958328832916,98.50265369533793,102.240478515625,297052
2015-04-10,102.06457296192897,102.24047529232514,98.06290215784968,98.3707275390625,290303
2015-04-13,98.37074673373105,100.39356477630348,97.6671520627788,98.41471862792969,515607
2015-04-15,98.50266026443761,98.81047828192223,95.55637357751847,96.39188385009766,456506
2015-04-16,95.46841946570255,96.43586016624467,92.17034297285765,94.10521697998047,521532
2015-04-17,94.2811000943587,95.20456139644482,92.7859747365871,94.06122589111328,349484
2015-04-20,93.66547151121449,94.45701728875119,90.93905905869103,92.3022689819336,536910
2015-04-21,91.5986707404525,96.08406212986661,91.5986707404525,94.76483154296875,948041
2015-04-22,95.16059180697965,97.93097578001087,92.87392074120231,96.91956329345703,360546
2015-04-23,96.39188416490236,98.06291210947978,93.31368179811818,93.97329711914062,721858
2015-04-24,94.10520914629501,94.14918103121875,91.02699974657435,91.68661499023438,585238
2015-04-27,92.56610376414227,93.22571900294037,89.31199945475143,92.34622955322266,208876
2015-04-28,92.47815410628843,96.3039299475519,91.51072087162416,95.86418151855469,397580
2015-04-29,95.42443764095191,97.57918565455286,93.48956383529979,96.83161926269531,228706
2015-04-30,95.4244338878062,96.7436642956912,93.7973781221078,96.04007720947266,264367
2015-05-04,95.86417537243288,98.06289519457016,95.4684062480858,97.71110534667969,185029
2015-05-05,98.06291160182035,98.06291160182035,93.13777896770844,93.88534545898438,328705
2015-05-06,94.06122779451607,94.1052070724314,89.88366221207961,91.24687194824219,894196
2015-05-07,92.7859773866721,92.7859773866721,90.49930631069884,91.42276763916016,490247
2015-05-08,92.34621824529651,93.66544856135107,91.55468005566378,92.39019012451172,456327
2015-05-11,93.0498097244265,94.67685793128788,91.9504462332859,92.5221176147461,554524
2015-05-12,92.25828443088528,93.35764068143776,90.71917976494329,91.24687194824219,123669
2015-05-13,91.07097677807629,93.31367612721999,89.39994893505127,91.99443817138672,419280
2015-05-14,92.43416869753447,93.18173500228947,90.45532323844162,91.46672821044922,1055686
2015-05-15,92.78596813875484,94.01724732266223,91.46673040705123,92.65404510498047,167483
2015-05-18,92.34623394642033,92.61008005449155,90.49931118992181,91.64264678955078,140464
2015-05-19,92.12636960382171,94.54495652838797,91.77457231891776,92.17034149169922,316243
2015-05-20,92.56611566115177,93.09380792001161,90.5872696904274,90.80713653564453,180365
2015-05-21,91.4667400207958,91.99443221135711,90.32341187055347,91.5107192993164,182079
2015-05-22,91.99442481177081,92.17032712378303,91.02699167154431,91.5986557006836,201551
2015-05-25,91.07097185317282,91.55469216435452,85.31032957986639,88.52046203613281,491886
2015-05-26,86.67352536596444,89.92763685382452,86.58558160258895,87.94878387451172,223445
2015-05-27,87.94878486903103,90.10353279342084,87.50904386530021,89.707763671875,443412
2015-05-28,90.14751853694459,90.14751853694459,87.68495227068804,88.60841369628906,1174753
2015-05-29,88.82827817772603,90.98302619689635,87.64097076086264,89.75173950195312,401626
2015-06-01,89.70777449686406,90.49931283547025,87.68494936889631,89.57585144042969,602043
2015-06-02,89.26803349825276,90.8511177015831,86.40969790557237,87.90483093261719,683666
2015-06-03,89.48789859944978,89.48789859944978,84.73866126258854,85.22238159179688,349438
2015-06-04,85.04649490783653,87.94880237693286,84.43085146488944,86.98136901855469,330952
2015-06-05,86.80544890077596,89.0921198528838,86.32173601756725,88.03673553466797,181879
2015-06-08,88.7843125366119,88.7843125366119,86.01392097516566,87.06930541992188,287161
2015-06-09,86.18982058417295,87.72892531538614,86.01391825297311,86.45366668701172,279430
2015-06-10,86.7175054045981,87.8608334902212,85.83801600538312,86.5416030883789,123075
2015-06-11,87.0253281041527,87.50904840914568,83.63930075712332,84.34288787841797,99615
2015-06-12,84.56275106715431,85.22236621800951,83.55133870452308,83.63928985595703,522512
2015-06-15,83.55134774662534,84.95852935205785,82.80378136343299,83.15557861328125,370234
2015-06-16,82.75981803316084,83.72725872173838,79.72558769726858,81.74840545654297,516227
2015-06-17,82.14417469315579,87.9487966471441,79.06597246688617,86.5855941772461,772459
2015-06-18,87.77289669859131,87.77289669859131,83.37545674715213,86.36571502685547,587997
2015-06-19,86.01391432444325,86.18981664760905,83.11160732577432,84.07904052734375,572062
2015-06-22,85.13443009611699,85.39828359699926,83.02366124074746,83.55135345458984,1192078
2015-06-23,84.38685615824619,86.27775045937784,83.41941567435204,83.63928985595703,563171
2015-06-24,84.3868652907699,84.43083717426573,82.23211730214504,83.15557861328125,225057
2015-06-25,83.1116133868463,85.31033343507973,82.4519981117724,83.72725677490234,334891
2015-06-26,84.29891696980633,84.29891696980633,80.73699464971014,81.35263061523438,296053
2015-06-29,80.91288122439515,81.79237059080424,80.0773637384205,81.17672729492188,122825
2015-06-30,80.78097336866082,81.61648361767591,79.76956077693413,80.34123229980469,469194
2015-07-01,80.91287810110227,85.22236621800951,78.27441749768145,83.63928985595703,1227611
2015-07-02,85.22238731133791,85.22238731133791,79.37379326353418,82.36405181884766,608153
2015-07-03,82.18814938575757,83.33148495748124,80.4291704455733,80.78096771240234,213660
2015-07-06,80.64903817742675,82.23211465993711,80.03339485846371,81.79237365722656,496509
2015-07-07,81.83634939611271,83.37545406907542,80.7809650247007,81.00083923339844,182401
2015-07-08,80.16532299433477,82.58391714788014,80.16532299433477,82.1001968383789,249695
2015-07-09,82.67187724090728,82.97969525622203,81.00084931356663,81.5285415649414,137935
2015-07-10,82.58391771873927,83.99109937813128,81.83635130688089,83.0236587524414,364565
2015-07-13,82.67185676602266,83.99108706773306,81.79236743356246,83.63928985595703,201743
2015-07-14,83.11159792628283,86.0139045967159,83.11159792628283,84.47480010986328,239686
2015-07-15,83.63929656632041,86.9813518614257,83.19955556178988,85.7940444946289,299570
2015-07-16,85.31032831136862,87.37712518045609,84.29891581901335,85.0904541015625,450308
2015-07-17,85.39828343201314,85.57417837163375,84.51879394598795,85.13442993164062,201616
2015-07-20,84.87058678904742,86.14583797416215,83.59532820997202,85.00250244140625,261062
2015-07-21,85.26636233863961,87.68494923834835,84.16699860734917,84.73866271972656,340228
2015-07-22,86.01391756762406,87.59700156600385,85.48622536615109,87.11328125,250057
2015-07-23,87.55302254744554,87.77289676336804,84.60673615113551,87.20122528076172,411168
2015-07-24,87.06930197057,88.60840668951977,86.18981989742231,87.11328125,253417
2015-07-27,87.24520970993423,87.24520970993423,84.87059465606987,85.83802795410156,237331
2015-07-28,85.83802136905382,85.83802136905382,82.80378386125896,83.68327331542969,521642
2015-07-29,83.63930830330993,84.12302865194559,81.4405881841931,82.671875,739772
2015-07-30,82.67186888306404,83.5513509504683,81.92430247120565,83.0236587524414,277105
2015-07-31,83.50737636391582,84.78263493254791,81.17673343337046,83.2435302734375,348892
2015-08-03,82.84776247908658,83.72725192624078,81.52853200533566,81.92430114746094,179903
2015-08-04,82.40801539008974,83.46340718010438,81.79237942169894,83.0236587524414,207172
2015-08-05,83.19955982237728,85.22237741955719,82.36404225883454,82.75981140136719,210199
2015-08-06,84.25494839198078,85.66213010005484,80.73699781877619,81.22071075439453,1188838
2015-08-07,81.35263215867437,83.15558299239746,81.17673722146759,82.45199584960938,446806
2015-08-10,81.70442856695014,82.75981296700276,80.03340080221321,80.6930160522461,394035
2015-08-11,81.08879779470146,81.70444125499023,80.0773851229332,80.91290283203125,730271
2015-08-12,80.91289814035031,84.2549539950316,78.62622678841856,81.5285415649414,1828154
2015-08-13,79.85751388368736,82.62789821194204,78.27443712468468,81.61648559570312,645116
2015-08-14,81.0008439269175,82.01224907881847,80.29724937589992,81.22071075439453,3194671
2015-08-17,81.79238422498362,82.45199951125336,80.56109742797257,80.82494354248047,222531
2015-08-18,81.00085205930134,81.79239046319475,80.0334113030126,80.47315979003906,123955
2015-08-19,80.47315027509029,81.96827572989946,80.07737372597738,81.70442962646484,329418
2015-08-20,80.95685938811296,84.16699175797525,80.91288750426574,82.49596405029297,573267
2015-08-21,81.79236668191194,82.23210764712105,79.5056959173213,80.38518524169922,5482350
2015-08-24,79.15391585279792,81.0887898279216,74.93237801177266,76.82327270507812,710651
2015-08-25,76.8232759072692,77.96661158485782,75.28417104058782,76.69135284423828,932115
2015-08-26,76.55941079704814,79.15389952463104,76.4714670394757,77.48287200927734,233819
2015-08-27,77.61481081594683,79.15391561382773,77.21904164454556,77.57083892822266,193774
2015-08-28,78.2744394780815,78.80213174694798,75.6359707397873,77.21904754638672,182872
2015-08-31,78.09852610717454,78.09852610717454,76.0757010992717,76.51544952392578,105053
2015-09-01,75.63596687720371,77.21904360295844,73.34929556625035,76.33956146240234,257031
2015-09-02,75.94379374970408,76.95519897030015,75.24019915089804,76.69135284423828,270162
2015-09-03,77.39494944871275,77.39494944871275,74.4046908111994,76.29558563232422,394618
2015-09-04,75.76786835328794,76.0756862753967,71.67825464345155,74.27274322509766,489328
2015-09-07,74.75647210226649,74.75647210226649,71.23852160476562,73.61314392089844,478950
2015-09-08,73.26135469775907,75.19622879294641,71.9421240405772,74.53661346435547,833922
2015-09-09,74.62454878330438,77.04314297651695,74.36070268178743,76.779296875,343835
2015-09-10,76.25161176545572,78.71417807335362,74.84442996180525,76.69135284423828,621998
2015-09-11,77.52686754828815,79.10994424426215,75.4160912263615,78.49430084228516,246927
2015-09-14,78.53827183285684,79.98942531763257,77.39493631959213,79.1539077758789,207508
2015-09-15,78.27441758514786,79.15389952463104,76.20762097883879,77.48287200927734,244020
2015-09-16,78.31840540665436,79.41776175177638,75.67993686923121,78.4063491821289,271949
2015-09-18,78.62621243094596,79.15390458596195,75.10826226618592,77.70275115966797,442352
2015-09-21,77.21903867002197,77.6587871061693,74.80045184705561,76.95519256591797,643261
2015-09-22,77.39492391507379,81.44056574947227,76.86723182336787,80.42915344238281,433833
2015-09-23,80.38519479308115,81.17673306088408,79.15390811385844,79.98942565917969,287127
2015-09-24,78.71417849969218,79.50571688216496,77.4828916420934,79.1978988647461,281676
2015-09-28,78.89006555419543,80.03340112349582,78.14250653046446,78.36237335205078,58667
2015-09-29,78.58224770001941,78.62621958561859,74.93237416438141,76.779296875,185483
2015-09-30,77.35096717854235,77.39494646163605,74.31673676730657,75.67993927001953,191277
2015-10-01,76.4275012686009,77.74673180484399,75.02031956528792,75.54801177978516,202132
2015-10-05,76.16364608262226,78.05454788848199,75.98775116341027,77.61479949951172,198706
2015-10-06,77.39494129158226,78.2744307732059,76.82326980124444,77.79071044921875,78473
2015-10-07,76.73532263338646,82.67186712920807,76.73532263338646,80.2532730102539,5570855
2015-10-08,81.70442574732377,81.70442574732377,77.04313987864549,77.7467269897461,2049092
2015-10-09,78.01057399186075,79.76955288109905,77.65878412918167,79.50570678710938,750502
2015-10-12,79.28583612534227,79.98943067010629,76.51545201448172,77.04314422607422,420116
2015-10-13,77.1750684850406,77.21904037204014,76.0757047644017,76.47148132324219,180062
2015-10-14,76.55942562087081,78.97801990764945,76.55942562087081,77.39494323730469,547465
2015-10-15,77.57082556071933,77.87864350966584,76.60339243977317,77.17505645751953,1221506
2015-10-16,77.30696973170505,77.35094160630013,76.07568330345228,76.73530578613281,321423
2015-10-19,77.21904434547847,78.09853388845298,76.55942903673795,77.35096740722656,910499
2015-10-20,77.57085344337293,79.68162275248268,77.17508419791484,79.06598663330078,521623
2015-10-21,79.15390636366735,79.98942389051426,78.09852202993264,79.63762664794922,562921
2015-10-23,79.32981509362124,80.82494055593277,78.75814360400365,80.20929718017578,470913
2015-10-26,80.47314085116422,80.82493068523952,79.59365147805573,80.5171127319336,367143
2015-10-27,80.16532897949219,80.64904932510807,79.5936648575544,80.16532897949219,319224
2015-10-28,79.81352507765038,83.11160865938311,79.6816020301395,82.75981140136719,698260
2015-10-29,83.11161240770822,85.0464863231173,81.26468965925987,83.55135345458984,1022070
2015-10-30,83.8151978465676,87.90481981412935,83.06763882156075,87.20122528076172,865129
2015-11-02,86.4096787570226,87.20121698630047,83.85916914955845,84.6946792602539,228563
2015-11-03,84.9585369447769,85.2223830572528,83.63930638239735,84.73866271972656,220799
2015-11-04,84.78263205085226,88.65237950897833,83.59532468405547,85.7940444946289,273144
2015-11-05,85.96995149184951,86.32174878125895,82.93571373437074,83.50738525390625,285276
2015-11-06,83.5513531965562,84.43084268156439,82.2760945523885,83.46340942382812,135462
2015-11-09,82.67187085035131,88.12469528902702,81.79238136805758,87.46507263183594,223456
2015-11-10,87.06928927698488,87.2891634601974,84.25493374407961,85.31031799316406,233008
2015-11-13,84.51878833521793,85.2663547184103,82.71583759644135,83.15557861328125,152155
2015-11-16,82.67186305660799,82.67186305660799,81.35262526055568,81.79237365722656,119454
2015-11-17,82.40802247863125,83.5073862483925,80.91289692026821,81.26469421386719,155297
2015-11-18,81.3086421406124,82.40799819242434,81.3086421406124,81.83633422851562,141464
2015-11-19,82.6718702093961,83.11161125015315,80.42917093784058,80.8689193725586,156296
2015-11-20,80.91289046077499,81.26468772628905,78.97801659138902,79.94544982910156,341347
2015-11-23,80.8689250497185,80.8689250497185,77.92263842732433,78.84609985351562,852073
2015-11-24,78.67019022417786,81.26467906877382,77.61479854007162,80.5171127319336,607427
2015-11-26,79.41776396794367,81.7923864572849,79.41776396794367,81.26469421386719,163058
2015-11-27,81.26468591058548,82.67186754724004,80.60506327974929,81.92430114746094,113030
2015-11-30,81.1767406196191,83.55135564413905,81.1767406196191,82.40802001953125,258813
2015-12-01,83.15558795467426,83.24353912550659,82.27609842823526,82.671875,603883
2015-12-02,82.32006714278884,93.66545617731445,82.32006714278884,91.5546875,2287558
2015-12-03,92.08239204625148,99.11829351231194,91.86251781482414,96.61175537109375,3740743
2015-12-04,96.52379336316385,97.00751366041294,92.61007388932809,94.32508087158203,1212503
2015-12-07,94.45699414494364,95.42442724539703,91.11493908163222,92.39019012451172,571141
2015-12-08,92.34623984950906,98.01893892961974,91.11496039778947,94.54496002197266,933889
2015-12-09,94.4570057113373,94.4570057113373,90.14750962590877,92.34622955322266,519746
2015-12-10,94.10519804213983,94.9846873945628,91.90647835806236,94.149169921875,776665
2015-12-11,94.54494602837251,98.10687558178455,92.785974587124,94.80879211425781,652009
2015-12-14,94.10520835641353,96.74366930890746,92.56610366947181,93.92930603027344,356591
2015-12-15,94.50097820648583,97.88700558551263,92.82995045941429,96.43585205078125,451145
2015-12-16,97.62316974221399,97.62316974221399,94.10521894506456,94.54496002197266,245922
2015-12-17,94.28111241373655,99.7339371726246,94.28111241373655,98.28278350830078,592976
2015-12-18,98.37072723768138,101.80072654840595,96.74367135328681,97.53520965576172,887374
2015-12-21,97.53521172563912,100.52547006310118,96.74367340636631,99.55803680419922,577436
2015-12-22,100.48149309806796,100.87726223770107,97.75508100483067,98.50264739990234,339829
2015-12-23,98.50264390282899,103.03200660269002,97.843028693525,101.71277618408203,1074261
2015-12-24,102.41636624306027,104.61508613575813,100.78931041700038,103.9114990234375,1834558
2015-12-28,104.57112311941472,105.71445134964418,101.14111624684257,101.75675964355469,774199
2015-12-29,101.71277725517162,102.90008464442178,99.73392421246085,100.39353942871094,1027040
2015-12-30,102.02058968280662,102.90007905468461,101.1411003109286,101.58084869384766,2033330
2015-12-31,101.58086520949952,104.26329824800804,100.70137569462861,102.68022155761719,4740837
2016-01-01,103.20792128294427,107.29754375741308,101.80073943575029,105.93433380126953,3970257
2016-01-04,105.45061050242313,107.73728186500776,103.33984148709064,105.31868743896484,866964
2016-01-05,105.6264947330856,107.20957122306268,103.07597768103783,104.70303344726562,1115988
2016-01-06,105.18675020239611,105.45059629376142,103.25187640106357,103.9114990234375,454353
2016-01-07,103.60367315687873,106.41803638057284,101.6687993648341,103.82354736328125,1265253
2016-01-08,103.60368080824436,105.9782957945041,103.60368080824436,104.65906524658203,972442
2016-01-11,103.3398317694752,108.8366354219576,102.90009073061943,108.04508972167969,1009130
2016-01-12,109.36431587129928,109.6281619450458,103.07597458839344,106.41802978515625,784376
2016-01-13,106.54996581488092,107.42945529926891,101.66880546139446,105.14278411865234,1312947
2016-01-14,103.51571718433554,104.48315773237358,101.71277391509787,102.8561019897461,644972
2016-01-15,103.82355327241171,105.27470685054763,97.18342136436128,99.47008514404297,2466756
2016-01-18,97.62314847989067,97.62314847989067,91.55468153408646,94.98468780517578,1519599
2016-01-19,94.10521453173477,95.24855015082974,92.34623551867156,94.41303253173828,631833
2016-01-20,94.41303016793864,97.40328850011063,91.95046404768163,96.3039321899414,629813
2016-01-21,95.86419039115088,96.6997080471994,92.3462396033779,94.45701599121094,716852
2016-01-22,93.88533484830982,97.62315948828874,92.52213247730668,96.43585205078125,1612918
2016-01-25,96.78763503950988,99.73392117843781,95.86417376485254,98.19481658935547,745740
2016-01-27,98.19483059562651,99.33816623008117,95.07264909036265,97.09547424316406,558911
2016-01-28,97.09547523069531,98.50265699556992,96.7436779409863,98.10688781738281,708916
2016-01-29,98.89841233954293,98.89841233954293,96.08404920347549,98.45866394042969,574324
2016-02-01,98.45867170898363,99.38214046240053,95.07264425965818,96.87559509277344,702009
2016-02-02,96.91955920643399,98.76648917119853,95.42443387567452,97.62315368652344,1269316
2016-02-03,98.0628980555174,98.0628980555174,94.325080903399,96.74366760253906,347954
2016-02-04,96.74366727783051,100.17367383802237,96.69969539419903,98.23880004882812,538165
2016-02-05,99.51405988806277,100.26161888917377,98.06289898211398,98.50264739990234,462913
2016-02-08,99.16226940272217,101.7127867393518,98.15085684550965,100.74534606933594,508710
2016-02-09,99.38213300302085,100.21764313421123,96.8316159390327,97.71110534667969,437240
2016-02-10,97.35930760497999,97.97495092656817,95.42443387567452,97.62315368652344,217485
2016-02-11,95.9960923861913,96.91955361834944,91.7305760512018,94.149169921875,396761
2016-02-12,94.1052151803525,94.1052151803525,86.67353730199319,90.49931335449219,907227
2016-02-15,90.41135011877424,93.88532842380754,89.35596580209784,91.95045471191406,717940
2016-02-16,91.8625043328082,92.56609881252949,89.04814859580415,90.54327392578125,273256
2016-02-17,90.85109735281046,90.85109735281046,86.27775551368661,89.35596466064453,535669
2016-02-18,90.10354213710816,91.02700351647756,87.72892716158687,88.47648620605469,346928
2016-02-19,87.11327611825581,89.97161117250673,87.06929684141657,89.22404479980469,398065
2016-02-22,88.38853226723023,90.14750365622352,87.59699403308922,87.94878387451172,127088
2016-02-23,87.99278210890272,88.82829240474881,87.06931324280924,87.90483093261719,869175
2016-02-24,87.94880282377902,88.74034122846327,86.18983105580132,87.90483093261719,1309786
2016-02-25,88.7403345153028,88.7403345153028,86.54161442619132,87.3331527709961,330270
2016-02-26,87.94877682437041,87.94877682437041,86.4976235114391,87.2891616821289,460288
2016-02-29,87.90481573240544,87.90481573240544,83.68327091010326,86.32173919677734,541383
2016-03-01,86.2777603511745,88.65238256046486,86.18981658361751,87.99276733398438,1542423
2016-03-02,89.70776265746527,90.14750365622352,86.27775624889392,87.94878387451172,361571
2016-03-03,88.65238256046486,88.65238256046486,86.93737557765499,87.99276733398438,751737
2016-03-04,88.65238899641848,88.65238899641848,86.98136117003506,87.72892761230469,300723
2016-03-08,88.3005765430209,89.22403776842434,85.7060877784246,86.23377990722656,196117
2016-03-09,86.62956729690328,88.16867212889969,84.91456751615009,86.84944152832031,1111912
2016-03-10,87.42111010982444,87.42111010982444,86.3657255756076,86.98136901855469,134260
2016-03-11,86.98136881889896,87.06931260057395,85.44226391204495,86.1458511352539,250252
2016-03-14,86.80546249370241,86.80546249370241,83.3314910335705,85.26636505126953,474976
2016-03-15,85.09046145107992,85.09046145107992,81.57251076012976,82.58392333984375,768330
2016-03-16,82.84775797890015,82.93570174306606,80.69301005950969,81.79237365722656,1951559
2016-03-17,82.58391646933958,84.07904187647598,82.23211921132366,82.75981140136719,855045
2016-03-18,83.11161096842797,84.91456179915397,82.23212149593414,84.03507232666016,904921
2016-03-21,84.43085102671076,86.54162008419,84.0350818284334,86.05790710449219,945397
2016-03-22,86.05789991560087,87.68494846350418,83.99110292148282,84.5627670288086,4975301
2016-03-23,85.09045401512314,87.06929971948581,84.07904152379533,86.67353057861328,194241
2016-03-28,86.67353613772647,86.76148730599277,83.55135469482634,83.81520080566406,471376
2016-03-29,84.43083917321563,89.66378919153416,83.6832727723242,88.34455871582031,858598
2016-03-30,89.1800847221571,90.455343434059,88.03674907031537,90.10354614257812,405689
2016-03-31,90.19149017462397,90.54328004429665,86.40968622697525,87.02532958984375,171538
2016-04-01,87.06930061410182,88.82827952091553,86.32174160296874,88.43251037597656,142180
2016-04-04,88.78430189139095,89.04814797094491,87.02532309839103,88.03673553466797,135346
2016-04-05,87.50904133688667,90.76314537356232,86.84942615336864,87.59699249267578,356782
2016-04-06,87.59700295575156,90.14751283868172,87.11328263207338,89.79572296142578,335267
2016-04-07,88.91623068444444,89.97161507094836,87.94879006750868,88.43251037597656,130141
2016-04-08,89.26801603713976,90.27942848772136,87.24519852993696,89.88365936279297,298322
2016-04-11,90.54327251149788,90.54327251149788,88.4325038932249,89.44391632080078,295732
2016-04-12,88.38853634091002,92.74199682932932,87.94878792792423,91.15892028808594,727974
2016-04-13,92.34622637084912,95.1605895553748,91.99442912429329,92.4781494140625,390435
2016-04-18,91.46674344892935,96.21598073594119,91.46674344892935,95.46841430664062,934325
2016-04-20,95.46841920800031,95.600342267358,91.99444038227354,92.43418884277344,388175
2016-04-21,93.97329544705565,94.9407287693543,88.03675026952206,90.36739349365234,553637
2016-04-22,92.5221400136657,93.7094475478849,91.29085319701966,92.43418884277344,462387
2016-04-25,92.30226578341575,93.18175531045415,91.9504684938081,92.43418884277344,264264
2016-04-26,92.43418884277344,94.80880391121185,91.90649660534268,92.43418884277344,278475
2016-04-27,93.04981267649885,93.13775643492924,91.55468005566378,92.39019012451172,136943
2016-04-28,92.34622812632836,93.18174567853639,92.17033319668697,92.82994842529297,238413
2016-04-29,92.7859636695863,92.7859636695863,90.41134178206485,92.5221176147461,116839
2016-05-02,92.52214624595103,92.78599238243908,90.85111825020617,91.33483123779297,140148
2016-05-03,91.02700634512684,92.74200610296333,90.85111139872046,92.25829315185547,214041
2016-05-04,91.73058299738535,94.67686922382418,90.85110097232463,94.06122589111328,2771529
2016-05-05,94.06123918881597,94.54495954675663,91.90649831064678,92.7859878540039,279120
2016-05-06,92.87392319442216,93.04982552348875,91.46674153169383,91.86251068115234,160273
2016-05-09,91.5546985783073,93.00585221955356,91.20290129153321,92.25829315185547,422755
2016-05-10,92.82995925495918,93.35765149940525,91.68662359400551,92.69803619384766,216350
