time,open,high,low,close,volume
2017-12-22,529.7824240043193,542.6283674195225,529.7824240043193,540.9591064453125,1164520
2017-12-26,541.3328977149333,541.6418354271958,533.669186515664,538.507568359375,597370
2017-12-27,539.2499100998486,540.0272724121637,526.274467916693,530.8088989257812,789240
2017-12-28,527.2909319637197,533.8684024258516,524.83439409824,528.7609252929688,1372760
2017-12-29,526.1997604570888,531.1776777303006,516.752191957428,521.251708984375,788920
2018-01-01,519.0193172097654,529.0598818778509,513.3985863716365,515.4166870117188,448990
2018-01-02,518.2121306453968,521.1122153409253,503.0491547841376,508.36590576171875,791230
2018-01-03,512.1778252871674,516.2089781763251,507.14011591181196,508.20147705078125,1194130
2018-01-04,510.2494617505952,511.7443332205676,503.3730590713695,504.52410888671875,792050
2018-01-05,508.136724009626,512.7359355821031,505.87446568021306,510.96697998046875,1518180
2018-01-08,515.2323057956892,523.5039147872701,512.8554507069306,520.3397827148438,1810680
2018-01-09,521.2118353324465,522.4475859746127,508.7545734937169,513.8770141601562,2335100
2018-01-10,514.2358121189449,525.4573242629243,511.24606902523004,518.1773071289062,2600210
2018-01-11,518.0227630414153,518.0227630414153,511.74431525326196,512.8804321289062,711600
2018-01-12,512.880393696265,515.2323099518512,501.47950610682483,504.0008544921875,2247580
2018-01-15,503.4726980209589,508.77448545470634,498.40007432341275,499.3219299316406,1731850
2018-01-16,502.17715700034194,504.26998317124975,491.81272074112997,493.9852600097656,1241860
2018-01-17,493.30755411647095,499.48636796968884,487.36794036443126,494.7924499511719,1406370
2018-01-18,498.988111277182,502.77510685429775,486.7799942128309,490.57696533203125,2110860
2018-01-19,490.31782072437557,500.3832942649826,482.5793551546302,495.60467529296875,1104060
2018-01-22,498.29044890917686,504.7632369743894,493.407208592514,503.4178466796875,1048910
2018-01-23,502.47613593012454,507.1600482289783,497.05473303439067,499.7454833984375,1783010
2018-01-24,499.7853344369148,505.5455709732176,493.20789424203696,499.73052978515625,880030
2018-01-25,500.7819782688338,505.2665929995995,488.324715127818,491.618408203125,1490770
2018-01-29,493.25773134405557,499.2870336570551,488.2249795233235,489.5603942871094,1004040
2018-01-30,490.81610415403094,492.21131136237994,484.3383281601199,485.8979797363281,1043320
2018-01-31,484.4380172434564,484.6821747158168,472.02558418857507,479.5896301269531,2201610
2018-02-01,479.4600577427078,506.2630897025039,475.3690822600283,502.1173095703125,3508580
2018-02-02,498.39016666418297,513.0498647314683,487.4227878384571,491.8874816894531,3751600
2018-02-05,479.35543764553717,497.78220970553826,474.6764827793212,490.1184997558594,2959400
2018-02-06,448.4613965945578,493.20787208323446,448.4613965945578,488.7830505371094,2630800
2018-02-07,499.1873831225062,503.8713256716383,491.07024237417414,499.4913330078125,2014350
2018-02-08,498.29041823790425,515.6309491231701,495.79896614671475,503.995849609375,1545860
2018-02-09,497.28390782943677,507.0603643059352,494.42372543047514,504.2051696777344,1446000
2018-02-12,507.8876015734643,522.6071230361865,502.5558869132516,521.7550048828125,1411760
2018-02-14,524.2015545673562,533.17078268733,513.4683587859835,517.1258544921875,1545470
2018-02-15,518.2220969084171,527.2909592737248,509.4571540221514,511.2808837890625,1041970
2018-02-16,515.1177329592717,518.2021216763909,501.2801973034607,504.0955505371094,884680
2018-02-19,507.7579977320297,510.23448681250625,495.30073576608197,498.365234375,1469280
2018-02-20,501.2802461685202,503.17374399784103,495.91863548851205,499.7156066894531,1078990
2018-02-21,502.27677595405436,503.29826529869473,493.8158138056352,495.64453125,1008450
2018-02-22,497.1942379995548,501.2802260439923,490.83108921079304,493.491943359375,1234530
2018-02-23,492.6249106575057,503.97099441164113,492.3109852277934,500.2487487792969,1363960
2018-02-26,503.37314594688905,524.2016859405869,501.28530721696484,517.5195922851562,1692300
2018-02-27,519.0193238233219,520.9626687558546,508.365871502171,510.38397216796875,829610
2018-02-28,507.2597017013593,511.42540275800104,501.3001366933128,503.44281005859375,1304850
2018-03-01,503.47270790014676,507.0504298596005,496.8952675501794,498.2306823730469,849160
2018-03-05,498.2306912787385,505.02738077563436,493.52682789604586,502.0226745605469,1141330
2018-03-06,505.8146467343752,508.051996504191,493.80585850613033,496.3620910644531,868420
2018-03-07,496.29728210140206,496.29728210140206,478.9567807371326,481.9614562988281,1237700
2018-03-08,484.7319727358796,487.2284128431698,478.35884860787934,484.7967529296875,1023510
2018-03-09,487.6669062638115,497.2938816503587,482.8434582356689,494.927001953125,1400740
2018-03-12,498.5396631782919,506.048904932925,495.021733338311,502.2818298339844,1077040
2018-03-13,502.17710878631027,510.24443237804155,499.9447773053953,508.0968017578125,925700
2018-03-14,507.259704492459,511.684526351739,503.6172023299709,509.4123229980469,789750
2018-03-15,509.4023539089874,512.2476035113303,500.2886319376247,501.72869873046875,822930
2018-03-16,495.4601547372802,506.7613782848407,495.4601547372802,499.42156982421875,1782450
2018-03-19,500.2836130052982,503.2683679418715,491.5386216693766,494.64794921875,842920
2018-03-20,492.8093249421629,507.25975004157925,492.5651674531532,506.3478698730469,1077770
2018-03-21,507.25976360251923,513.2242866960322,507.25976360251923,511.3955993652344,999530
2018-03-22,508.2562680294437,511.789130351295,507.25968711173886,510.2344665527344,739660
2018-03-23,504.160357482556,513.4085971804797,502.2768048659547,510.9171447753906,1737720
2018-03-26,511.04669924346496,517.0112216337645,504.58388637792285,513.3438110351562,1264820
2018-03-27,516.2288982788829,526.0402078921301,509.3524962570428,524.096923828125,1297190
2018-03-28,521.2118271681521,528.0882599260075,500.43809643475817,515.3868408203125,12294620
2018-04-02,505.76470103271015,527.6894762498916,505.38100773417614,524.9389038085938,2394740
2018-04-03,525.0985562930149,539.9924058975774,521.4709868335041,536.3200073242188,1897500
2018-04-04,540.1468838455482,542.6981286867414,518.5011744497741,521.0673217773438,1887800
2018-04-05,531.4766206934219,548.1195351064961,529.6827871074594,542.5237426757812,2053870
2018-04-06,544.4621187442488,549.5098039792326,539.6536032187782,546.5499267578125,1216930
2018-04-09,546.9236211588706,555.9925444318144,543.590087029286,554.2285766601562,1376360
2018-04-10,556.1967808003989,556.6850957241505,537.6504242805412,539.4392700195312,1579070
2018-04-11,542.0454350936594,545.5185053898189,532.1742707806897,540.1668701171875,1462510
2018-04-12,540.6451533814034,543.5352624028792,534.6906066678378,540.2216186523438,796540
2018-04-13,541.940677132029,542.3393338195847,527.5450588418635,529.8621215820312,1798690
2018-04-16,530.1811245476883,537.8548108840695,529.1795557150841,536.7734985351562,801130
2018-04-17,539.1502800523997,543.1166526666874,537.1571182037771,540.7547607421875,1297340
2018-04-18,541.6417386802017,543.8242533629564,533.6491401095385,535.3483276367188,833550
2018-04-19,535.6722155197173,539.3496015165346,534.17235638166,536.6787719726562,652880
2018-04-20,535.1639035251184,537.1470896364871,524.6998048528395,526.8275146484375,1573930
2018-04-23,528.0732318793252,533.0561359259306,523.8676292342284,527.5899047851562,878050
2018-04-24,528.187871078424,543.5352410969512,528.187871078424,540.9092407226562,1420750
2018-04-25,542.4389198480585,547.875285169259,536.2850455441572,541.5718994140625,1392980
2018-04-26,541.6516136288359,546.0764345956857,529.7026201583316,532.099365234375,1617000
2018-04-27,533.9681228187142,544.9305145410435,533.9681228187142,541.666748046875,871730
2018-04-30,544.0335207590525,551.5975354925149,538.2632785981635,546.3854370117188,931480
2018-05-02,546.1263773155645,551.2089159855387,537.5558052138302,541.8311157226562,1043240
2018-05-03,544.1331401437556,545.1297209865097,535.1639125589684,538.3579711914062,910650
2018-05-04,538.3529521937901,540.4557230516774,530.0016003498151,532.9763793945312,566890
2018-05-07,538.1537647932254,541.1285446169217,530.1960797399622,538.2833251953125,579780
2018-05-08,539.1503175412045,542.0404267532545,530.1810885987445,532.2440185546875,744720
2018-05-09,532.2738414075875,537.5557689087057,529.3937687965686,533.1209716796875,450010
2018-05-10,533.6690861313583,536.3598667981554,520.7135340870863,522.0040893554688,871630
2018-05-11,525.6964504392278,534.6407401232203,523.2149736092007,532.7173461914062,629420
2018-05-14,532.5430580993118,538.6521053442657,530.235970330689,536.803466796875,708700
2018-05-15,530.18103903717,542.070241880312,530.0963077631026,537.904541015625,1296930
2018-05-16,533.1708046963291,535.153991041375,528.2875337432873,530.101318359375,824530
2018-05-17,535.1639504555732,558.9772708439472,526.3940505836067,555.0208129882812,3930300
2018-05-18,555.9874908813358,580.4087093935162,544.6314326697986,571.0208740234375,5890240
2018-05-21,571.5390902641459,575.525413474358,560.1581545304009,570.24853515625,1630750
2018-05-22,569.5460514030942,599.9417724316057,566.2723095248213,595.1382446289062,4291380
2018-05-23,592.8658770581354,593.962091487008,575.0270583691337,577.0252075195312,1623480
2018-05-24,580.010061833397,585.4912565758088,568.4198215392341,580.6478881835938,1544930
2018-05-25,584.3950506844627,607.6452387530402,582.9998131258812,605.093994140625,3166080
2018-05-28,605.9212179425393,610.0071755092596,595.9703717495177,598.88037109375,1513430
2018-05-29,598.8803949840554,603.4297896379189,584.5047263640048,586.7719116210938,1176730
2018-05-30,582.8652546783242,597.4801519123101,579.5117698182318,593.8475952148438,1979760
2018-05-31,597.4502372918885,613.5848841649067,591.0522050765712,602.1590576171875,2647680
2018-06-01,604.8249864365354,604.8249864365354,582.999839894511,586.2088012695312,1538040
2018-06-04,578.2411612382485,589.4178434306612,571.0408881570845,572.8895263671875,1031830
2018-06-05,576.0188344441859,579.8108178777584,566.3171329365434,575.1218872070312,1376320
2018-06-06,578.7145744282254,590.9625325035057,575.7596851243501,589.4526977539062,1231560
2018-06-07,591.8694778795808,601.9349216090083,588.6853942980513,599.3687133789062,1471870
2018-06-08,597.7293194071043,602.6723217256931,590.5738150416516,600.4898071289062,1836740
2018-06-11,599.4434941963326,612.6980098328842,597.2609792906385,604.820068359375,1481930
2018-06-12,609.9075811700178,609.9075811700178,602.463150184799,605.7767333984375,1069110
2018-06-13,605.7219283604901,608.7116714035592,599.4534556777207,605.4030151367188,937900
2018-06-14,604.9246045700428,604.9246045700428,597.0815177755901,600.7389526367188,659100
2018-06-15,600.4399332309598,601.2621245579384,591.0072691759774,595.8656005859375,2511270
2018-06-18,594.5503056619631,605.2485884604357,594.2214168894261,597.5250854492188,976770
2018-06-19,595.4570803598237,597.1263411813125,588.0823574607625,589.2982177734375,1246850
2018-06-20,591.6651232280537,594.9488403648348,588.8348066198929,592.7214965820312,1493340
2018-06-21,593.8625696876356,601.3369262746097,593.0254149862479,597.1064453125,2296230
2018-06-22,597.9037612334937,616.8836290406576,597.0516431302464,615.5382690429688,2425970
2018-06-25,617.8801007859886,627.20808254789,612.498540093718,614.4568481445312,2624200
2018-06-26,615.3787077134161,618.6275710608883,604.0276370790048,606.3546752929688,1649960
2018-06-27,606.8181738389868,609.8079167335922,591.969093131857,595.4671020507812,1204210
2018-06-28,595.9554180339478,595.9554180339478,574.0356245394358,582.800537109375,2121760
2018-06-29,584.9930466621021,591.2416289929655,578.8142323003756,580.1197509765625,1535690
2018-07-02,583.9964811014742,585.989643153015,573.0789189327451,575.8544311523438,1136580
2018-07-03,575.804603255296,587.8831601905383,574.0107087820307,586.5078735351562,1622730
2018-07-04,587.6838369098051,602.8318805082303,585.7803331076828,601.2223510742188,1922020
2018-07-05,602.6080364963871,611.4253242189317,602.6080364963871,605.0005493164062,1991870
2018-07-06,606.0971074097088,614.057101693082,598.1221454701074,603.9588012695312,1680490
2018-07-09,607.0939292902195,614.5704555130054,603.3706338338624,610.5530395507812,1003370
2018-07-10,614.072026960296,619.5548129152986,610.7075901242716,618.03955078125,1299720
2018-07-11,617.8601405006744,617.8601405006744,608.265264783598,609.5113525390625,1012770
2018-07-12,610.5829435920251,627.0313004398104,610.0894977541215,624.1702880859375,2243230
2018-07-13,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840
2018-07-16,631.0187825362183,633.0723325385112,619.6544388922296,622.8294677734375,1314750
2018-07-17,620.5516804829838,634.7072490580073,619.3006035527932,632.6187744140625,1054540
2018-07-18,637.0000238744423,640.9875044620758,632.5141082133547,634.57763671875,1680660
2018-07-19,635.7040551990501,635.7040551990501,610.1293243725136,627.7191162109375,2940300
2018-07-20,629.9222361440465,676.0773092840308,618.05945769895,664.3092651367188,9689730
2018-07-23,661.0245302986067,696.8121907566618,661.0245302986067,690.1431274414062,6016000
2018-07-24,692.6253729917219,692.6253729917219,674.9907374786677,680.633056640625,2792820
2018-07-25,682.8560324769031,705.7840452462007,681.4005801972285,692.77490234375,4316270
2018-07-26,693.7220608364205,706.5816511022265,692.9644296791158,701.3281860351562,2626790
2018-07-27,707.6432385394928,707.7778257484631,687.197421471896,690.5518798828125,1958000
2018-07-30,694.2203690114417,695.6807496500296,683.9575474201914,687.4266967773438,1219520
2018-07-31,690.0336037685383,699.3044849858393,683.354560880674,695.5462646484375,1318140
2018-08-01,701.7666573075272,715.0749104495764,691.9275536961727,696.8272094726562,3037200
2018-08-02,701.5922729558444,701.6969857049685,686.843594803354,688.1744384765625,1236080
2018-08-03,693.8216305220876,696.2091540225247,685.7619133843358,692.1419067382812,1414300
2018-08-06,696.3137700715903,697.3106401790657,688.6378580752049,689.7394409179688,984370
2018-08-07,691.1300556093294,699.8028379925923,688.3986411619111,697.2308959960938,1399860
2018-08-08,701.5972130667147,707.7678418491697,695.8203674712998,702.9529418945312,1987510
2018-08-09,702.9529119568845,709.7715303967169,697.8090888731767,705.2955932617188,1109270
2018-08-10,705.056407174775,711.2320253769009,697.4452934481341,706.1679077148438,1390360
2018-08-13,700.7249314311373,705.4202116973736,690.7113879048978,692.3711547851562,918320
2018-08-14,693.3231621233475,710.8132311825418,693.3231621233475,709.0438232421875,2462530
2018-08-16,706.7809575308812,717.7465295094985,702.4046828386424,705.3853149414062,2075670
2018-08-17,710.2700326393424,714.6562859504864,705.2856815331014,707.513671875,1209810
2018-08-20,710.6688011079315,713.7490960017223,702.7935020662746,704.1492309570312,918980
2018-08-21,708.1766118491233,710.7684500220715,699.0252899034818,709.4326171875,1446110
2018-08-23,714.755830207965,716.251135292082,705.2955431108434,706.990234375,1374090
2018-08-24,706.9802829062039,710.668714423207,700.3261871968953,702.8582153320312,1281110
2018-08-27,706.7011839813732,709.0189192957808,699.2097508942852,700.814697265625,1367240
2018-08-28,705.185920252418,705.185920252418,691.4240752293773,694.9630126953125,1453210
2018-08-29,695.3169509318864,701.9959933103801,687.890255917982,694.6739501953125,1774320
2018-08-30,694.7187799546373,697.181019835948,687.8403520960286,690.8209838867188,1675020
2018-08-31,691.8277809717359,694.6589185471237,670.3950759416317,672.66796875,2238870
2018-09-03,674.8810736881487,681.8591645534618,660.4264568957142,663.2077026367188,1962210
2018-09-04,663.9155011682884,665.2911868040048,645.9768281926902,648.7830200195312,3914490
2018-09-05,647.9655542110133,653.8620188504499,638.0965160476893,648.2695922851562,1829310
2018-09-06,649.9592892615112,655.4320962412459,643.8684277024624,652.6807250976562,1556790
2018-09-07,657.9342964658221,661.8519888389372,648.464030077299,657.9442749023438,1155760
2018-09-10,655.9405196053488,656.0401822767586,629.5234622048293,632.75830078125,2387990
2018-09-11,633.1222329471623,645.892138074469,623.2432758052132,634.2238159179688,3581400
2018-09-12,633.112223761874,645.3737755888432,630.0219505572345,639.287841796875,1937420
2018-09-14,645.8722373030498,677.7720842159881,638.1963244707981,668.8650512695312,2650420
2018-09-17,667.0257368830165,667.8979982472438,650.9561952461544,652.9449462890625,1650640
2018-09-18,654.9436997537125,661.4831656158141,647.4671735008163,650.7169799804688,2224700
2018-09-19,653.448310682721,655.9404857806718,626.1390364892573,629.2293701171875,2077890
2018-09-21,634.2087646010848,642.4827741945801,534.9204669467758,624.0107421875,6819760
2018-09-24,628.5863495195837,628.725925923227,598.9045207074842,604.8658447265625,5103260
2018-09-25,604.1032320170694,623.0437623938423,591.3482971496957,616.62890625,3454210
2018-09-26,618.7574132248815,626.9317619309401,616.8633352993323,619.3106689453125,1645880
2018-09-27,619.953576457703,622.0469794547562,593.6461583490054,596.1083984375,2767350
2018-09-28,596.8261995964085,604.0535085305157,586.6581114099424,598.7401733398438,2547700
2018-10-01,598.1221404606061,602.1096213970102,575.2937877620408,586.3441162109375,2762520
2018-10-03,588.9508417822431,593.0380456908819,568.3156185829733,573.4495239257812,3129200
2018-10-04,564.2285728095168,571.2066646993871,550.7458780703643,561.4473266601562,2098250
2018-10-05,559.6429293733217,570.3093913568771,520.6552913684354,535.8825073242188,2528810
2018-10-08,533.3255356943481,548.2785880969933,521.4029466747536,537.8662719726562,2713150
2018-10-09,539.5061453529818,556.2535519526226,525.8789472366626,541.2107543945312,2161600
2018-10-10,543.7927367911082,599.517809683524,541.3005610954568,594.2842407226562,5146980
2018-10-11,566.7206477606854,575.692478595947,553.3625641794251,557.4497680664062,3194630
2018-10-12,568.0663451384225,589.1701268452972,566.2321384112049,579.5353393554688,2972240
2018-10-15,579.6800004441482,579.6800004441482,559.3438247581561,561.6615600585938,1749470
2018-10-16,563.9294746881096,573.1953660026763,554.8130773945156,563.939453125,2195860
2018-10-17,568.2158971716626,572.2033771518146,533.3254473453325,536.3410034179688,3018250
2018-10-19,535.3192321679792,549.6791748543113,522.3649103650752,540.2238159179688,2966400
2018-10-22,545.2880193835614,549.3751630156945,519.0205129885686,523.3768310546875,2112100
2018-10-23,523.3568253665298,526.8458708689734,503.91785756720157,515.1575927734375,4562510
2018-10-24,518.3724230620494,543.1446193265017,493.94910697547203,537.45751953125,11055500
2018-10-25,528.2414578567286,544.4954165368057,524.0794767697671,535.0849609375,3454210
2018-10-26,536.3161289294237,541.6992519589301,524.1543011975153,538.2301025390625,2905360
2018-10-29,539.8051507429685,547.3863282652786,533.6445009222103,539.291748046875,2917080
2018-10-30,540.3037149915203,543.7927611215393,530.5892185627553,537.427734375,2910370
2018-10-31,539.6057239825554,541.8985128356204,522.4595476500451,538.7733764648438,3551310
2018-11-01,540.3036632876469,544.9889655255724,535.3841111488576,536.9641723632812,1936180
2018-11-02,537.8115319135211,560.619929459794,537.8115319135211,550.80078125,4141850
2018-11-05,554.2598405980428,563.5606567581036,548.4430809785275,555.2168579101562,2031870
2018-11-06,558.1276244875986,567.1991178654297,554.7532095363966,557.3500366210938,2083500
2018-11-07,562.7332062499601,562.7332062499601,558.2472905225467,561.0584716796875,176240
2018-11-09,566.2222739882588,570.7081898913349,557.8136762792583,568.3555908203125,2360680
2018-11-12,568.7143882652699,576.4899628246999,549.9234113429707,553.1731567382812,1656170
2018-11-13,552.3657486722923,559.1793783338447,551.8723027951196,555.4261474609375,1485880
2018-11-14,558.8454363556707,563.0323035635836,554.259857555276,556.0193481445312,1375230
2018-11-15,556.1440016906769,566.7207812643636,556.1440016906769,557.9583129882812,1944500
2018-11-16,562.2347033831693,571.2065337563049,559.5132676401028,567.7822875976562,1411400
2018-11-19,570.2098088600034,574.6957251884475,563.2317167935348,570.8029174804688,983620
2018-11-20,569.7113261417235,574.66574189004,563.0322835526885,567.0745849609375,1222960
2018-11-21,567.2191441550673,585.4220037535225,567.2191441550673,583.3634643554688,2140250
2018-11-22,585.1626836677724,590.7700773570931,568.215893851159,570.513671875,1986440
2018-11-26,571.2265309777024,580.6568832958171,566.670827265131,571.9940795898438,2036760
2018-11-27,572.2034730882627,589.1502658452322,571.2066029260881,586.1945190429688,1825400
2018-11-28,589.150177888309,589.8579775016678,577.4419444490733,580.0238037109375,1289490
2018-11-29,583.169085479477,603.106490111254,582.4712641485387,599.1937866210938,2639560
2018-11-30,600.0858155798961,608.0907110302742,594.1345307771204,597.5587768554688,3583070
2018-12-03,604.1032546420364,606.9294031579824,595.6348483739486,598.05224609375,1597690
2018-12-04,600.1158702662614,607.0939617809853,598.5557659438472,605.1201782226562,1662850
2018-12-05,605.1002251553566,605.1002251553566,582.047601256316,588.4026489257812,1595610
2018-12-06,588.3527515192533,589.1502354390094,561.3924164110257,564.9761352539062,1928950
2018-12-07,569.0534411010067,585.7160932810417,565.0758776887075,583.1591186523438,2200390
2018-12-10,559.443556620902,576.9884474335657,559.443556620902,567.6129150390625,2458450
2018-12-11,562.533772888433,585.1627358295409,560.5500111681247,580.8911743164062,2315800
2018-12-12,583.2687166036378,600.4747056048863,583.2687166036378,597.0255737304688,1567020
2018-12-13,603.1063851271374,620.8506599918061,600.125753388593,614.0121459960938,2725480
2018-12-14,616.0557533720882,618.8769128372737,608.2203688613877,615.8314819335938,1687090
2018-12-17,615.5723014337286,617.9598248921176,603.1064354499966,606.8746337890625,1539500
2018-12-18,607.0938886773694,614.5704143999972,605.7680344128693,613.3392944335938,1514110
2018-12-19,617.062670175362,640.4891204970438,616.8732623985704,638.5402221679688,3555770
2018-12-20,631.0236879434583,640.0901912262974,628.2424425970307,638.490234375,1876010
2018-12-21,642.6821515574918,647.9655508029067,627.6393553066696,634.0193481445312,3098510
2018-12-24,634.0841954697187,637.3938116827914,624.0407164978334,625.481201171875,1322470
2018-12-26,625.2369764162853,644.4765583322433,613.0751482974936,641.8897094726562,2726100
2018-12-27,647.9655202184404,652.9498703739667,633.012469751861,638.500244140625,2977170
2018-12-28,640.3893797850151,650.9561785602896,639.2529332627339,648.254638671875,1998070
2018-12-31,652.7505899277958,657.0570764610053,641.605588476128,645.6678466796875,2048880
2019-01-01,649.4608545193173,650.9561596333295,639.791202613214,650.1536865234375,1418210
2019-01-02,645.4734103659949,650.557423700726,634.0094038498421,636.4019165039062,2212740
2019-01-03,641.8847274743354,645.9618924012036,631.1832799466175,636.3321533203125,2158450
2019-01-04,639.9855518540026,643.9780210782166,633.7102722298484,639.0385131835938,1563230
2019-01-07,643.0310487243903,647.9655679103785,636.5015617088872,638.7096557617188,1032170
2019-01-08,640.9874829165883,643.9780932567901,633.5109570660837,642.2883911132812,1112490
2019-01-09,643.9780700352957,645.5730378215737,634.5078042994826,637.9071044921875,1597690
2019-01-10,640.4890724470567,640.987507522891,631.7864154931102,635.20068359375,1647150
2019-01-11,633.5109485194952,636.9900154332681,627.1309555421535,635.1707153320312,1224320
2019-01-14,636.8903764252572,636.8903764252572,624.5391408253392,634.8866577148438,1524090
2019-01-15,636.5016141308812,650.3581340619844,636.0031790375915,648.9325561523438,1333360
2019-01-16,647.965499466107,651.4545444632322,642.0241323671206,644.4614868164062,1196800
2019-01-17,644.5761905345033,646.4702680862836,631.62186828749,633.9097290039062,1390430
2019-01-18,634.6175009582058,635.9981758713997,621.0501126189912,623.0338745117188,1916260
2019-01-21,623.4276263746737,637.9968733649719,619.1659822969693,636.4567260742188,1771760
2019-01-22,635.7041161407031,642.6871965113271,633.0125545274306,641.540771484375,1737750
2019-01-23,640.9724496008332,650.7567311953195,638.4952422253883,647.2826538085938,1874450
2019-01-24,649.4609206570569,649.7101382014381,636.2075486832275,638.724609375,1089930
2019-01-25,645.9619144284318,645.9619144284318,626.7273208585523,630.176513671875,925250
2019-01-28,631.517156396718,633.2916142339166,593.0180411694703,603.1961059570312,2992860
2019-01-29,599.6173213017453,627.5296820605962,593.2373287906464,621.3540649414062,5789580
2019-01-30,627.5297166347578,634.8866227076323,618.0943145369775,622.7646484375,3387880
2019-01-31,622.4655754507089,624.9278760967982,603.1063762446312,607.2832641601562,3776320
2019-02-01,610.4733767792848,623.0438958187322,603.6049262691878,607.7868041992188,3119840
2019-02-04,609.1724084342221,610.2839088998402,597.6884450073213,599.0391845703125,1281080
2019-02-05,600.1108023944273,604.5020443272676,595.0317785127864,599.8267211914062,1753040
2019-02-06,604.0036257623879,621.1497430294982,602.9867987770791,618.9217529296875,2289700
2019-02-07,620.0482173994727,626.9266454761266,618.0594664033338,623.3528442382812,1348790
2019-02-08,623.5023366532496,627.474849029647,613.1697279188004,616.3348388671875,1384560
2019-02-11,616.4644781835065,620.4020663010481,605.807934657225,607.7169189453125,1135180
2019-02-12,609.5860362510615,615.4675938902321,604.6116644311038,607.7318725585938,1488690
2019-02-14,609.9848834909068,612.1231286390181,600.6142795225311,601.6709594726562,1983370
2019-02-15,603.1064519524069,606.097062457956,583.6674836663376,600.6591186523438,2778710
2019-02-18,605.0005016027635,606.4010724857461,584.2007553904921,586.6730346679688,2452220
2019-02-19,586.8076114022748,601.1126730654368,584.4001311594608,595.1065063476562,2130670
2019-02-20,598.8199557475908,602.6080504301038,591.363325097789,597.9675903320312,1617130
2019-02-21,602.1094995940124,620.05316017794,596.3276655746816,614.9790649414062,2301210
2019-02-22,615.0688801337175,625.3067560041184,612.7711017482893,617.6258544921875,2110120
2019-02-25,620.0532394683262,637.1296301752332,616.0657588286584,631.3726806640625,2321700
2019-02-26,624.5391396745107,647.7911477458224,622.1615946671064,643.2454223632812,5645230
2019-02-27,645.4734618258001,648.9325722538775,636.0081840369041,639.9757080078125,2985390
2019-02-28,645.772476870262,645.9718630708992,639.3027992730225,644.2223510742188,1589310
2019-03-01,645.9717988881833,651.9530192482591,640.7930516251233,642.0441284179688,2220760
2019-03-05,641.9843764923592,662.9186496388492,636.6012533456116,652.326904296875,2297930
2019-03-06,658.9311303733663,660.4264355103709,649.7948378901518,658.8463745117188,2369210
2019-03-07,655.9504611778603,664.7727366460956,654.4451776906113,657.78466796875,1990320
2019-03-08,654.943650022124,661.9217406616291,652.9499098394082,659.6239624023438,1448670
2019-03-11,659.5790957054865,679.0778715320631,659.1553772571517,676.2367553710938,2684600
2019-03-12,683.6535566960848,686.9432161184728,677.0542809776049,683.9426879882812,2623730
2019-03-13,682.8560284536973,690.9306520437486,677.1389929494519,687.6609497070312,2212330
2019-03-14,687.8404300644689,693.3232161012147,683.6186994187653,691.0404052734375,1812360
2019-03-15,689.8340922404002,698.2078252121806,687.8403520894165,690.6265869140625,2194560
2019-03-18,694.8184957025607,696.8122360058679,685.8516535559665,694.2203979492188,1360100
2019-03-19,697.8090901971799,701.3977983234015,692.8247395529143,695.3817138671875,1608370
2019-03-20,696.8122454600849,697.6795176362606,688.5581312872226,693.1736450195312,1195250
2019-03-22,694.8184800320888,705.7840514529682,691.7182285329573,693.8265991210938,1556240
2019-03-25,692.0970759620874,694.7387454197227,685.9463431737242,689.5599975585938,1382800
2019-03-26,694.5194650102486,703.7903454945382,689.834163005978,696.597900390625,2215970
2019-03-27,697.8090963183566,705.684394743028,692.959332834004,695.8502197265625,4448930
2019-03-28,697.2109644452313,700.0719767325611,683.6036633954458,693.0789184570312,3282400
2019-04-01,706.7809328314879,715.7527641368242,701.7965821063011,713.639404296875,3114820
2019-04-02,717.4873360783562,728.8117667593964,713.749072890538,725.681640625,2646660
2019-04-03,727.6155318953529,742.6682465138908,726.2348570308679,737.8384399414062,4267380
2019-04-04,738.8352714501757,739.8769836447466,725.9208025605874,729.5643310546875,2021730
2019-04-05,732.699531275628,739.7224641683032,729.7487738444296,737.464599609375,1701430
2019-04-08,741.5517906969894,741.6714102504674,728.7120979745855,732.4254150390625,1659750
2019-04-09,731.7026378896883,737.683858362901,724.9239335222047,735.6103515625,1598660
2019-04-10,735.0821117418323,742.1698440718826,732.2011423382106,740.0066528320312,1654870
2019-04-11,739.6277826374218,756.6244056683946,737.3050582687786,753.907958984375,2766070
2019-04-12,754.830062859705,757.1178627361022,748.2506835976053,751.3260498046875,1807070
2019-04-15,755.6275439037548,755.6275439037548,745.6887781053449,748.564697265625,1012400
2019-04-16,752.4375435676964,759.6150204971236,747.2538068495477,755.5228881835938,1281210
2019-04-18,756.9235202513175,757.1229064573932,744.1635940361343,754.745361328125,1626900
2019-04-22,755.6275651263535,755.6275651263535,743.2015520761787,744.9361572265625,1270230
2019-04-23,746.4563082053811,750.9422235922452,746.1572593484144,747.1591186523438,1100140
2019-04-24,746.6557421170197,764.8486223488429,745.2152574494241,761.4044189453125,1338870
2019-04-25,763.9514019606992,771.1737212055612,760.113476286933,764.549560546875,2885100
2019-04-26,766.104576623187,772.2951004087143,760.1133781631961,769.708251953125,1093060
2019-04-30,769.7083935464864,770.580654960575,742.5835338399132,749.6912231445312,2533990
