time,open,high,low,close,volume
2018-01-08,1162.6085791023309,1179.1894061532869,1146.1252625160657,1151.587158203125,505510
2018-01-09,1159.6824729685084,1161.389322697436,1141.150961625866,1143.4429931640625,125593
2018-01-10,1145.0524071798566,1150.9044637753243,1130.3247552266755,1143.248046875,136692
2018-01-11,1146.759073148582,1164.5590757724065,1141.1508531438155,1143.49169921875,243414
2018-01-12,1149.3925680897623,1153.4890789048395,1131.3975427282828,1134.6649169921875,145921
2018-01-15,1146.808135945754,1153.196559983663,1139.0540890866882,1150.3680419921875,155322
2018-01-16,1154.805618554518,1154.805618554518,1110.5738562167217,1118.9129638671875,161108
2018-01-17,1111.890809255613,1115.1094881697243,1090.7746134958272,1097.943359375,219833
2018-01-18,1104.0880143993663,1106.5263713216266,1078.7779171704653,1088.92138671875,187463
2018-01-19,1088.482617622843,1115.7922173481472,1088.385107150191,1111.3056640625,152932
2018-01-22,1119.6935350153162,1143.10176222818,1113.7926634479134,1139.980712890625,246204
2018-01-23,1144.0766770853209,1146.0273619567365,1113.8898763243049,1118.2301025390625,229030
2018-01-24,1118.230328910684,1123.789734295508,1078.631441816721,1083.41064453125,791316
2018-01-25,1089.4577962092199,1110.4276642651716,1080.6797119067282,1105.7459716796875,327271
2018-01-29,1115.7919219401751,1119.6932922966093,1099.2110979253298,1110.62255859375,255731
2018-01-30,1107.989267706646,1120.619907597282,1091.4084423976556,1111.939453125,158413
2018-01-31,1107.0139653344684,1144.9060054459537,1107.0139653344684,1134.1285400390625,495268
2018-02-01,1136.2742565336741,1194.3559625068258,1131.6901934233163,1188.50390625,1036405
2018-02-02,1180.1158944406868,1180.1158944406868,1111.8907177601734,1128.4227294921875,435779
2018-02-05,1116.2795659136432,1132.1776973511535,1098.0894032599003,1101.6982421875,276192
2018-02-06,1086.5318111974927,1129.837052619238,1059.563560653268,1112.7685546875,747984
2018-02-07,1131.1050077919056,1131.1050077919056,1094.2371210538536,1104.770751953125,368495
2018-02-08,1104.087843165001,1128.5202233609573,1088.2873403834342,1103.892822265625,355444
2018-02-09,1082.6305278217467,1104.3319055190746,1080.7286569510857,1095.017333984375,236165
2018-02-12,1094.3343417256249,1136.2740713996018,1092.4324713761855,1123.15576171875,580640
2018-02-14,1131.3972697139245,1170.4109686695772,1131.3972697139245,1162.4132080078125,287229
2018-02-15,1162.4134718524376,1185.9192069964781,1131.9340126251059,1178.1651611328125,472687
2018-02-16,1204.5483991667768,1213.5215056092825,1094.3346590001,1113.6951904296875,1146020
2018-02-19,1123.5947446577513,1165.3394581424532,1119.6933740165787,1156.951416015625,1171614
2018-02-20,1150.904341254951,1185.9678623325904,1150.8555264976935,1169.6796875,750134
2018-02-21,1162.6086700967028,1188.942926885806,1147.0031845920491,1181.335205078125,640761
2018-02-22,1165.5344876924876,1219.1783344063679,1165.5344876924876,1215.7158203125,551254
2018-02-23,1214.3017951650997,1214.3017951650997,1188.504025534548,1201.232177734375,361498
2018-02-26,1204.5481086734485,1232.2478622720223,1196.3552070371975,1205.0845947265625,484408
2018-02-27,1215.9597646892862,1215.9597646892862,1163.2912559342321,1167.192626953125,289501
2018-02-28,1160.852617649441,1179.286615057272,1151.2455176563178,1173.3858642578125,438159
2018-03-01,1170.898941562203,1180.1646974512832,1151.6359227401674,1154.318115234375,166112
2018-03-05,1155.4397737158401,1167.0950715619495,1133.0068912207685,1139.102783203125,169347
2018-03-06,1141.2484721403998,1159.6824730258063,1116.7673941249354,1132.1778564453125,302547
2018-03-07,1136.9567117302263,1153.830184709807,1107.2575800437942,1123.9359130859375,498463
2018-03-08,1121.6442001428265,1143.491902288123,1115.2556572917667,1134.031005859375,204357
2018-03-09,1144.759755267964,1144.759755267964,1117.547787382013,1120.7176513671875,294431
2018-03-12,1123.5946593577567,1124.9601627905788,1086.7266619734305,1101.7957763671875,278157
2018-03-13,1102.1370869962873,1102.6247582737192,1063.1233848017284,1068.8779296875,386569
2018-03-14,1060.88023634398,1068.78060767958,1056.2473583915587,1063.2698974609375,393419
2018-03-15,1065.074093561103,1087.99464410935,1060.7825624123352,1068.9754638671875,186303
2018-03-16,1067.951363967225,1069.2193570090387,1038.739899853707,1045.2259521484375,384296
2018-03-19,1046.542912536305,1053.7604736762237,1011.625589731526,1030.1571044921875,357297
2018-03-20,1029.9620636203094,1033.5707845902703,1015.4294311454032,1017.0875854492188,545440
2018-03-21,1023.1344650638773,1053.3700879589967,1000.7015835610467,1003.0911254882812,261715
2018-03-22,1002.6522997919384,1008.016684664366,988.3147501359564,997.0928344726562,370697
2018-03-23,986.7054337993377,990.9969058200096,978.2686959098727,983.4867553710938,209179
2018-03-26,984.1208041252127,993.5328851818977,968.9054815107761,980.2681884765625,184658
2018-03-27,983.3404116034961,1016.6483253494465,983.1940864028528,1004.45654296875,384056
2018-03-28,1004.6029134748355,1044.6894719383088,994.8494871304197,1038.3985595703125,677515
2018-04-02,1039.7153496255303,1077.704901314614,1029.9619223307318,1071.121337890625,277903
2018-04-03,1065.0745431511352,1097.2608617628453,1057.271799245266,1068.82958984375,327389
2018-04-04,1068.8291481565666,1076.8270287912605,1034.838482875146,1040.6417236328125,622425
2018-04-05,1048.4933265147274,1064.6839903492976,1048.4933265147274,1056.978759765625,231441
2018-04-06,1058.978293051531,1073.8522686159204,1045.1771706010206,1049.7613525390625,215531
2018-04-09,1070.926201816249,1070.926201816249,1029.9618115828405,1034.93603515625,276142
2018-04-10,1043.6166376558185,1070.9262319122327,1025.6703090466701,1059.5147705078125,344748
2018-04-11,1070.6336222061118,1090.9696125222551,1059.9048526259598,1082.1915283203125,496196
2018-04-12,1087.5069889791835,1091.067013248455,1045.0307715164297,1049.4686279296875,344451
2018-04-13,1058.3444240835145,1061.172941950425,1044.5921147324495,1055.6622314453125,225161
2018-04-16,1055.710783208128,1077.1195042173358,1042.933819817607,1066.8297119140625,252664
2018-04-17,1066.0496787718089,1067.0250215703193,1050.1028478282449,1056.735107421875,118433
2018-04-18,1063.123571890182,1064.0989146166867,1044.5920600865916,1049.5662841796875,154437
2018-04-19,1057.2714513006908,1099.1136755378595,1053.3700806316845,1094.33447265625,557968
2018-04-20,1100.6744325560446,1115.6947366174513,1081.5089212829737,1106.038818359375,364982
2018-04-23,1102.2347631233579,1119.693421291815,1093.9931649200605,1104.282958984375,142729
2018-04-24,1105.0633423455565,1105.0633423455565,1073.8523741592744,1079.55810546875,332495
2018-04-25,1087.2143911317164,1087.2143911317164,1048.4933360209554,1061.4166259765625,417466
2018-04-26,1069.9510460537986,1069.9510460537986,1038.008569519376,1050.3466796875,722867
2018-04-27,1053.3699771920665,1055.2718475822921,1039.7151811914287,1045.9573974609375,325182
2018-04-30,1043.8607555917379,1071.901864419827,1043.8607555917379,1064.09912109375,119488
2018-05-02,1069.95095668174,1070.9262993952148,1052.3947878391955,1053.4189453125,244124
2018-05-03,1048.493365530761,1053.370078858811,1034.7410577577366,1042.9339599609375,262980
2018-05-04,1043.616766834736,1083.6058205171885,1035.1800280384318,1074.2425537109375,383173
2018-05-07,1064.5864101153586,1066.5370952461242,1029.0352212313032,1054.247802734375,265231
2018-05-08,1061.1727667460232,1061.1727667460232,1039.568903978594,1045.1771240234375,319466
2018-05-09,1046.347729374067,1047.274257344301,1015.9169647325773,1019.7208251953125,318210
2018-05-10,1016.3072458976259,1026.9872024410056,994.8497032779063,998.8973999023438,344596
2018-05-11,1007.5290180717565,1026.5970156507067,987.5344925437109,1019.1356201171875,292768
2018-05-14,1012.4545161583167,1023.0369604196422,994.8495331678105,998.4583129882812,123672
2018-05-15,1004.6030295417642,1023.8172340360267,998.7509730589966,1016.1121215820312,245651
2018-05-16,1009.4797281096953,1016.1121063146694,994.8495871225982,1004.0665283203125,123756
2018-05-17,1005.5783320395295,1012.405730996151,985.0961351696652,992.7037963867188,166169
2018-05-18,993.5816550541745,1009.3822192513688,986.1690145574901,991.5822143554688,156262
2018-05-21,990.9481483540926,993.9229315784478,952.9097843916816,959.24951171875,254209
2018-05-22,953.885029128009,959.2006580164058,933.4028352510273,944.4241943359375,414262
2018-05-23,944.6193768367295,958.9569260060616,933.4029361205475,940.1815795898438,156097
2018-05-24,940.9130471729354,950.5689034929082,923.0642889479645,942.7174072265625,325892
2018-05-25,948.0330389390655,980.0730206096523,931.500969409553,969.39306640625,407561
2018-05-28,979.2441350429827,979.2441350429827,946.0824810674235,960.8589477539062,249842
2018-05-29,948.8134694956997,992.8014657516679,940.8644613472244,980.1220092773438,444641
2018-05-30,975.342699740657,985.3399624129987,955.1530939499866,963.2972412109375,221514
2018-05-31,973.8796428561794,979.0489470314008,920.5283876209143,926.9168701171875,883312
2018-06-01,927.1119084755705,937.1091702544475,895.6083539954888,904.2401123046875,911000
2018-06-04,917.7975834579458,924.6249831223514,892.6337508866055,917.9439086914062,474667
2018-06-05,919.7481225584394,926.5755211352252,901.9968743527579,916.6270141601562,359086
2018-06-06,921.6501351903647,924.283572497608,904.7279029126584,907.166259765625,251767
2018-06-07,910.3848199436508,951.4467201910774,910.3848199436508,946.8138427734375,513903
2018-06-08,941.2056789423801,1004.9442987768157,939.9865006017812,993.2890014648438,1098153
2018-06-11,999.7263815509427,1003.2375918594315,969.0030829959625,974.7576293945312,319664
2018-06-12,974.8550953108922,989.972908194653,954.4704076749034,958.1767578125,330705
2018-06-13,967.5400437748241,976.5132093126466,947.7405971237783,951.154296875,355482
2018-06-14,954.7628855597407,954.7628855597407,937.6455754739792,945.9848022460938,229030
2018-06-15,945.9848919962238,1015.9169147389148,945.9848919962238,1007.7728271484375,1440836
2018-06-18,1016.9897977530547,1049.6637785913942,1014.3564200559115,1026.987060546875,1539678
2018-06-19,1020.2085300002602,1042.6414135471111,1003.6765177931524,1034.058349609375,800666
2018-06-20,1031.4249114447248,1049.8589123975169,1017.3799526682934,1022.3054809570312,668483
2018-06-21,1022.3053785605078,1027.3771124988166,992.94753033662,998.6533203125,394821
2018-06-22,1004.2128626037347,1007.0413803655083,980.2194549804706,996.2638549804688,392103
2018-06-25,997.775650238017,1026.597076615385,994.4107057871864,1006.16357421875,413983
2018-06-26,1002.6522637869663,1018.2089317342153,991.4845783202655,997.1903686523438,301606
2018-06-27,1002.1645446964012,1002.1645446964012,986.6078179602829,995.2883911132812,242918
2018-06-28,997.5804788132298,997.5804788132298,975.3426776684282,987.4369506835938,314066
2018-06-29,988.9975735108167,1030.3033162058211,981.5361774725461,1021.6227416992188,523238
2018-07-02,1036.789183366237,1042.6412389637887,1010.7475835812826,1038.252197265625,712570
2018-07-03,1043.616779790353,1046.83545860452,1021.4277314349973,1037.5697021484375,536081
2018-07-04,1027.1820457969156,1058.2466826696605,1027.0357206001404,1055.22314453125,449504
2018-07-05,1055.3208077382433,1062.6358780321775,1010.6013684867365,1022.3054809570312,735496
2018-07-06,1032.887852890356,1038.496073054775,984.1207210258445,991.6796264648438,777700
2018-07-09,999.7262923685638,1004.5541912295043,965.1503808874363,975.3914794921875,823792
2018-07-10,979.3415370055495,990.8993831964149,967.1497538064455,983.6818237304688,381829
2018-07-11,988.997549184045,989.4364653278881,968.2715157322098,974.2698974609375,313357
2018-07-12,975.3914432393899,1002.8473041887843,972.4166599469949,975.9766845703125,564013
2018-07-13,983.145439421205,983.145439421205,943.5465497010396,950.8128051757812,539104
2018-07-16,952.909874037376,953.6413811054701,911.9454782241008,917.5049438476562,642308
2018-07-17,914.1886267051909,957.9815341976723,897.3152112688899,953.2023315429688,1068778
2018-07-18,962.3705581351168,969.3930367816524,934.3782135273719,945.7897338867188,424396
2018-07-19,945.7898088332245,947.0577424113618,913.896091286762,930.4281616210938,402078
2018-07-20,924.6247825390665,935.9875476133569,902.3382279956378,906.6296997070312,774467
2018-07-23,909.9947920932995,936.2802912950672,888.7323319011247,930.233154296875,631604
2018-07-24,934.3782885337204,934.3782885337204,907.8489557006284,916.2369384765625,475690
2018-07-25,920.723465212266,932.2812518480341,911.165119110804,916.6270141601562,282128
2018-07-26,914.8715454595533,922.3816969178733,907.0688030675742,914.237548828125,361900
2018-07-27,921.6988250740285,921.7963355291552,907.1174402210517,910.82373046875,355108
2018-07-30,916.8222625737695,917.7976054062948,887.6594880691825,908.4830932617188,1201433
2018-07-31,921.6988832983991,938.1821993091473,914.4325680266741,928.4287719726562,641898
2018-08-01,934.3782765322296,939.2549898752998,920.7234791716334,929.404052734375,517987
2018-08-02,919.2116785581959,943.156328349129,914.8713919250083,936.8653564453125,484728
2018-08-03,938.3771660576341,953.885138439432,932.8665156487734,946.570068359375,851942
2018-08-06,947.057862858922,963.6386905299845,944.7658310811789,957.1038818359375,381899
2018-08-07,965.1016064231435,965.1016064231435,937.3043393356654,943.4977416992188,174781
2018-08-08,940.9131522365883,950.9591705424332,932.5739837240247,947.789306640625,166887
2018-08-09,945.0583786190466,958.7619324824665,936.3290490164475,939.79150390625,211012
2018-08-10,939.7427315207162,964.4676462079112,915.1153272956014,920.6260375976562,1084312
2018-08-13,924.6250192055696,1060.490325453504,921.6989906637799,1042.2513427734375,5440911
2018-08-14,1035.813835211546,1111.8905575717158,1020.4521893503576,1103.3074951171875,4297981
2018-08-16,1097.2604847748726,1124.27742864251,1080.0944778918044,1112.3782958984375,1905494
2018-08-17,1111.890513231162,1179.6768208360443,1103.1124302319686,1159.8773193359375,4204744
2018-08-20,1156.7563720925411,1191.3810358440464,1150.9043162472162,1171.5328369140625,1701643
2018-08-21,1160.6578070104315,1175.2879474349327,1143.1504532599333,1152.708740234375,1506268
2018-08-23,1162.2181625628139,1169.5332317116993,1113.304709708527,1119.25439453125,1035541
2018-08-24,1121.6440498033035,1176.0682174092167,1120.6687071513006,1168.1678466796875,2318913
2018-08-27,1169.4359896884862,1180.115945473075,1152.5625120212821,1167.290283203125,972125
2018-08-28,1169.8260361603573,1169.8260361603573,1131.3975106920168,1143.8331298828125,1051068
2018-08-29,1153.8303004211425,1196.5015393420426,1151.0992935060542,1164.0225830078125,2311788
2018-08-30,1167.6804252411473,1203.963251096528,1154.1719504321259,1162.8037109375,1334841
2018-08-31,1171.4841725044873,1171.4841725044873,1145.1012221187593,1153.537841796875,739373
2018-09-03,1162.4620509432093,1171.6791099252143,1134.9574373196363,1144.418212890625,969364
2018-09-04,1153.68390134566,1159.5847713455983,1122.5217547703826,1150.5140380859375,704258
2018-09-05,1150.5141106564752,1150.5629254107746,1095.309743140202,1107.745361328125,917615
2018-09-06,1116.767656728262,1129.4471148395874,1080.7287830283158,1090.1407470703125,701990
2018-09-07,1089.9454453513133,1135.7865513302947,1069.3169238486946,1130.6171875,1338252
2018-09-10,1132.2266292175536,1146.174078433928,1093.408058460072,1102.625,664718
2018-09-11,1109.0135403636514,1109.0135403636514,1065.0743011050756,1081.0699462890625,516085
2018-09-12,1087.6343538362937,1099.293551790418,1069.7047714092882,1082.4906005859375,824802
2018-09-14,1091.0632247923654,1100.2730139223784,1086.4093540745282,1094.1004638671875,1140819
2018-09-17,1093.8065422917111,1100.2729488816365,1081.706503060584,1096.5498046875,600162
2018-09-18,1097.3339142364239,1113.01011301123,1090.8675061617976,1097.2359619140625,1063178
2018-09-19,1102.2326590114253,1110.7565437344879,1040.0177489250027,1049.2275390625,860904
2018-09-21,1056.1838001911508,1062.5032194302587,976.5781102416787,1023.1168212890625,1087190
2018-09-24,1025.8112690343266,1033.3064755790574,987.355593475972,996.4183959960938,461495
2018-09-25,996.4183808652184,1032.5716380732295,989.8049845320421,1024.929443359375,626059
2018-09-26,1027.7707550527607,1038.5481414260498,1011.114794294041,1022.1861572265625,668783
2018-09-27,1020.4224562254084,1053.1465416316362,1004.2563779462732,1045.9453125,981316
2018-09-28,1037.764397320744,1059.1232677669257,1015.9157652220414,1021.157470703125,775318
2018-10-01,1011.5066128599641,1066.3242651858282,1004.5012885613337,1042.51611328125,635567
2018-10-03,1037.5682608086288,1062.748103717287,1023.8515888054931,1049.619384765625,527109
2018-10-04,1030.3670942743072,1047.9048641737875,1014.2499319354426,1026.007080078125,420704
2018-10-05,1018.6589667736044,1052.2648664951155,1014.0541311195946,1035.8048095703125,387404
2018-10-08,1027.1828449412553,1070.1944349074322,1016.8953405338505,1060.0048828125,371858
2018-10-09,1060.1028603807545,1087.6341584355434,1043.740877011509,1076.46484375,509541
2018-10-10,1068.920945035412,1108.6013284212363,1067.0593722652286,1099.9793701171875,484956
2018-10-11,1068.920712821362,1117.908829815925,1063.0421387820145,1098.4605712890625,734133
2018-10-12,1102.8206823969608,1115.4106070165763,1081.7068715866117,1109.0911865234375,553890
2018-10-15,1108.9930860596953,1116.9291375910195,1091.357362834574,1110.07080078125,462964
2018-10-16,1108.8951494632217,1114.9696285980472,1079.3552887222995,1086.5565185546875,281120
2018-10-17,1097.3340329265047,1124.620395450274,1090.034849922452,1100.9591064453125,349443
2018-10-19,1089.0058073882883,1112.8629957129388,1078.8162554459636,1098.75439453125,388626
2018-10-22,1103.5064018552978,1116.9290984440076,1088.0261086158514,1109.6788330078125,424717
2018-10-23,1109.6789275040492,1130.5479155394319,1101.2529943498241,1120.309326171875,807931
2018-10-24,1126.7264891380291,1126.7264891380291,1088.515764723783,1103.6041259765625,417573
2018-10-25,1087.8789867241017,1137.1120396217148,1050.011151968448,1087.1441650390625,759796
2018-10-26,1070.4396821160215,1073.6728269531186,1045.4066997140137,1060.9359130859375,408899
2018-10-29,1061.082795471633,1126.7268834647996,1061.082795471633,1119.7215576171875,296748
2018-10-30,1111.1973638680154,1152.2003895242199,1107.1313266686805,1142.9906005859375,617733
2018-10-31,1143.382421383641,1151.2205185310868,1107.2782103181935,1117.9576416015625,1242170
2018-11-01,1120.5540901863305,1161.0183208543756,1119.9662567286607,1148.67333984375,374447
2018-11-02,1154.4541309531471,1179.3890372125059,1115.4595379991176,1130.449951171875,713553
2018-11-05,1126.7269507716671,1171.9919334757426,1126.7269507716671,1140.9825439453125,354525
2018-11-06,1140.443473382586,1145.0483089832576,1098.4606769980624,1104.53515625,460744
2018-11-07,1110.0708581682484,1116.9291953325712,1102.3307108771023,1108.797119140625,30818
2018-11-09,1109.9729006266336,1135.7405812344043,1107.1315656090712,1125.5511474609375,401528
2018-11-12,1125.5510574341974,1133.438072745318,1103.3594158546516,1113.744873046875,330778
2018-11-13,1120.8481056098226,1131.037657762618,1089.7406516298297,1120.4561767578125,442309
2018-11-14,1126.7269805425333,1153.9644284338797,1119.8686424001005,1144.4117431640625,531312
2018-11-15,1177.5765728690574,1260.9543377131697,1156.2177025254807,1236.5582275390625,3884208
2018-11-16,1225.3399373148804,1242.3387919759575,1201.4337095114495,1208.5369873046875,837770
2018-11-19,1210.0063992124046,1239.399267209467,1190.8030827076343,1200.2578125,1068208
2018-11-20,1202.3643755835378,1214.8074298870572,1164.496654309974,1168.66064453125,933231
2018-11-21,1175.7149944118387,1198.2495318047322,1173.7554694211522,1188.7947998046875,422957
2018-11-22,1182.8670913487617,1199.229074177733,1170.8159670280972,1189.6763916015625,601981
2018-11-26,1197.2697597134095,1229.5528858362568,1190.9503395090608,1224.85009765625,720471
2018-11-27,1229.6017876590197,1238.4196490844627,1200.649761472188,1208.242919921875,744253
2018-11-28,1201.2866155633371,1224.4580194880314,1197.5145543662702,1206.5283203125,520657
2018-11-29,1206.234624071482,1228.4262685847568,1200.2090607851085,1220.6370849609375,506815
2018-11-30,1224.8991062768832,1263.6487634156215,1224.8991062768832,1239.2037353515625,1035249
2018-12-03,1239.3994602341913,1302.937029196572,1235.9212558062204,1266.0489501953125,1475095
2018-12-04,1261.933934495201,1271.8785464859309,1210.1535170812745,1218.383544921875,581813
2018-12-05,1210.0067147597806,1243.3186405102524,1190.1665236878084,1206.2835693359375,749896
2018-12-06,1209.5166166143144,1213.63157062918,1156.3154733655613,1164.8394775390625,788698
2018-12-07,1169.0523009584451,1190.509118742557,1143.6765536666162,1184.5325927734375,665538
2018-12-10,1165.9172926410151,1185.022660041435,1144.3625191636181,1152.7884521484375,434842
2018-12-11,1151.2206772077416,1162.2920387944605,1121.5828682838826,1155.923583984375,504464
2018-12-12,1158.0790846905852,1194.8692083597575,1158.0790846905852,1190.901123046875,394876
2018-12-13,1190.411422341099,1214.9054845291876,1185.5126099034815,1197.416748046875,314906
2018-12-14,1203.1482506385148,1236.4601728874638,1196.8777472363788,1223.0374755859375,552532
2018-12-17,1220.784121562187,1227.6424593237723,1185.6106225506442,1192.4200439453125,493775
2018-12-18,1194.33033216845,1203.1481935216216,1175.7148470895324,1201.28662109375,454828
2018-12-19,1203.1483895289618,1229.3080012984597,1190.4605125770724,1219.5103759765625,446235
2018-12-20,1212.8479684719123,1249.1971316776085,1207.1163820230204,1241.89794921875,476760
2018-12-21,1248.119458948099,1257.4761189602827,1218.8735725646125,1227.0545654296875,450623
2018-12-24,1235.1374919238253,1252.0873096625287,1208.5859548372582,1243.661376953125,382470
2018-12-26,1238.419662112008,1248.217286021122,1212.7988516696946,1238.566650390625,275494
2018-12-27,1251.157007481963,1256.5457025024414,1210.6927588518488,1217.649169921875,715199
2018-12-28,1217.8936821313139,1227.5932340757724,1200.3068755372722,1216.7178955078125,491844
2018-12-31,1210.9864534263409,1239.3995660067324,1205.107878409708,1232.835205078125,559848
2019-01-01,1227.6422781805393,1245.2780012509702,1224.7029910021342,1240.7711181640625,292677
2019-01-02,1242.338557829568,1261.9338032212015,1226.4664569022993,1233.2757568359375,658775
2019-01-03,1232.541265527909,1247.2377035111513,1228.6712513656228,1241.0162353515625,322081
2019-01-04,1233.5207237249554,1271.0456672906184,1233.5207237249554,1266.8326416015625,725206
2019-01-07,1272.7114520921382,1273.6912145648805,1249.197152746325,1256.1534423828125,683914
2019-01-08,1255.9574608596004,1256.0554131808974,1220.343121075115,1224.213134765625,893261
2019-01-09,1230.8267221145575,1245.2782199463504,1224.2133248017033,1241.7510986328125,289161
2019-01-10,1237.4397753389674,1266.097822392542,1231.3162610112804,1259.386474609375,428709
2019-01-11,1259.974336620963,1269.0861739870277,1243.5633178508222,1266.5386962890625,467514
2019-01-14,1263.6974858862266,1301.5652038056987,1256.0552919641166,1295.8336181640625,887486
2019-01-15,1296.5685509308446,1307.884854515338,1290.5429882378014,1302.251220703125,466539
2019-01-16,1301.3202243924266,1326.5981392882438,1301.2222720835057,1320.32763671875,513687
2019-01-17,1317.682563989488,1331.1542978923476,1314.1064070698378,1325.569580078125,420061
2019-01-18,1322.6792391132458,1345.1158219781842,1308.0318390830266,1338.6494140625,702678
2019-01-21,1338.649551964148,1359.1755285049196,1288.9266050752494,1299.214111328125,1293001
2019-01-22,1289.4653299829565,1296.2257147736395,1262.423910420132,1267.61669921875,1100328
2019-01-23,1270.6538504330465,1290.3470502873845,1258.0639278107387,1267.66552734375,671259
2019-01-24,1283.4888802411006,1312.6368147351257,1268.0085848379213,1288.0447998046875,831256
2019-01-25,1294.4621345840649,1304.9456648301887,1254.928742623931,1266.1470947265625,571327
2019-01-28,1260.9541414700166,1275.748529000074,1237.096952223877,1240.1832275390625,254670
2019-01-29,1233.5207816332015,1280.3044332003067,1228.621969950782,1273.34814453125,463118
2019-01-30,1272.7114482917602,1296.2257475673584,1271.2418045870354,1292.89453125,315858
2019-01-31,1288.387528229306,1307.0030134280564,1286.7708963841715,1298.822021484375,471658
2019-02-01,1293.2863721749766,1330.4193911748296,1293.2863721749766,1314.1063232421875,530789
2019-02-04,1307.9828717489336,1309.844444325337,1252.6262932816567,1270.5069580078125,548166
2019-02-05,1273.691168581294,1283.292888307485,1256.05544470863,1264.726318359375,423344
2019-02-06,1271.7315694475726,1288.387529910291,1261.8359933279373,1277.6591796875,410854
2019-02-07,1277.6591229202902,1292.3065220129276,1263.9913665643865,1269.625,305098
2019-02-08,1272.2217842985463,1272.2217842985463,1226.7607740162553,1232.3944091796875,581292
2019-02-11,1273.6909485284157,1273.6909485284157,1067.9408722276717,1099.1953125,5424327
2019-02-12,1110.0708814247419,1165.8193900341043,1078.8164346296942,1109.3360595703125,4732005
2019-02-14,1132.115327872699,1146.272845145474,1104.045114300144,1129.029052734375,708081
2019-02-15,1118.9865799319643,1128.7842036413763,1107.1314791635557,1119.6724853515625,386448
2019-02-18,1119.8686178680512,1125.8941815954624,1061.1808159863026,1094.247802734375,1323161
2019-02-19,1102.232818390673,1123.4936169143314,1089.5938581531434,1093.806884765625,969990
2019-02-20,1104.1923873986175,1120.2605170447214,1097.334049588688,1106.73974609375,1188434
2019-02-21,1112.030456766745,1134.5649946571723,1104.192356630944,1128.88232421875,1308447
2019-02-22,1121.8279950200592,1132.1155006512477,1116.5372539183238,1123.003662109375,511047
2019-02-25,1122.7097669601376,1173.755364483906,1108.50321204777,1163.4188232421875,1374338
2019-02-26,1151.8086421389453,1153.2293693648485,1124.7672240861234,1133.927978515625,1071336
2019-02-27,1142.4030004675485,1156.0217222490212,1117.6149629947993,1126.041015625,1037445
2019-02-28,1131.674698141,1136.5244745675086,1113.9899375717735,1117.81103515625,695585
2019-03-01,1117.0272191624604,1142.2561039176337,1116.9292668309674,1128.5394287109375,904319
2019-03-05,1136.328578792045,1170.8161704498493,1123.5916664775277,1167.7789306640625,564049
2019-03-06,1162.8799862943838,1188.304772074456,1159.5487703008737,1168.611572265625,1679631
2019-03-07,1171.158860381282,1177.674303701941,1155.4337469711538,1162.9288330078125,642857
2019-03-08,1161.9983433687094,1164.3987136916883,1143.3828555744383,1148.1837158203125,268170
2019-03-11,1148.77143137105,1187.2761421132568,1148.77143137105,1179.6829833984375,938550
2019-03-12,1187.3741191281797,1187.3741191281797,1109.7768625010938,1133.830078125,1370850
2019-03-13,1136.5243710828356,1142.4519813754262,1069.9005286400486,1094.982421875,1797280
2019-03-14,1100.2729244055872,1120.2600967297244,1093.5125414665574,1109.041748046875,717230
2019-03-15,1114.9694637995265,1129.5679455495679,1087.5361202262516,1101.3997802734375,731215
2019-03-18,1103.6043628263656,1116.8311548853465,1092.4350478343572,1096.990966796875,353486
2019-03-19,1099.1464177074624,1121.778905087205,1099.1464177074624,1116.8311767578125,398908
2019-03-20,1124.4732544090643,1156.2175799696029,1112.0303198158435,1142.4029541015625,1269611
2019-03-22,1149.5063415878797,1158.2262516703443,1120.8482887505086,1127.314697265625,754339
2019-03-25,1125.7469144802276,1137.3570741430085,1111.4913247728314,1123.83642578125,467825
2019-03-26,1122.8076351434054,1136.5243078240403,1115.9002628464136,1128.5882568359375,434281
2019-03-27,1139.4638042346628,1154.2581942819568,1126.775927513289,1130.4010009765625,486185
2019-03-28,1130.6459330291664,1163.9578582657275,1130.6459330291664,1159.010009765625,693131
2019-04-01,1206.0876160990117,1252.9203106079715,1201.6786849272444,1243.8084716796875,1002709
2019-04-02,1243.3184485936486,1258.0148841562211,1223.3803082670713,1229.895751953125,638278
2019-04-03,1233.5210374702322,1250.8627865827848,1229.8469279463932,1234.255859375,336310
2019-04-04,1237.3906530064019,1243.3182623017724,1223.772053772205,1230.8262939453125,236648
2019-04-05,1242.338734626004,1249.1970714890813,1211.0353734980624,1219.80419921875,469357
2019-04-08,1223.723160590007,1231.9531881520643,1205.6465932875424,1212.06396484375,479351
2019-04-09,1216.8648156263948,1237.4398245862615,1201.286570636803,1234.0596923828125,452314
2019-04-10,1227.8383544763567,1244.0534721841307,1215.1995135221703,1221.029052734375,251194
2019-04-11,1214.9054343824355,1234.3047786746342,1210.0066221470224,1215.29736328125,325454
2019-04-12,1222.4494718829444,1242.5346006433192,1206.6753215081912,1238.713623046875,365799
2019-04-15,1244.8860641259914,1259.3375593240696,1239.4973710012844,1245.669921875,525419
2019-04-16,1245.5229307587906,1268.6943350622087,1245.3270261219352,1249.3929443359375,375036
2019-04-18,1248.2172984080653,1253.997920491788,1230.3856705564824,1245.8658447265625,283213
2019-04-22,1243.31838072382,1243.31838072382,1194.330264856057,1207.1162109375,534002
