time,open,high,low,close,volume
2015-02-18,140.7643869930192,141.07819842362554,132.9192380364019,134.4434356689453,7260335
2015-02-19,136.19178310553303,136.90905661762423,131.43987515974425,134.71241760253906,8145217
2015-02-20,135.5193255575722,138.43323773651508,134.7572336577449,135.6986541748047,6299259
2015-02-23,136.23660675264063,136.32627106636986,130.18463495896194,131.39503479003906,6255008
2015-02-24,132.82956274292877,133.09854199252885,130.05014697933566,131.48468017578125,5363297
2015-02-25,131.88813713525454,135.29516154284482,131.39501086125566,132.20193481445312,6740635
2015-02-26,132.20195660387103,135.96762514086535,131.48468314900228,134.93655395507812,6970504
2015-02-27,132.9191956108305,140.89882481597053,131.8432925477897,139.8229217529297,12535891
2015-03-02,140.719524860418,143.63343670934387,137.53663379695953,138.56771850585938,6623433
2015-03-03,139.68847153941056,140.6747105432452,134.75723547767873,135.65382385253906,5781561
2015-03-04,140.0919511574202,141.57131668930072,136.0124708035452,138.16429138183594,8764606
2015-03-05,138.47807043257177,139.7333023538464,135.87796964276103,138.20909118652344,5560556
2015-03-09,138.07459142823882,140.27122991933604,133.27783878615114,135.38482666015625,6088574
2015-03-10,135.56417480663956,135.9228184054771,128.83976123804777,129.91566467285156,8941746
2015-03-11,130.00532348158748,131.2605418221716,124.7154571708851,130.05015563964844,9714297
2015-03-12,131.35018446850253,134.4434113324437,130.05013418433612,133.9951171875,5863912
2015-03-13,136.2814442066331,145.87493787185028,130.18464001911292,141.12301635742188,24833117
2015-03-16,144.17143425295308,148.20608252301227,142.28859292125017,147.3094940185547,15502205
2015-03-17,148.25089942930606,150.08889472962952,145.96459624203007,147.9370880126953,9395915
2015-03-18,147.04049061134594,148.78883517207862,146.14390225395968,147.48878479003906,5060431
2015-03-19,148.16123416848254,149.8647466684263,146.14391025393437,146.99566650390625,4412152
2015-03-20,147.0404734862546,147.75774682479678,142.15407024376572,143.3644561767578,5534666
2015-03-23,143.58859751974208,144.6645143251187,139.86776189050786,142.871337890625,4464757
2015-03-24,141.66095181672983,145.47145210293934,141.4816368923727,143.54379272460938,5077957
2015-03-25,143.76795558604033,148.38538037927773,142.55755577223664,147.98191833496094,7036974
2015-03-26,144.843846557247,146.99565306367793,141.07817833056677,142.82652282714844,10373418
2015-03-27,141.97480084749617,142.4679136000416,135.56418457499586,138.9263916015625,6078680
2015-03-30,139.68846990423114,143.4989704527822,137.35733468454114,143.00584411621094,4581106
2015-03-31,143.45414630233017,143.9921048233053,140.00227543458897,141.88511657714844,4058426
2015-04-01,140.764424452702,144.26111487440693,140.04715076390522,143.18521118164062,3098216
2015-04-06,143.1403501708996,151.74760534054894,140.2712696746348,150.1337432861328,7646511
2015-04-07,150.62684651843796,151.07514070450475,144.3058957587258,145.20248413085938,7451287
2015-04-08,146.1439253051899,148.38539655220202,141.34717136424206,145.11285400390625,10759078
2015-04-09,146.09906473918969,146.2783796679169,140.94368187338227,142.82652282714844,5155153
2015-04-10,143.2300074454031,145.2473314939299,141.3023477158192,142.0196075439453,4803517
2015-04-13,143.0955180747094,144.48521918850813,139.73331148160864,140.58506774902344,4584338
2015-04-15,141.12300862146577,141.66096713355475,136.55041599212248,137.49183654785156,4768674
2015-04-16,138.07461598376895,138.29876308763872,133.2778624886148,134.5779266357422,5257987
2015-04-17,134.48823481467855,136.10209636862484,131.35017600233604,131.93295288085938,4896793
2015-04-20,132.60541823684343,133.99513298619348,128.794917555545,131.1260528564453,5235207
2015-04-21,131.66401401627496,132.33645532650954,123.81886539687136,124.53612518310547,9659999
2015-04-22,124.62579694545373,125.74653252949558,119.42558109932868,122.65330505371094,8921517
2015-04-23,123.95334245630436,125.2982250146006,121.17391303015097,122.1153335571289,4741588
2015-04-24,122.33948925328536,122.74295131297576,116.64616089797906,117.49791717529297,6105912
2015-04-27,117.81171457054313,118.21519030989356,109.47344625167273,111.13213348388672,7946480
2015-04-28,111.31144582561926,115.79438076761478,110.99764126893498,114.85297393798828,6264725
2015-04-29,115.43577376035886,120.94978777249213,114.8978151675801,119.91871643066406,7701687
2015-04-30,119.69454464451158,124.13265423785668,116.19785555420393,122.3394775390625,8382062
2015-05-04,123.54988238150914,125.88100397762634,122.96709172184005,123.99817657470703,4282176
2015-05-05,125.34306196447908,126.86725951935364,122.1153382287478,124.89476776123047,7284056
2015-05-06,124.53613575052714,124.53613575052714,116.60133582496942,117.99105072021484,9279235
2015-05-07,117.0047870902128,117.45308129362358,113.68741272114373,115.65990447998047,7871289
2015-05-08,117.45307902170673,122.20500022211435,115.83921718447449,119.20142364501953,9618803
2015-05-11,119.78423192612684,120.14286186232906,115.30128931932352,116.78065490722656,6409011
2015-05-12,116.73580565380463,119.51523513543101,112.07354876149698,112.52184295654297,9107904
2015-05-13,113.86672412109375,114.7633125,111.04246935945376,112.07354736328125,11645939
2015-05-14,111.53560300250065,114.35985794894944,109.74242612734928,113.8218994140625,8970751
2015-05-15,113.86672412109375,113.86672412109375,111.5355957040228,112.07354736328125,5894746
2015-05-18,112.43218744677671,113.3287758525079,107.94924541812075,110.10105895996094,5330974
2015-05-19,110.05623455155069,112.92531491570539,109.9217449131375,111.35628509521484,3760223
2015-05-20,112.52183266537185,113.77705766478388,108.80098981871062,110.50450897216797,8544269
2015-05-21,110.72867851575432,112.92531758009835,109.4286279414164,111.31146240234375,7989333
2015-05-22,112.52183452883224,112.7011494572496,109.65275463159817,110.45967864990234,4914974
2015-05-25,111.04246063306533,111.89422363034545,108.12854863061285,108.75616455078125,4067429
2015-05-26,108.93548518151661,109.38377935921832,104.45254340449947,104.8111801147461,5952773
2015-05-27,104.0042486909103,108.48719044482884,103.1973178071197,107.05265045166016,7445557
2015-05-28,107.59060209404514,107.59060209404514,104.58703248700496,107.05265045166016,4886136
2015-05-29,107.59061193769904,108.89066242910881,103.55596399003532,105.57328796386719,21110393
2015-06-01,106.64918186140265,109.38377907443402,105.3939636394469,105.93191528320312,5768042
2015-06-02,106.87334007128318,107.00782970632427,99.70063250031312,101.4041519165039,6011361
2015-06-03,102.65936483135623,103.10765900092547,92.16928399960645,99.11784362792969,21170190
2015-06-04,99.87994696085903,100.91102496657172,95.89012456317546,99.65579986572266,14101729
2015-06-05,97.5039704863008,98.89368498572398,95.30733204829683,96.15908813476562,7193486
2015-06-08,96.83153790333827,99.96959700205757,96.02460705272526,98.5350570678711,9687681
2015-06-09,98.49022461003001,100.32823338402594,96.42807559867644,99.34198760986328,7025198
2015-06-10,101.0903490611485,103.73528228710971,99.61097673119262,100.41790771484375,8397380
2015-06-11,102.65937203932299,102.65937203932299,96.29359575256821,96.74188995361328,7161382
2015-06-12,97.19019179010623,98.0867802626341,93.82798501812672,96.42809295654297,6846005
2015-06-15,96.78670454135485,97.95227207104797,95.03836008724106,96.96602630615234,5699786
2015-06-16,97.01086236998434,97.63847835570344,94.76939136475895,96.74188995361328,4250200
2015-06-17,97.68329109721272,98.53505407381067,96.33840866719827,97.32466125488281,3673721
2015-06-18,97.81779824462113,98.0867775150157,95.39701217277812,95.84530639648438,4599512
2015-06-19,96.06945531763313,96.96604378193129,94.85906225891604,95.4866714477539,4884998
2015-06-22,96.11427542290298,104.36289295125864,95.48666626810957,102.74903106689453,10211633
2015-06-23,104.00425376080453,106.24572474702876,102.74902864043364,105.34913635253906,9247220
2015-06-24,105.61813243121527,105.66295775382413,102.03177828197778,102.61455535888672,3727482
2015-06-25,101.09034886407866,108.48720365901124,100.50756499699855,105.97675323486328,11625400
2015-06-26,105.48363282318896,110.23554751801518,102.52488819324984,107.59061431884766,9360964
2015-06-29,102.07658598613457,106.6940175243932,101.40414469921613,104.90084075927734,5194257
2015-06-30,104.04908138073844,106.51469935809787,103.78010213794688,104.8111801147461,4070899
2015-07-01,104.72152405561648,106.4698686359949,104.49737696375124,105.25947570800781,3566230
2015-07-02,104.63185516505374,107.05264775545596,103.86975645416689,104.72151947021484,4358746
2015-07-03,104.49736824046805,106.06639775254459,103.55594779705179,104.00424194335938,3630686
2015-07-06,102.21108004785498,105.9767486818684,102.21108004785498,105.43879699707031,3845929
2015-07-07,104.85600536417292,107.94923929267995,104.85600536417292,106.87332916259766,4264557
2015-07-08,105.75259556710449,105.93191734546508,103.10766261023002,104.45254516601562,4034686
2015-07-09,105.03532139099231,106.2457142357191,104.49736977560549,104.76634216308594,3116182
2015-07-10,105.75259115479076,105.84225546044321,101.852433273824,102.79385375976562,3337193
2015-07-13,103.37665111675251,104.09391777315948,101.94210412308452,103.46630859375,3022539
2015-07-14,103.91460004759992,104.228404628935,101.80761861243369,102.56971740722656,3119476
2015-07-15,104.63187408447266,106.06642114133062,104.0042648774178,104.63187408447266,4816079
2015-07-16,104.45254957199788,105.12499087825537,103.19732443223188,104.04908752441406,3547074
2015-07-17,104.36289477127777,104.81118898692722,102.031766217986,102.39039611816406,2737098
2015-07-20,102.39039622853372,102.61454333660005,97.05569779272555,97.45915985107422,6067534
2015-07-21,96.96603925382695,97.41433346504165,94.14178435508892,95.57632446289062,5994106
2015-07-22,95.2176877258335,96.65223467406202,94.76939351461878,95.57632446289062,4215446
2015-07-23,96.33841790630936,98.17642680643604,95.30734675008976,96.65222930908203,4013062
2015-07-24,96.20394163299872,97.14535538374416,92.16929368299195,92.52792358398438,5551887
2015-07-27,91.6313295898615,93.64865344244048,90.1071320818613,90.7347412109375,5861376
2015-07-28,91.45201242871535,91.45201242871535,85.17589392870546,85.53453063964844,8686984
2015-07-29,86.78976589963702,93.6038368460386,84.45863042497082,91.0485610961914,12340725
2015-07-30,92.25893931878109,99.47647117665475,91.45200846424666,98.3557357788086,17880156
2015-07-31,97.72812664913951,104.54219649695762,96.876370483322,103.1524887084961,10625318
2015-08-03,103.19732487592212,105.52845337955196,101.76278478449042,103.55596160888672,6223109
2015-08-04,103.28697148383759,104.94566534426012,100.23857667537955,103.1524887084961,6607088
2015-08-05,104.00423971895334,113.05977991260467,104.00423971895334,109.47342681884766,16047306
2015-08-06,109.1596299752906,112.61149370293325,107.68025785189343,109.78723907470703,9919996
2015-08-07,108.75617321702883,113.50808752619872,107.63543774216426,112.70115661621094,11513533
2015-08-10,112.11838290752343,116.91512267115644,110.8183256145552,115.03229522705078,10318987
2015-08-11,115.16677957907046,116.28751510179566,109.56310196544449,111.49076843261719,7569814
2015-08-12,111.49076843261719,111.49076843261719,111.49076843261719,111.49076843261719,0
2015-08-13,105.84225727133636,109.3837785115649,99.07301250432722,102.43521881103516,8351901
2015-08-14,104.0042537329598,122.56363075775698,101.31448855021084,121.26358032226562,27751885
2015-08-17,120.76304903950705,121.7641047597602,116.25832607075569,117.66889953613281,14297576
2015-08-18,118.3059354364365,119.85301027644327,113.61919891321973,116.5313491821289,12797745
2015-08-19,118.21491560864456,120.0350067735887,114.71124844784323,115.30277252197266,11063533
2015-08-20,114.75674375272793,115.98530387037997,105.20126537061734,109.2054672241211,15824669
2015-08-21,105.83831224129052,111.25308110043255,101.83410997870865,103.69969940185547,16794240
2015-08-24,95.55478090692147,97.82989473803865,84.95274906529615,87.95590209960938,17825912
2015-08-25,90.82254945555607,103.8361967676534,88.36542228337089,102.01610565185547,31742998
2015-08-26,101.01507405582966,104.01822768337722,98.55795341008913,100.65105438232422,15914583
2015-08-27,105.11025322808159,105.65627912895891,98.64893169099189,104.42771911621094,19325858
2015-08-28,107.11237153808578,108.75045650536369,101.51559627659728,104.8372573852539,15818307
2015-08-31,103.8362001085719,106.47533370001207,99.55898862606655,100.92405700683594,11098531
2015-09-01,98.28492686958741,101.33357830516353,94.73574756623289,96.28282928466797,10905474
2015-09-02,98.55794243171694,103.97271103900395,97.73889999333734,99.83200073242188,15425527
2015-09-03,102.8351432058248,111.98110340977605,101.7885894748454,109.7514877319336,25615172
2015-09-04,109.2054817150696,109.47849819659628,101.19707694539214,106.24783325195312,21553097
2015-09-07,105.56527911873248,107.56737646271132,101.65208065002372,102.56212615966797,11584547
2015-09-08,104.20022143311539,112.61814325194784,102.65314668689305,109.52398681640625,15552677
2015-09-09,113.75570491868622,114.48374420740471,109.93351601065726,111.4805908203125,12003425
2015-09-10,106.61183876970868,114.71124564438601,106.11131093434285,112.75464630126953,14458515
2015-09-11,114.66575195445154,116.12182360652352,112.43614288813167,113.57369995117188,11524766
2015-09-14,113.57368931584645,115.25727222287155,111.61708996201874,114.75674438476562,6333571
2015-09-15,113.93771444927312,116.30383873209715,110.84356474360615,111.34408569335938,8814580
2015-09-16,113.75570900624727,114.66575467829726,110.25203455747436,112.48164367675781,8706660
2015-09-18,114.21072318509322,119.21597400196981,113.80120544095118,114.98426055908203,15618398
2015-09-21,113.20968416985173,117.80541069567505,111.93561882710259,116.39484405517578,6851388
2015-09-22,117.85091869047527,118.62446309350096,112.43614952788171,113.48269653320312,10774572
2015-09-23,111.48058959648213,116.44033549925004,110.98006172309582,115.7123031616211,7451135
2015-09-24,115.12077759293604,117.25939047819188,114.43824333843246,115.1662826538086,5550016
2015-09-28,114.66575090377847,121.71860463000294,113.61919702675152,117.89641571044922,16531994
2015-09-29,115.9398093228719,124.94926203448263,114.93876056449221,122.49214172363281,19676328
2015-09-30,124.22122193621638,126.26882449560456,122.99265484610605,124.99476623535156,11501067
2015-10-01,126.26883080435763,126.31433586296744,120.76305198123508,122.12812042236328,9524729
2015-10-05,122.71966897372057,124.63075662406045,120.58105601074983,121.90061950683594,10221555
2015-10-06,122.40114067915383,125.31328399985757,122.40114067915383,123.03816986083984,7406199
2015-10-07,123.17470407210496,127.72493305317722,122.17364814179032,125.95033264160156,11799500
2015-10-08,127.3608803688254,128.58944749705924,124.44873719345681,126.17781829833984,12039618
2015-10-09,129.13547185591753,130.04551750362998,125.90482091549403,127.36088562011719,14305062
2015-10-12,126.45084834998367,127.22439275626569,123.22018330932868,123.90271759033203,5557629
2015-10-13,123.35667950065667,125.99580609297321,123.35667950065667,124.53974151611328,5706788
2015-10-14,124.53975408413223,125.58630103830689,120.99056767959367,121.40008544921875,7010057
2015-10-15,122.76512469978326,123.90268150347359,121.94608935560281,122.44661712646484,4734016
2015-10-16,118.30594705961818,120.39905505406603,116.16734094369853,116.66786193847656,10170319
2015-10-19,117.62339316514756,121.21807048850712,116.30382982950844,120.26251983642578,8117129
2015-10-20,121.67309568157711,121.85510202693938,118.53344109394745,119.8530044555664,4776614
2015-10-21,119.85301364896209,120.94506569109619,116.48584739980062,117.25939178466797,4867466
2015-10-23,120.12601119541023,120.58103396508982,117.62338596217252,118.35142517089844,4911591
2015-10-26,119.12496272734973,119.80749692300573,116.80435757107433,117.39588165283203,3917714
2015-10-27,117.25938370622299,117.39588499476248,115.25727917611297,115.53028869628906,5584642
2015-10-28,114.6657405891358,115.12076336925142,111.61708935098048,112.75464630126953,6074089
2015-10-29,113.02767328196832,114.21073547045513,108.88696950845983,109.56950378417969,9660966
2015-10-30,110.5250402191472,111.43508585929858,104.88276002744747,106.02031707763672,8635267
2015-11-02,106.02032500964441,109.02347862406657,104.24573865582079,108.02242279052734,7266316
2015-11-03,109.11447954025034,110.57055125457168,108.29543703122658,109.2964859008789,7229734
2015-11-04,113.02766878452461,114.39273728164736,110.57054826694264,111.34408569335938,15016029
2015-11-05,110.70704826909696,112.25412300683404,105.20126962973826,105.70179748535156,9484039
2015-11-06,106.74834878244909,108.84144944022262,105.3832804192111,107.84040069580078,5980063
2015-11-09,102.83516281388945,105.4742966995026,102.47114314982254,103.65420532226562,11326083
2015-11-10,103.74521610654634,104.60975679686165,98.60345620036543,98.96747589111328,8682106
2015-11-13,100.74205592977653,102.24363271917814,98.83096135376434,100.28703308105469,8429796
2015-11-16,100.10502172519608,100.83306102407279,98.37593359768687,99.96851348876953,6728402
2015-11-17,101.24256587766355,103.2901683336163,101.0150544936688,101.37907409667969,8446681
2015-11-18,101.42457600496381,101.8795987899894,96.05531269613928,96.91985321044922,7988700
2015-11-19,98.28493283991168,98.64895249830862,93.5526981100438,94.00772094726562,15834962
2015-11-20,94.09870827899594,96.46482524545385,92.64263683372157,93.05215454101562,12556533
2015-11-23,93.64370439415715,95.09977613293178,93.14317647937632,93.8712158203125,8349362
2015-11-24,94.09871220964968,98.28492039333925,93.87120081985029,97.51138305664062,16020202
2015-11-26,99.1949752694745,106.02031760453009,98.73995244713747,103.33568572998047,29194432
2015-11-27,104.56424018645427,105.24677438226259,102.01610974486445,103.79070281982422,13200331
2015-11-30,104.10921322480938,106.29332395264947,102.42563033111269,105.5652847290039,34796886
2015-12-01,105.7473059846125,108.06792526221919,104.6552539381491,107.29438781738281,13399897
2015-12-02,107.70390637021053,108.29543745923766,105.33778895719965,106.5208511352539,6745535
2015-12-03,105.65629156883358,109.61498849515753,105.3377770010782,108.20442199707031,9642164
2015-12-04,106.93035385346288,108.20441903267667,105.92930512090085,106.6118392944336,5909089
2015-12-07,106.93034758566628,107.7948880442268,105.15576161573841,106.1113052368164,6098766
2015-12-08,104.92826493594703,106.65734609527276,99.87750886312418,100.46903991699219,7803535
2015-12-09,100.01403585538614,101.74312428210281,97.46590481147753,100.51455688476562,12680778
2015-12-10,102.38013506797924,103.29018071302794,100.46904060199641,101.51559448242188,7655638
2015-12-11,101.92511036885514,102.28913000879191,96.64684294751487,98.46693420410156,8413623
2015-12-14,97.82989736201843,100.24151947630611,95.91880308124018,97.42037963867188,7780225
2015-12-15,98.28492878316163,99.10397124497408,97.46588632134917,98.55794525146484,4827608
2015-12-16,99.28597272149202,104.20022030804542,99.10396638028877,102.92615509033203,12638792
2015-12-17,104.20022511178699,105.42878532928907,102.92615983533786,104.97376251220703,7506273
2015-12-18,104.92826174745507,106.42983145144109,103.83620284816877,104.2457275390625,7709429
2015-12-21,104.47324817254453,106.02032307101993,103.60870059966906,105.65630340576172,5152431
2015-12-22,106.20233084916522,107.15788161533084,102.69865627838755,103.24468231201172,6661928
2015-12-23,104.01822532674616,106.56634909735845,103.47219235731002,105.65630340576172,11304857
2015-12-24,105.92931709897417,106.02032027711616,103.60869786931762,104.063720703125,6186623
2015-12-28,103.88171004632902,105.47428989872492,102.92615935765262,104.79175567626953,6178737
2015-12-29,105.51978680232254,105.83830832362078,102.38013219232992,103.56319427490234,6738765
2015-12-30,103.83621168275027,104.60974912945647,102.97167105580175,103.65420532226562,4680277
2015-12-31,103.83619678016815,106.2478188975104,103.47217716834537,105.5652847290039,11801392
2016-01-01,105.51979684115938,111.02557614010017,104.83726256160959,110.61605834960938,13839642
2016-01-04,109.56949618287871,111.70810204315053,106.97586750369383,107.74940490722656,11343369
2016-01-05,108.65945054505264,110.20652535211808,107.38538526347669,107.74940490722656,23815902
2016-01-06,108.20440925718113,108.56842883879801,103.97269637496383,104.42771911621094,10845589
2016-01-07,102.83515093413646,102.83515093413646,96.23732045384895,97.19287109375,24867867
2016-01-08,97.6478913796437,103.3811742426315,97.42037998961013,102.10710906982422,22157004
2016-01-11,99.42247744466684,103.19916790784329,97.87540276967725,102.10710906982422,11597335
2016-01-12,103.06266984526823,103.33568631746151,97.87541241837445,99.87751007080078,9515402
2016-01-13,101.47008729870716,103.74520136370059,94.8722565102262,100.1960220336914,19405771
2016-01-14,97.32937211478031,98.64894237314354,95.55478600899482,96.32832336425781,14789012
2016-01-15,96.78333720834549,98.01189724056219,89.5939763940937,90.68603515625,14467548
2016-01-18,91.27757534465343,92.46063044437498,86.54533411647672,87.40988159179688,13670077
2016-01-19,87.36436916493163,89.27546335179527,85.04375033174964,87.5008773803711,13598821
2016-01-20,85.45329031515502,85.45329031515502,81.90411079220655,83.95171356201172,15236321
2016-01-21,85.27127484622594,86.18132049855748,82.17712518277658,83.40568542480469,11253754
2016-01-22,84.67974665068591,87.13686701647029,84.17921878875721,86.04481506347656,11036494
2016-01-25,87.18237939809778,87.18237939809778,83.81520619782194,85.08927154541016,8165215
2016-01-27,86.13582226878437,88.50193957312241,85.36228485393694,87.04586791992188,10692219
2016-01-28,86.72734832945105,87.18237112878059,85.18026664587242,85.95380401611328,11425084
2016-01-29,86.13581710868813,88.68394061336558,84.5432373146034,87.68289184570312,8899820
2016-02-01,87.81940174349211,89.1844701643754,87.09136247511553,88.04691314697266,7072185
2016-02-02,87.81940393300812,88.59294133550844,84.2702245616039,84.9527587890625,8889021
2016-02-03,84.63424420486793,88.13791851720269,84.08821821152047,84.9527587890625,15694636
2016-02-04,86.18133186299224,87.3643941442685,85.49879753374015,86.13583374023438,10105186
2016-02-05,86.18132840049499,87.77390843809832,84.86176486086285,87.2278823852539,7240006
2016-02-08,88.09240835187789,92.05110494104461,87.36436916493163,87.5008773803711,14149568
2016-02-09,86.31783928741342,88.54745557405548,85.95381959335981,86.90937042236328,7210910
2016-02-10,86.77285059294273,87.04586706283469,80.99406215373922,82.26812744140625,13605261
2016-02-11,81.94960854494819,82.17711994352595,72.80364754488345,73.98670959472656,20934839
2016-02-12,75.89779639054112,75.89779639054112,65.8417907982998,74.07770538330078,24614028
2016-02-15,75.71580263022706,82.45014248056842,75.71580263022706,81.58560180664062,13690696
2016-02-16,83.04165353556125,83.67868262106128,77.3993740999726,77.99089813232422,13751512
2016-02-17,78.35491708252076,80.99405045216564,75.80679381842273,80.49352264404297,11679234
2016-02-18,81.44908555185587,82.49563943639303,76.26182813193749,78.80995178222656,10288734
2016-02-19,78.90096453117457,81.17607892876435,77.80891239757072,80.12953186035156,8330679
2016-02-22,80.85755609243904,81.54009034241984,79.67450089166412,80.99406433105469,6052510
2016-02-23,80.90304537342506,81.0395535854157,76.8078406722819,77.35386657714844,8318356
2016-02-24,76.35281792771045,78.80993797115791,76.07980150372913,77.35386657714844,7187259
2016-02-25,77.80889862739511,78.17291825520698,75.57928968957985,75.8978042602539,9548107
2016-02-26,77.30836646307131,80.03850310487155,76.8988487440399,79.40147399902344,9203996
2016-02-29,79.9020156165799,84.45224413818245,77.44488804905589,80.94856262207031,15387741
2016-03-01,81.08506391192155,90.36753346572056,81.08506391192155,89.27547454833984,19666292
2016-03-02,91.91460754409796,102.65314862846903,90.3220277104131,98.10292053222656,34675068
2016-03-03,99.33148661425535,99.33148661425535,95.37278932462,96.87435913085938,11115302
2016-03-04,96.64684222775986,100.83305764121111,95.09976744842152,98.19392395019531,10961088
2016-03-08,97.82991151830095,99.74100607562032,96.10082332145099,97.2383804321289,9299049
2016-03-09,95.73680549482988,99.0129755909378,95.09977627786319,97.69340515136719,10457873
2016-03-10,98.60342976874877,98.73993798407412,95.8732932346269,96.41931915283203,6860605
2016-03-11,94.09872399357366,101.37908937886992,93.27968149910834,96.87435913085938,26833249
2016-03-14,98.01190090940209,98.83094327590416,94.91775165854422,95.9188003540039,8635066
2016-03-15,96.14633514299054,97.92092158317699,95.64580720186201,96.100830078125,9132567
2016-03-16,97.32937523844846,98.46693225125453,95.37278273089963,96.96536254882812,10007848
2016-03-17,98.2849158592466,98.73993861785422,95.23626476519479,95.64578247070312,7543412
2016-03-18,97.82990240271225,98.64894483470319,96.23732259615647,97.73889923095703,8475673
2016-03-21,98.19391735372304,100.28701797674123,97.19286862592332,99.33147430419922,8141983
2016-03-22,99.8319941864151,105.20126432695379,99.01295874483684,104.51873016357422,18872438
2016-03-23,105.06477020764964,106.06582600278054,104.29123277394645,105.11027526855469,10136686
2016-03-28,105.94376402129004,105.94376402129004,97.47011376322715,98.62771606445312,10095751
2016-03-29,99.27595282523103,100.38725507551973,97.79422355695523,98.81291198730469,7004971
2016-03-30,100.29464542553153,107.79590537028955,99.69269094051712,106.4993896484375,15363987
2016-03-31,105.75852790735114,107.42547780288331,103.81375773952541,106.26787567138672,11142294
2016-04-01,106.03635538968757,112.38001366585108,104.83244634511229,111.9632797241211,17306758
2016-04-04,112.33371736796377,112.79675823581944,108.62939042511837,109.97220611572266,12288518
2016-04-05,107.42548856885949,111.40764312646871,104.32311595862335,105.0176773071289,16267710
2016-04-06,105.5733173168262,108.49047618209023,104.09158796055581,105.99005126953125,12189393
2016-04-07,105.99003823750118,107.79590162988279,104.60091581202703,105.15657043457031,9853984
2016-04-08,105.11028431415191,110.29634098176147,104.92507078030434,109.64808654785156,13325258
2016-04-11,110.66675812037504,113.39869618503582,110.25002420049199,111.7780532836914,13957492
2016-04-12,112.28740271643498,112.79675046215043,109.78698502851402,110.62045288085938,9056627
2016-04-13,111.8243521291521,114.50999015652238,111.26870458756144,112.8430404663086,10538401
2016-04-18,113.16718007685357,116.22325249042832,112.00957796041504,115.8065185546875,11352407
2016-04-20,115.85282429397525,116.59369251236387,114.27848816170312,114.92674255371094,8766759
2016-04-21,115.76022707357598,117.89021807790719,113.028288540817,114.09327697753906,9584546
2016-04-22,113.25979731874428,115.01934693651167,112.75044954595299,113.49131774902344,5007587
2016-04-25,113.07457553189728,114.27848458271387,110.342637309854,111.222412109375,6302885
2016-04-26,110.57415274121131,115.43608150563881,110.06480499685621,115.01934051513672,9015929
2016-04-27,115.66761195484492,116.13065282971183,113.35240758051032,114.18588256835938,5167178
2016-04-28,114.64891530613998,119.32563063654811,113.07457220406398,116.22325134277344,18810331
2016-04-29,116.3621686065271,120.52952924797232,114.04696432492267,119.92758178710938,12087081
