time,open,high,low,close,volume
2015-02-25,67.32875640990162,68.34240878321239,66.20423376913737,66.75857543945312,2562115
2015-02-26,67.80393858055952,68.16821848905543,65.5707315396862,65.96669006347656,4487966
2015-02-27,66.74276591757275,69.18186938850823,66.71109213665132,68.80175018310547,4081526
2015-03-02,69.32441633539449,69.65701760967737,67.62971201657628,69.11851501464844,3243963
2015-03-03,69.37191890831595,70.5914728407799,68.92844738749835,70.33805847167969,2607810
2015-03-04,71.27252880527557,71.27252880527557,66.83779367961398,67.28126525878906,3312882
2015-03-05,67.3604672172063,68.26325465296873,66.12507846314256,66.56855010986328,3805233
2015-03-09,66.04586962564544,66.04586962564544,62.59311386637667,63.06826400756836,3849212
2015-03-10,62.68813146463813,63.19496014606738,61.547774181637116,62.59310531616211,3249275
2015-03-11,62.719803730952144,62.89402637467777,60.81920361789299,61.04093933105469,2900359
2015-03-12,61.658637844111055,64.14525843793514,61.45274141708355,63.54340362548828,4152207
2015-03-13,64.01856520307766,64.46203674112448,61.817032317372934,62.05460739135742,3166012
2015-03-16,61.99125084050459,61.99125084050459,58.52265596004188,58.760231018066406,5329301
2015-03-17,59.235390737337305,61.706172708050126,59.04532872671412,61.104312896728516,6331648
2015-03-18,63.179133650875336,63.9868899110018,60.866735177495116,61.43691635131836,6723848
2015-03-19,61.97541150509249,62.672302208391606,60.3440647075444,60.660831451416016,3789625
2015-03-20,60.91425761797593,61.294376817590994,59.23539258340835,59.50464630126953,5985299
2015-03-23,61.23101807587768,61.452753849877645,58.601852898079194,60.48661422729492,4809495
2015-03-24,60.67667835111638,61.92790617934889,60.24904125996515,61.405242919921875,3999910
2015-03-25,61.452743383690695,62.561426898344905,60.45493015389252,62.339691162109375,2751114
2015-03-26,61.769510910034,62.03876455764787,59.18786405410784,59.64717483520508,3772877
2015-03-27,60.185700035846814,60.945938523960876,58.205907271509744,59.678871154785156,4884993
2015-03-30,60.50244031727957,60.66082366889548,58.7602234495045,59.916419982910156,2370764
2015-03-31,60.40742093850004,62.086285754684404,59.74221363407191,60.02730178833008,5909964
2015-04-01,60.43909372071628,60.787534227493026,59.29873154668367,60.233192443847656,2895471
2015-04-06,60.470769471702276,60.945919587509714,59.39376447592952,60.660831451416016,2195394
2015-04-07,61.056798681748646,62.97323872509568,60.07481970081715,62.64063262939453,5056071
2015-04-08,62.403047146976974,62.52975190830092,60.97759683143689,61.32604217529297,3773503
2015-04-09,61.769523568303796,62.08629035583356,60.74003150883207,61.658653259277344,3687672
2015-04-10,61.72199005325276,64.46201992502947,61.54776741108451,64.09774017333984,5633668
2015-04-13,63.876020827730734,64.09776144597716,62.71982398562911,63.52758026123047,2956701
2015-04-15,63.5275829702023,66.33096626174381,63.353360262784086,65.3331527709961,4696238
2015-04-16,65.68159936146664,65.82414345791373,63.38504001083463,64.65210723876953,4517705
2015-04-17,64.62041058963572,67.43963245157725,63.939364078086555,66.9169692993164,5362972
2015-04-20,66.58439206596043,66.8378065170811,65.31732464383568,65.85582733154297,4437336
2015-04-21,66.04585806290727,68.7383750582776,64.63624719084984,66.86945343017578,6374704
2015-04-22,66.90114383299348,67.10704514273813,65.20644443820152,66.8377914428711,4555727
2015-04-23,67.15455342466386,68.42162047041224,66.48934129225509,66.99617004394531,4473008
2015-04-24,66.5210224267716,67.40797035915736,64.3986860112796,64.90550994873047,3967076
2015-04-27,65.22225838373082,66.83777040754045,64.74710835713692,66.52100372314453,4253266
2015-04-28,66.01419529370025,67.86728289781335,65.25395695192321,67.12287902832031,4272604
2015-04-29,66.15675197976452,66.22010437677145,64.17695936406028,65.5865707397461,6810716
2015-04-30,64.60458383937574,66.96449538459605,63.986889584831516,66.4735107421875,6871842
2015-05-04,67.15456047430409,68.27908356214954,66.44183518625134,67.28126525878906,4478102
2015-05-05,67.15455686207677,72.3495300821672,66.53686261235221,71.81102752685547,9398916
2015-05-06,71.58930151964097,72.66630677725317,68.4216333108073,69.73621368408203,6674219
2015-05-07,69.18185281636305,70.9557484612859,68.29490982737839,69.1026611328125,4077485
2015-05-08,69.68867939256927,70.25886046338562,67.81975765134102,69.039306640625,2699329
2015-05-11,70.32222043404265,73.93335954996749,68.97596170951705,72.95138549804688,7737382
2015-05-12,72.80884239161739,72.82467686298185,68.77006616432834,69.13434600830078,4292646
2015-05-13,70.27470191614195,70.27470191614195,66.66355824615115,69.1026611328125,4720436
2015-05-14,68.73838282131065,69.02347095492073,67.31293248630652,68.0256576538086,3139029
2015-05-15,68.32657294815357,69.02345868805395,65.95082281203227,66.63187408447266,2725616
2015-05-18,66.75858729660789,67.66137439628719,65.38065010940825,66.88529205322266,1999025
2015-05-19,66.74276706984205,69.64118633221798,66.42600025429132,68.1207046508789,4979544
2015-05-20,67.83560965023666,68.69088389421157,67.75641794864475,68.43746948242188,2333117
2015-05-21,68.62752588761582,68.6908831149529,65.88749497701106,66.20426177978516,3225685
2015-05-22,66.20424670161881,66.20424670161881,64.9371797790998,65.31729888916016,3921859
2015-05-25,65.2539584850731,65.2539584850731,62.94155996041139,63.16329574584961,2206795
2015-05-26,63.89185871986662,64.24030411213326,61.547786475366884,61.80120086669922,4827801
2015-05-27,61.64282440550928,61.67449818706281,60.34407852486378,60.69252395629883,4761365
2015-05-28,61.04095008473795,62.846519543539046,60.69250956937739,62.323856353759766,6024108
2015-05-29,62.14964055078858,64.62042237291921,61.0726354446309,62.22883224487305,29940793
2015-06-01,62.71980590850885,63.87600241737118,62.212977260706175,62.62477493286133,2477571
2015-06-02,62.40306347906972,62.71983029876043,61.32605822551254,61.690338134765625,2171286
2015-06-03,61.690319229380115,61.927894271341785,58.617682986704516,59.64717483520508,2981326
2015-06-04,60.185694371420304,60.75587560058199,57.08137864240935,58.348445892333984,4567486
2015-06-05,58.14254717670207,59.21955236460772,57.47733496251,57.904972076416016,4560330
2015-06-08,58.09502320159615,58.427629274026266,55.62424628292052,56.08355712890625,4278582
2015-06-09,56.93882346275121,58.38011314574992,56.19441966489605,57.82577133178711,5165712
2015-06-10,57.60402777621182,59.488788721888206,56.796271704214405,58.60184097290039,5136459
2015-06-11,59.09285124802548,60.48662332287789,57.60404816046084,59.552162170410156,8432192
2015-06-12,59.14035091483862,59.36208667185545,57.50900409520371,58.22172927856445,3941272
2015-06-15,59.39379319431947,59.80559112716261,57.04972008964204,57.4456787109375,7462050
2015-06-16,57.46147965570502,57.61986301179404,55.671749665289695,56.5428581237793,3176232
2015-06-17,56.63788393226504,56.63788393226504,54.48386951945197,54.68976593017578,7092962
2015-06-18,54.68977573935315,55.52921050061953,54.68977573935315,54.86399841308594,2255568
2015-06-19,55.1490902938629,56.051872585203284,54.07208049874176,55.38666534423828,6224570
2015-06-22,55.59256863494815,56.352806956394105,55.4341852485238,55.925174713134766,2570414
2015-06-23,55.94101156627451,56.812120153423045,55.40250420925552,55.89349365234375,2791893
2015-06-24,56.06772675244284,56.78045209251626,55.48170620610235,55.78263854980469,2851034
2015-06-25,55.75095312204499,57.69906688013456,55.43418634294247,56.89131546020508,12070351
2015-06-26,56.70124535625802,56.92298110324636,55.117411687088804,55.38666534423828,3068972
2015-06-29,54.7689760179676,55.054069028847834,53.691970866138185,54.705623626708984,2573132
2015-06-30,54.70561760833778,55.43418211135385,54.04041032308779,55.1649284362793,4054019
2015-07-01,55.14908362738655,56.226088458841495,54.832316931843785,55.750938415527344,2149264
2015-07-02,55.687593940460545,55.75094632185819,54.65810203394896,54.97486877441406,3188390
2015-07-03,55.11742257540262,55.35499767271039,53.882034002793304,54.02457809448242,1926562
2015-07-06,53.799736335305646,53.799736335305646,51.16595917849525,52.482845306396484,5858932
2015-07-07,52.35437735720858,52.46679669230541,50.82871298636968,50.925071716308594,6155403
2015-07-08,49.78482776785485,49.84906527509571,44.56545066316039,46.79773712158203,26911621
2015-07-09,46.44442129149872,47.19922046312194,44.27637267127122,44.61362075805664,17018339
2015-07-10,45.01511688933685,47.19922638311831,44.99906118871948,46.95833206176758,9752563
2015-07-13,46.50866943035231,47.809499880326776,45.83416330043725,47.39194869995117,6710962
2015-07-14,47.39194565141219,47.60071877766642,46.55684334437984,46.653202056884766,2846630
2015-07-15,46.60502641484113,47.19922950621927,46.508667699723425,46.73350143432617,2303487
2015-07-16,46.733501665985784,47.00651721000466,45.946581140471444,46.1392936706543,2583215
2015-07-17,46.25170826621685,47.2634624241374,45.80204084069825,46.74955749511719,2961831
2015-07-20,46.861969481579386,47.054686883141855,45.83415477559614,45.9947509765625,2126654
2015-07-21,45.609333219484604,45.721752550499374,43.6179407774271,43.79459762573242,4529027
2015-07-22,43.34491261032268,44.13183299578845,41.78713243930004,43.71428680419922,8309473
2015-07-23,42.36528117515532,44.58151196743056,42.31710426921774,43.521575927734375,6953507
2015-07-24,43.31279583034397,43.55369012328024,42.39739555678338,42.54193115234375,3715381
2015-07-27,42.365287836062166,42.84707657521833,41.11263907465953,41.27323532104492,4123728
2015-07-28,41.35353615929916,41.69078927905249,40.56661548054727,41.321414947509766,3862047
2015-07-29,41.89955975036669,42.70254098322542,40.791446629223344,41.88349914550781,6277369
2015-07-30,42.59011972981148,42.59011972981148,41.53018369200022,41.70684051513672,8074720
2015-07-31,42.10832356213862,42.67041023493067,41.56229258776373,41.83530807495117,4258541
2015-08-03,41.755013194435676,41.867432498054356,40.630839762277795,40.77537536621094,3195264
2015-08-04,40.630834721031135,41.2410982623673,39.859972544523565,40.93596649169922,5247480
2015-08-05,41.112636034139065,42.140450954790914,40.87174168237653,41.01627731323242,3819545
2015-08-06,41.40170115128721,41.722893572634696,40.55054319511935,40.662960052490234,3885188
2015-08-07,41.7871368071454,42.2046830423791,41.27322696238585,41.530181884765625,7421432
2015-08-10,42.108321414964216,42.108321414964216,40.63083456141907,41.04838562011719,5438991
2015-08-11,41.85138372533376,41.91562124512457,39.45849813030951,39.68333435058594,7178449
2015-08-12,39.76362686122578,39.76362686122578,36.29474737120948,36.5677604675293,10406626
2015-08-13,37.065609305076535,37.451039265758595,31.878350735583563,33.211299896240234,22935485
2015-08-14,33.40400807504817,34.80119446116344,32.4886102669384,34.39970397949219,11143356
2015-08-17,34.36758542742048,34.52818162100656,32.76162349155971,33.72520065307617,7505634
2015-08-18,33.78944299381922,34.624545280576385,32.80980754282147,33.03464126586914,7767860
2015-08-19,32.92222595214844,33.78944458239371,32.42437667706073,32.92222595214844,4662393
2015-08-20,32.761625599605814,32.954340554208656,30.75417305061036,31.669570922851562,10843704
2015-08-21,31.15566805955541,31.15566805955541,29.903016997987958,30.38480567932129,14658647
2015-08-24,28.73065819620593,29.164269881462243,25.29390061645697,26.048702239990234,14607327
2015-08-25,26.69109016538344,28.024039226125097,24.63545814465575,27.751026153564453,15836467
2015-08-26,27.076525325148317,28.26493644549598,26.498377917652483,27.478015899658203,9361823
2015-08-27,28.26493844212872,29.581827129445248,27.670732839980257,29.276695251464844,13115413
2015-08-28,30.738113859685544,31.765931082209697,30.127850217206742,31.01112937927246,14364191
2015-08-31,31.01113844789092,32.10319104357379,29.774545298977763,31.68564224243164,13366317
2015-09-01,30.99507210562915,31.605338264130932,30.22420971860079,30.432985305786133,7900633
2015-09-02,30.75417880126886,30.802358161554427,29.726363884195703,30.224210739135742,7538857
2015-09-03,30.30450100409585,32.087119719249955,30.30450100409585,31.557151794433594,6929674
2015-09-04,31.23596252257319,31.23596252257319,29.646061040186098,29.95119285583496,5261318
2015-09-07,30.063610065517036,30.7381136583949,28.73066103048239,28.85913848876953,4556139
2015-09-08,29.08397739125605,30.336625988590207,28.152518794119835,30.031494140625,7628136
2015-09-09,30.834472918437346,32.76162747583968,30.834472918437346,32.08712387084961,14041988
2015-09-10,30.99507624881907,32.24772748887221,30.561466863936452,32.0389518737793,10500972
2015-09-11,32.16742301674544,32.92222475268177,30.866592668267216,31.15566635131836,6740958
2015-09-14,31.47685311058615,32.71344327840136,30.88264770012984,32.53678894042969,7854101
2015-09-15,32.440435439193806,32.440435439193806,30.93083199796748,30.99506950378418,7515013
2015-09-16,32.07106583965368,32.424377046725944,31.155667841624265,31.765933990478516,8592134
2015-09-18,32.48861486941653,32.681329837818886,31.412620716208263,31.78199005126953,14049393
2015-09-21,31.364439023078273,32.05500318799621,31.15566346849793,31.60533332824707,7682402
2015-09-22,31.798050997401873,32.071064076470726,29.5015246019332,29.662120819091797,8230870
2015-09-23,28.666420131077892,30.738110017492243,28.55400328733121,30.52933692932129,8100768
2015-09-24,30.449044979543007,30.97901055710311,29.6621220134771,30.705997467041016,9945062
2015-09-28,30.882657467199092,30.882657467199092,29.1642781879034,29.292753219604492,5443331
2015-09-29,28.409471580573808,28.425532183477916,27.349537952509205,27.68678855895996,13245879
2015-09-30,28.32916755628253,28.39340750399159,26.77138496926364,27.204994201660156,19669351
2015-10-01,27.654671393339598,27.799209476273276,26.56261649669177,26.787452697753906,9019521
2015-10-05,26.980167274581856,27.381657859025037,26.546557933484028,27.156824111938477,16463001
2015-10-06,27.461956105162795,27.94374480876214,27.060465518830004,27.526193618774414,19914503
2015-10-07,27.654665363856786,29.581819778766718,27.365591711519585,29.148210525512695,31384886
2015-10-08,29.67817753130657,30.06360742177019,28.618241656776394,29.838773727416992,20743871
2015-10-09,30.513277650535283,33.64490351466917,30.272383353294217,33.27553176879883,51238677
2015-10-12,34.5603033097711,38.25401607648603,34.4478864547979,35.6202392578125,47468745
2015-10-13,35.2669355595774,35.2669355595774,34.07852190399539,34.608489990234375,19644768
2015-10-14,34.41577146480153,36.102031825204506,34.206995882460376,34.65666580200195,19045477
2015-10-15,35.09027099609375,35.70053706873524,34.09457500941745,35.09027099609375,14055243
2015-10-16,35.47570118038827,35.65235798846048,34.41576768346596,34.89755630493164,8630236
2015-10-19,35.00998212612423,36.05385773997656,34.544253986299516,34.736968994140625,11254378
2015-10-20,34.769088001015746,34.769088001015746,32.215608615323,32.5207405090332,17248585
2015-10-21,32.11925055970067,34.03034498780112,31.830176814562492,33.75733184814453,21125108
2015-10-23,34.52819384263431,34.592431362604934,32.617099442708835,32.809814453125,14456561
2015-10-26,33.29159491642957,34.62454395326706,32.87404378905754,33.677024841308594,13774604
2015-10-27,33.082821406799155,34.20699494974864,32.793747719939944,33.66096878051758,17723628
2015-10-28,33.114941404490246,34.41577181896044,32.520735856715255,33.741268157958984,16140900
2015-10-29,34.046392845722174,34.672717016927955,33.837617305152435,34.39970397949219,10885812
2015-10-30,34.86456870142129,35.11360133500287,32.93871532174069,33.187747955322266,16800688
2015-11-02,33.30396774773876,33.48659017296779,31.925986563634346,32.191619873046875,9399015
2015-11-03,32.40744463477832,33.50318918258995,32.30783310616234,32.67308044433594,12266604
2015-11-04,33.20435121312015,33.50319088069642,32.656478911445475,32.7726936340332,6902157
2015-11-05,32.70629160169581,32.805905685880475,31.09588079598633,31.22869873046875,8521143
2015-11-06,31.14568397985682,31.710156964867878,30.16615405101976,30.614412307739258,12741087
2015-11-09,29.219837435650152,31.577346540277226,28.987407923910517,31.095884323120117,12387225
2015-11-10,30.880051646042872,30.929858687614118,29.76770620631143,29.900524139404297,8641870
2015-11-13,30.03333679345079,30.149554057589153,28.788173534463755,28.97079849243164,12278876
2015-11-16,28.80477423723523,30.149551454134333,28.489333918847002,29.7344970703125,11626059
2015-11-17,30.215964675365754,30.880051811088077,29.950328807760272,30.564611434936523,12441025
2015-11-18,30.431783685473743,30.431783685473743,29.48546032896083,29.601675033569336,10570857
2015-11-19,29.817509387128272,30.581207970269098,29.684691471232597,30.43178939819336,9311598
2015-11-20,30.44839821851837,31.37812134578422,30.215968703347766,30.92986297607422,10214675
2015-11-23,30.92985373696672,30.92985373696672,29.717894408079584,30.033334732055664,7142538
2015-11-24,30.066546102363095,30.34878262856721,29.751103192718535,29.950328826904297,8486425
2015-11-26,30.083150869489995,30.431797676901123,29.867322014106524,29.966936111450195,10750187
2015-11-27,30.13294669087263,31.129077159992384,29.850710231280186,30.51479721069336,10537980
2015-11-30,30.431790662386735,30.680823315052272,29.70129336125981,29.933725357055664,10142637
2015-12-01,30.49819692837424,31.444520457533592,30.34877835708788,31.261898040771484,13697097
2015-12-02,31.892784391290235,32.00899912859128,31.14568639440902,31.29510498046875,9886757
2015-12-03,31.04607451284327,31.04607451284327,30.41519120859779,30.581212997436523,7927118
2015-12-04,30.199361641447585,30.91325582273745,30.083146898747234,30.381986618041992,6259938
2015-12-07,30.91325118100567,30.91325118100567,30.116346226974823,30.29897117614746,6114324
2015-12-08,30.00012974019191,30.00012974019191,28.588944864164098,28.937591552734375,10316062
2015-12-09,28.55574248989302,28.638753369224105,27.09475050700774,27.310579299926758,12149769
2015-12-10,27.543010269511633,27.94146403227587,26.97853727220955,27.592817306518555,11945882
2015-12-11,27.72563524882798,28.223700552699142,27.327184019047507,27.70903205871582,10000030
2015-12-14,27.692426613304946,28.306706541866188,27.260769077942612,27.99126625061035,9019468
2015-12-15,27.958067936013872,28.29011151023395,27.476605766711334,27.825252532958984,8336285
2015-12-16,28.14068980843639,28.32331476741232,27.725635386483052,27.908260345458984,6251417
2015-12-17,28.12408345716735,29.037203082832406,27.941461052008858,28.937591552734375,12517868
2015-12-18,28.622146833122024,28.721760889987394,27.92485603493654,27.99126625061035,11966750
2015-12-21,27.908258297691013,28.887785648311635,27.89165510871468,28.738367080688477,9146209
2015-12-22,28.721762386084407,29.336042346643076,28.389718890291526,28.572343826293945,8769039
2015-12-23,28.970804575372522,29.75110654151792,28.970804575372522,29.6514949798584,10105049
2015-12-24,30.31558010056053,30.6808275347124,30.00013717715867,30.53140640258789,12330213
2015-12-28,30.64761511323415,30.880044542712444,30.016731976133478,30.51479721069336,8132644
2015-12-29,30.631020490670895,31.046074968864268,30.13295511683885,30.53140640258789,7518725
2015-12-30,30.664224342268067,31.046074968864268,30.431794847796375,30.53140640258789,5438184
2015-12-31,30.63100535775066,30.697413028137003,29.90051085033991,30.016725540161133,8010420
2016-01-01,30.182756755873104,30.54800412461794,29.933724113552852,30.43178939819336,4355053
2016-01-04,30.066546243662525,31.046073760765854,29.28624182838984,29.535274505615234,10540115
2016-01-05,29.734506222112312,31.178895415713725,29.568484417484754,30.680830001831055,12475346
2016-01-06,30.631016381442603,30.647619571659575,29.385853113904286,29.5186710357666,8248257
2016-01-07,28.8711824279739,28.8711824279739,26.596684871689728,26.945331573486328,18312884
2016-01-08,27.011739985026836,27.49320461149123,26.281245250565657,26.912128448486328,14021580
2016-01-11,26.065414899938244,28.721762915218576,25.60055349060601,28.223697662353516,28155853
2016-01-12,28.157291545006874,28.82137858584863,27.426794280106332,27.974666595458984,14023690
2016-01-13,27.97466612090654,28.50593523790948,26.11522294475077,26.878921508789062,17849803
2016-01-14,26.19823197018566,27.47659890503043,25.766574418180042,26.3476505279541,17780358
2016-01-15,26.696298715975896,26.812513437840856,23.907132724762125,24.189369201660156,15685103
2016-01-18,23.907132606878715,24.70403753376619,22.462743851871313,22.81138801574707,18767695
2016-01-19,23.110229470285027,23.608294771512252,22.329927671687265,22.994014739990234,25513321
2016-01-20,22.363129891451727,22.363129891451727,20.96854816279243,21.217580795288086,25595816
2016-01-21,21.914874971466187,21.99788586150962,20.586700730771266,20.719518661499023,23015169
2016-01-22,21.416805738036057,22.14730042431164,20.95194433163757,21.483213424682617,36038492
2016-01-25,21.981275007627694,22.18050310091513,21.317188118777427,21.38359832763672,18539818
2016-01-27,21.665843008942357,21.91487568720606,21.117970610103924,21.18437957763672,26241394
2016-01-28,21.33380076126163,22.51255652481139,21.16777896545415,22.346534729003906,32606562
2016-01-29,22.92760869650493,24.189372697111118,22.811391424555218,23.824125289916992,43989848
2016-02-01,24.139562595621225,24.139562595621225,23.043820512989292,23.375864028930664,13223987
2016-02-02,23.409066568287837,23.475474254456007,21.350397897584536,21.549623489379883,18680524
2016-02-03,21.18437659717028,21.283989401131926,20.038826184997557,20.470483779907227,24379236
2016-02-04,21.13457263923337,22.877801291173974,20.95194767190404,22.49595069885254,34744135
2016-02-05,22.56235851136293,24.704040957521396,22.495950813790024,24.53801918029785,41473448
2016-02-08,24.50481334722812,25.102490176861078,23.57509045674431,23.807519912719727,21661298
2016-02-09,23.093628394726654,23.95694106120527,22.86119640506132,23.160036087036133,19567635
2016-02-10,22.728374785302663,22.977407390839026,21.616029653898362,22.329923629760742,17468350
2016-02-11,22.18051092262042,22.246918621607193,20.420679033266303,20.68631362915039,16613625
2016-02-12,21.01835859394593,21.499822043618664,19.308334897954445,21.00175666809082,28898103
2016-02-15,21.981284259917448,25.168904694753778,21.981284259917448,24.903268814086914,36827491
2016-02-16,25.56735159597634,25.56735159597634,23.508682740525845,23.69130516052246,27386303
2016-02-17,23.575090135039257,24.88666103768629,22.18050835163504,24.704038619995117,28889962
2016-02-18,25.085891459986637,25.799783072802207,24.106361457977766,25.185503005981445,31891524
2016-02-19,24.571221444066015,25.10249059025246,24.239177911038094,24.787050247192383,15573807
2016-02-22,24.770449117972426,25.01948178846134,24.12296518801778,24.604427337646484,12623508
2016-02-23,24.554620258541604,25.15229968009809,23.956943370276445,24.255783081054688,20696038
2016-02-24,23.575085400255354,24.12295760987714,23.40906367208454,23.541881561279297,12668847
2016-02-25,23.67470697469097,24.039954386090372,23.02722050906848,23.110231399536133,13218917
2016-02-26,23.44226746359363,24.073150536023384,23.043816330106697,23.840721130371094,13968920
2016-02-29,24.10635923140501,25.484340356699057,23.093628007562923,23.442272186279297,24081824
2016-03-01,23.873935773457102,25.069292248168388,23.442278072423626,24.886667251586914,20776487
2016-03-02,25.567347270800155,26.77930644678842,25.417928722144204,25.94919776916504,21388436
2016-03-03,26.447271362170184,28.422929628078915,25.99901304076895,27.875057220458984,32996169
2016-03-04,28.45612956516537,29.93372479662479,27.65922711818849,29.020605087280273,29371353
2016-03-08,29.385855336628566,30.74723343878586,29.385855336628566,30.00013542175293,28395950
2016-03-09,28.539137898550464,29.33604280763424,28.00786880359157,29.170021057128906,24719795
2016-03-10,29.65149176242714,30.282372517689993,29.103619366227623,29.302845001220703,24244512
2016-03-11,28.95420029387337,29.55187977454025,28.472738097380073,29.00400733947754,18135827
2016-03-14,29.701298486880876,30.049945274095858,29.236439481649676,29.5518798828125,14238319
2016-03-15,29.535269160781905,30.14955168007437,28.920989174780377,29.253032684326172,19485735
2016-03-16,29.20323104076568,29.20323104076568,28.140692627441386,28.65536117553711,20523089
2016-03-17,29.452261471468955,29.784305016956953,28.40632632981473,28.638755798339844,16128713
2016-03-18,29.302840095748486,30.963057664912707,29.053807460373854,30.64761734008789,33295930
2016-03-21,30.94646128513751,31.494333710169734,30.697428594967548,31.21209716796875,20991991
2016-03-22,31.378112031714174,32.258027849314615,31.04606851815106,31.942584991455078,20152906
2016-03-23,31.9923987709558,32.60667889391438,31.859580830866822,32.15842056274414,19598406
2016-03-28,32.32443985511298,32.32443985511298,29.004004276091795,29.203229904174805,32066089
2016-03-29,28.88778691352616,29.618281661241426,28.572346575487995,29.120216369628906,19503476
2016-03-30,29.61828124663924,30.84684380206045,29.43565882891234,30.43178939819336,20691583
2016-03-31,31.212091397515746,32.042200211279464,29.618281461772987,29.834110260009766,42058103
2016-04-01,29.800910056261806,30.415190146863523,29.07041522418809,29.900524139404297,16729805
2016-04-04,30.09974479675293,30.514799185750377,29.867312818939794,30.09974479675293,14099243
2016-04-05,29.767708032858412,29.834115736833937,28.290112553133465,28.50594139099121,17524070
2016-04-06,28.688564885587244,29.468866766550295,28.63875784354888,29.070415496826172,15523544
2016-04-07,29.103617988837215,29.336047463113694,28.30671295328872,28.489337921142578,11434950
2016-04-08,28.223712111046996,29.269650184173642,28.157304389984933,29.03721809387207,13625220
2016-04-11,29.3858507116797,30.116345422269486,29.3858507116797,29.983530044555664,17129985
2016-04-12,29.983531695482842,30.33217588111478,29.551874094272538,30.08314323425293,13494705
2016-04-13,30.730634980290095,31.627151651585354,30.647624083566775,31.21209716796875,23361327
2016-04-18,31.378110386775088,32.47385493740738,30.647615708547452,32.37424087524414,21003314
2016-04-20,32.7394943047436,35.5784677383186,32.7394943047436,35.31283187866211,45063756
2016-04-21,35.74448481044128,36.15953920319306,34.63213954452471,34.88117218017578,17949408
2016-04-22,34.632145670271285,35.34603732544498,34.49932773443964,34.83137130737305,13016507
2016-04-25,34.8645653444178,34.8645653444178,33.38697287408971,33.86843490600586,13065267
2016-04-26,33.56960251181556,35.52865997009592,33.56960251181556,35.34603500366211,17799333
2016-04-27,35.495452335999296,35.76108562859228,34.549128822885535,34.814762115478516,11531847
2016-04-28,34.64875168220569,34.9641946452035,32.92212584950332,33.13795471191406,20809274
2016-04-29,33.45338412515617,34.831365218607395,33.45338412515617,34.46611785888672,28769523
