time,open,high,low,close,volume
2015-05-06,145.76021968057486,146.1044075462635,138.18827044736938,139.52195739746094,5258349
2015-05-07,138.8766317369074,138.96268199300772,130.05701879307873,132.0360565185547,4557160
2015-05-08,133.41277817005385,134.4022904408622,122.78621517581043,124.85130310058594,10251402
2015-05-11,125.7117450423854,147.1369439027739,123.73270749850997,146.0183563232422,41425174
2015-05-12,143.43701035237066,143.43701035237066,135.09064809589765,136.29527282714844,14873892
2015-05-13,136.55341795885573,141.2858931524038,134.3592677432347,139.7801055908203,10010370
2015-05-14,139.30683598051007,142.27539869066652,136.3813115214102,141.5870361328125,5794416
2015-05-15,141.6301001011315,143.56611294080986,137.2417990794229,137.80108642578125,5242230
2015-05-18,138.70453594079856,140.25334855067877,136.2522613437944,139.3928985595703,4664516
2015-05-19,139.73709570927173,140.68359610302005,137.24179558673822,138.23130798339844,5172399
2015-05-20,138.83360382536185,139.95217824990223,136.89759144983918,137.45687866210938,6020396
2015-05-21,137.67199520529968,138.48942005094622,132.85347012134434,134.7034454345703,9769684
2015-05-22,135.26274088878566,139.13476598939647,132.59535369713123,133.71392822265625,10826845
2015-05-25,133.11160681758415,137.97315699230154,132.25115685350224,135.7790069580078,7072782
2015-05-26,135.7790236231086,137.62898602117357,134.7894981653084,137.19876098632812,4424001
2015-05-27,135.9511169547641,139.7801173064022,135.5208919011098,138.66152954101562,5157528
2015-05-28,139.392906464675,140.08126912248446,137.06969398281555,137.758056640625,6754062
2015-05-29,138.57547951933088,140.59752920578364,137.8440917443727,139.9091796875,3062331
2015-06-01,140.21033441417015,142.40448468934738,140.08127215715865,142.14634704589844,2676738
2015-06-02,141.97426525217813,142.31844003738252,136.03716486613035,138.0161895751953,6924607
2015-06-03,138.01617086257122,139.47894632492878,135.6069214339404,138.74755859375,4401831
2015-06-04,138.9626782468642,141.24286554837076,136.6824909453576,139.134765625,4143649
2015-06-05,138.31732518141058,141.11378743235667,136.25225061709688,137.88710021972656,3279486
2015-06-08,138.1882836030259,138.1882836030259,131.86397046905302,134.05812072753906,3945209
2015-06-09,132.6383736580017,135.52088665773027,130.53027360254447,131.77792358398438,3763411
2015-06-10,132.38023254936988,134.4022820922505,130.57328236861105,131.60581970214844,2524002
2015-06-11,133.36975791237572,133.7999829378995,126.65824488831937,127.7768325805664,5764683
2015-06-12,127.34659797529001,128.12099771120765,124.76524801633143,126.44312286376953,5128967
2015-06-15,125.62569187404392,125.8838294832316,122.61411706884424,123.04434204101562,4038893
2015-06-16,123.44042748464665,125.5967816424156,122.60429180264933,124.98068237304688,3402715
2015-06-17,126.30090094664165,126.60895729654301,122.91233481755388,123.79248046875,4270636
2015-06-18,124.10052053768167,125.2447124201194,121.46008393049696,122.03217315673828,6503800
2015-06-19,123.22036890402813,125.55274908630119,121.98817058696962,125.06867980957031,7842982
2015-06-22,125.81680256745183,130.56959655315205,125.72879607120777,128.85330200195312,8289651
2015-06-23,130.34957100411413,134.22220633963587,129.8214782629265,132.285888671875,7716684
2015-06-24,132.4618979445291,132.9019706951754,127.66510764847563,128.41322326660156,5367111
2015-06-25,127.66511134172323,128.9853296318549,125.77279040122822,127.62110137939453,9470741
2015-06-26,127.62109941604916,128.63326138426353,124.98066287640677,127.22503662109375,3873668
2015-06-29,123.35240865623359,127.53310053375074,120.7119716809596,126.82899475097656,7374943
2015-06-30,125.99284779569528,128.28123191888992,125.99284779569528,126.87299346923828,4426223
2015-07-01,127.31305788721963,133.5180871613711,126.78497857598828,132.285888671875,7157760
2015-07-02,132.90199625651042,134.04618831424665,131.14170491536458,132.0218505859375,3767294
2015-07-03,132.02181784183455,133.38604597885762,131.22969230676506,132.72593688964844,2752843
2015-07-06,130.26155169586278,135.4544054793234,129.38140607629614,134.79429626464844,3643339
2015-07-07,134.794302170934,137.962831912192,133.95816648169998,135.234375,3734468
2015-07-08,133.69412186463694,135.1023603082366,130.789651898393,133.21005249023438,3619661
2015-07-09,133.82614518223346,136.42257209416334,132.9459995558195,134.61827087402344,3722985
2015-07-10,136.2025314131609,138.09483907858265,135.45440228220474,137.6987762451172,4029043
2015-07-13,138.66693553482983,138.97497842256965,136.5545781348241,137.6107635498047,2298645
2015-07-14,137.61074588942287,139.15100042031847,136.51056408164033,137.1266632080078,2326359
2015-07-15,136.90663900093475,138.6229200874551,134.92631157111396,137.65475463867188,3132522
2015-07-16,138.62292791191004,138.62292791191004,135.98249118977841,136.90664672851562,3668575
2015-07-17,137.302714453125,138.49091639249028,136.6866152152881,137.5227508544922,1876316
2015-07-20,137.30271772057728,138.49091968821872,133.3420624017145,134.61827087402344,1947949
2015-07-21,133.91414788924206,135.41040615567871,132.28588658452583,132.637939453125,1944809
2015-07-22,131.31771442724582,135.0143230809035,130.26154244476584,134.39822387695312,2328858
2015-07-23,134.6622666079557,135.85046845000792,133.65010461654458,134.44223022460938,1951047
2015-07-24,135.54243246357095,138.88698867788423,135.102359630897,137.0826873779297,5482823
2015-07-27,135.89447073609085,136.55457991407695,133.43007388224055,134.04617309570312,4409981
2015-07-28,134.35419983010982,138.13882801475108,132.72593877819773,135.41038513183594,7724877
2015-07-29,135.76245817403486,136.2025309720058,133.1220213862092,134.8383026123047,2710677
2015-07-30,135.63043691694813,149.62474602624403,135.05833424181563,148.39254760742188,32688630
2015-07-31,148.7446076728928,157.89811661924222,146.1041708502971,156.22584533691406,17527120
2015-08-03,157.45805359619786,167.22767581863795,156.70993784129922,162.69493103027344,13017224
2015-08-04,162.82692643906032,169.7360743653485,159.92244344361575,168.1518096923828,18672290
2015-08-05,168.10782554666832,169.2960275913633,163.83911360975688,166.3475341796875,12794678
2015-08-06,164.89529707669578,168.32785982666852,162.9589658536782,166.6995849609375,9259306
2015-08-07,165.46737159522803,166.08347082475098,161.63873289112203,162.82693481445312,6318145
2015-08-10,161.94677674222098,164.32316697581695,158.8662674020157,160.27450561523438,5175357
2015-08-11,160.9786129470488,162.56287759572024,154.59755781958583,156.7099151611328,6721139
2015-08-12,155.78576634525703,160.71458692364288,154.33353152249535,154.9496307373047,5013717
2015-08-13,156.4898904296484,161.06664486551892,154.46555286283373,155.56573486328125,6253658
2015-08-14,157.19399486526265,163.83908278128914,154.68557476732414,162.298828125,14076858
2015-08-17,172.50853441699417,190.0234261618393,172.50853441699417,187.29498291015625,45185457
2015-08-18,187.82308370652234,190.37551424963107,183.5543851945307,187.3830108642578,17259800
2015-08-19,185.71073546266842,186.06278835696554,180.73791782344708,183.73040771484375,10787146
2015-08-20,180.42983081789689,185.18261123331322,171.32031935340163,176.9972686767578,15568519
2015-08-21,166.34752376557424,177.26132418561875,165.37935820236342,175.7210693359375,13854388
2015-08-24,162.8269437783,170.04413535707656,154.37754024268662,160.714599609375,15311574
2015-08-25,166.34752070776057,166.34752070776057,151.78110813968763,160.7585906982422,14500509
2015-08-26,160.49454972619142,160.6265661894334,154.7736035331431,155.9617919921875,11710116
2015-08-27,160.27452393403917,165.995470505447,158.03014990080325,165.29135131835938,19433047
2015-08-28,168.10780730126478,169.38401571782248,159.30635142161742,163.00296020507812,8276935
2015-08-31,162.12280508646862,167.051625461305,161.06663312899084,162.6068878173828,7867199
2015-09-01,159.52637713888416,161.1986482720822,150.1968291590557,151.82510375976562,8528703
2015-09-02,154.8616293184679,154.8616293184679,146.58826531936856,149.1846923828125,11324084
2015-09-03,151.9131067972183,157.10595946932088,149.18465058851478,154.5535430908203,7011767
2015-09-04,153.98145562165564,154.42152838046573,145.09199395166493,153.3653564453125,10417204
2015-09-07,154.72960424199235,158.4262131972707,148.4805649050063,149.44873046875,7452057
2015-09-08,151.34101875299444,159.0422920161007,149.14065496353552,156.40185546875,8651934
2015-09-09,160.18649838853338,160.53855125476753,155.60974397770934,158.9542999267578,8900397
2015-09-10,154.5535651209075,159.21832582722396,152.3091912654417,157.50204467773438,7766785
2015-09-11,159.52636357645474,162.8269090297607,157.72206270932338,159.57037353515625,9750849
2015-09-14,160.18649699842325,164.76325136952988,159.30635141051982,164.191162109375,5640654
2015-09-15,162.82691618370976,164.80724354270083,159.08629783894887,159.8344268798828,5703930
2015-09-16,161.94678640545982,162.2548427298438,158.3381841624863,160.6705780029297,6249396
2015-09-18,162.82692516321814,169.20798033853342,161.94677962179532,167.49169921875,13898028
2015-09-21,164.14715282602137,169.6920727388433,163.88310646256207,169.0759735107422,6864603
2015-09-22,170.35218845743432,172.7285789596781,162.91496060987512,164.45521545410156,11012950
2015-09-23,161.15464915848952,167.4476842183674,160.58254651580214,165.68739318847656,6385928
2015-09-24,165.46738147219486,167.4917191442822,163.09099091363873,164.05914306640625,8759263
2015-09-28,165.3793297222433,166.12745874952086,161.0666222578136,161.5507049560547,5200941
2015-09-29,159.30635614738924,166.347521059981,157.4140484491127,164.80726623535156,14290387
2015-09-30,166.25948742319576,166.6995601939612,159.79042575091708,161.24266052246094,7035780
2015-10-01,163.04696203923473,163.44302484807582,158.86627070489538,159.3943634033203,5232804
2015-10-05,161.06665324155136,164.76326226930055,160.62658041848704,164.05914306640625,5748005
2015-10-06,164.58721736477452,164.58721736477452,160.36251605123846,162.2548370361328,6403546
2015-10-07,162.122815634774,164.58722598253578,161.5507263709882,164.01513671875,4487908
2015-10-08,164.1471417635943,168.10779665869444,162.122804353441,163.61904907226562,7127441
2015-10-09,165.11530600698555,166.0834580273628,159.57038650862503,160.27450561523438,5322131
2015-10-12,151.82509764373404,158.11813255089834,149.00863475024696,155.60972595214844,17641320
2015-10-13,154.11349872782012,157.01796844116126,153.32135963603582,154.90562438964844,6465322
2015-10-14,153.1453187266413,155.34568250144935,152.26517321671807,152.7052459716797,5063842
2015-10-15,153.93746758586286,158.7782686222731,153.32136832176562,158.33819580078125,7941255
2015-10-16,158.16214650031714,158.2501664238774,154.11348518568556,156.40185546875,6019726
2015-10-19,156.22581768811315,157.41401941997609,153.49736141566316,154.50953674316406,3959212
2015-10-20,154.90561973625887,157.19400358161764,154.11349409822614,155.1256561279297,4977877
2015-10-21,155.30167993276817,156.13781552100673,151.03298206441104,153.80543518066406,4780005
2015-10-23,154.9936472789802,155.52172658695878,151.82511771128398,152.35321044921875,4429520
2015-10-26,152.88129684132764,153.93746893618132,150.54891623894426,151.42906188964844,2655746
2015-10-27,151.56103712680346,152.13313970207105,147.82041912910094,148.1724853515625,4659114
2015-10-28,146.80829416578317,146.9843206062664,142.14351962821573,144.3878936767578,8360171
2015-10-29,144.519914941907,145.84013343424468,142.4075707261495,142.9796600341797,6729964
2015-10-30,142.67159794478064,145.04798822576404,140.42722412331375,140.9993133544922,3329357
2015-11-02,141.7034394827115,143.2436942596975,137.83080427255763,142.45156860351562,4087869
2015-11-03,143.63976333020216,144.6079288897939,141.92348204724996,142.53958129882812,2575203
2015-11-04,144.34386972420006,145.57606811815626,142.8036150167772,143.8597869873047,2924240
2015-11-05,143.46372591308156,143.815778764199,139.5030709032112,140.29519653320312,3577012
2015-11-06,139.50308747273078,148.92064337322657,123.30841265860478,147.02833557128906,41221671
2015-11-09,143.06766500386576,151.82511073413335,142.31953589783126,150.9009552001953,13759006
2015-11-10,149.09665663661428,153.0573117667128,147.73244172465613,152.22117614746094,9643929
2015-11-13,151.38504766532202,154.33354088427453,149.18468360041908,153.3213653564453,4232178
2015-11-16,153.05732269077714,155.96180601280707,152.61724986713494,155.30169677734375,3956693
2015-11-17,155.78575999602612,156.13781283872436,151.95712153939598,152.48521423339844,5854943
2015-11-18,152.04511978896738,152.4411825380276,147.5123762931444,148.1724853515625,3802980
2015-11-19,149.66874996850152,149.66874996850152,146.72025707287114,147.9524688720703,3106543
2015-11-20,147.86445010926147,152.44120421236664,146.10415903653217,151.29701232910156,6658634
2015-11-23,151.47305840553034,152.04514765569687,148.21650904318042,149.0526580810547,2844474
2015-11-24,148.7446007064221,150.63690830200676,147.73243867714757,148.0404815673828,2584252
2015-11-26,149.09665950813624,151.3850434438041,147.16034187100905,149.66876220703125,4062210
2015-11-27,151.1209993032586,158.64624699220903,150.24085368887742,158.07415771484375,8015865
2015-11-30,157.8981229792894,160.6265798445215,157.28202371519217,158.33819580078125,6179392
2015-12-01,158.33818575640058,159.13032484280959,155.1696697006321,156.2698516845703,3179826
2015-12-02,156.26986071779896,157.59007917484044,152.5292417561815,152.9693145751953,2806938
2015-12-03,150.32888220526604,152.44122642840185,150.32888220526604,150.72494506835938,3707538
2015-12-04,149.62474257077966,149.62474257077966,145.70809758359442,146.8962860107422,5677342
2015-12-07,147.99645688645728,149.62473139419936,145.26801396018263,145.84010314941406,4471391
2015-12-08,145.31202168274982,147.2043290610296,141.571403455489,142.31951904296875,3682593
2015-12-09,141.7474388047492,144.16783898684534,140.38321056157676,141.04331970214844,4114264
2015-12-10,141.96748666258753,142.58358589093993,137.56675870299063,140.25120544433594,4601250
2015-12-11,141.08734674657276,141.96749237390017,132.41790694541533,136.64260864257812,9216363
2015-12-14,135.54242551487465,139.67910724394773,134.9263262667074,138.0068359375,4516807
2015-12-15,138.18284615383132,140.1191636050278,136.42255512002455,139.3710479736328,4845016
2015-12-16,140.73528433922988,142.40756913548609,138.40290373413498,140.64727783203125,6871448
2015-12-17,141.70342179424475,143.815765567022,139.5910780214675,140.77926635742188,5294926
2015-12-18,140.6032395992639,143.28768598339403,139.32703134679505,139.94313049316406,4846330
2015-12-21,140.16317645983645,141.17533845318448,138.62292177346464,140.33920288085938,3892072
2015-12-22,140.42724347452986,142.05550489608427,137.78680648069962,138.27088928222656,2873560
2015-12-23,139.59108332577011,139.9431361579592,138.62291789231807,139.5470733642578,2806684
2015-12-24,139.59110326159478,140.60326537115725,138.5349177542781,139.32705688476562,1732360
2015-12-28,140.16317048075604,140.7792696430322,139.41504143587852,139.8991241455078,1555520
2015-12-29,140.29519939544906,140.38321932500185,138.2708753152913,138.9309844970703,2538151
2015-12-30,139.8551287166985,140.2952015111877,136.6866126543495,137.39073181152344,3585872
2015-12-31,137.39073230403346,139.94314914923845,135.5424211885706,137.8748016357422,8896436
2016-01-01,138.3588774637782,140.73526775745876,137.30270549213742,139.98715209960938,2465469
2016-01-04,139.1510152121856,139.76711440404495,132.46190373782818,133.0780029296875,5466902
2016-01-05,134.39820940848963,134.39820940848963,128.76528382169798,130.34954833984375,7745858
2016-01-06,130.26154057539898,132.85796724547166,129.02934218518135,130.8776397705078,4243727
2016-01-07,129.38140360514322,129.38140360514322,122.16421234853462,122.78031158447266,7983007
2016-01-08,124.05652025091887,126.25688426186086,122.64829534188965,123.61644744873047,3860880
2016-01-11,121.46009525169761,123.39641292479138,118.42359555639644,122.42826080322266,7042655
2016-01-12,121.94416983519096,123.57243106069673,117.67545850381782,118.37957763671875,5896447
2016-01-13,119.87582356989034,120.93199556456779,112.2185598210344,116.2672348022461,8377553
2016-01-14,114.24289985340492,116.04720099234831,111.11838033425259,115.21105194091797,7253954
2016-01-15,115.25505969693336,117.05936080129023,109.66613667084476,111.03036499023438,6218125
2016-01-18,111.7784844999469,115.73913946254343,109.53411066848447,110.63429260253906,12717221
2016-01-19,112.26256577785203,113.71480053994739,109.35808282370625,110.15021514892578,6853383
2016-01-20,108.08187249281521,108.25789891074415,103.90118127471736,106.62963104248047,7500382
2016-01-21,108.74199401384118,111.33842090629716,106.58563321631334,109.35809326171875,6580088
2016-01-22,111.16238554519052,115.8271596417418,111.11837558174135,114.5949478149414,6659077
2016-01-25,116.53126809945236,117.19137727697182,113.09870574833343,113.97885131835938,5082968
2016-01-27,113.27473051408217,115.65112083228843,110.32624424075878,114.4189224243164,8078468
2016-01-28,114.33090507304914,116.79531537448361,112.96669017275043,114.55094146728516,6109040
2016-01-29,113.36275076223076,115.03502195348504,107.9498542277067,110.37025451660156,11988921
2016-02-01,110.23822611765327,111.64645760330644,106.58562087535032,107.55377960205078,5631241
2016-02-02,107.86184395761666,112.52661152177244,105.70548324878102,106.45360565185547,9944852
2016-02-03,105.08937097338591,107.90583380512749,102.36092134607806,106.1015396118164,6876418
2016-02-04,108.25789744826581,109.754142125381,106.36558326369496,108.08187103271484,5957948
2016-02-05,108.6099689443608,112.70264734850996,107.06971413639978,111.73448181152344,5380861
2016-02-08,112.57061898703842,118.55560479370064,111.8664998497945,114.99101257324219,9374447
2016-02-09,112.65863560895518,115.78315514191348,108.74199041635379,109.402099609375,8476433
2016-02-10,109.13805529542302,109.13805529542302,101.7448308517697,102.88902282714844,11189664
2016-02-11,101.74482211103383,107.02569530068934,99.14839547877754,102.05287170410156,17088692
2016-02-12,102.97703880979832,103.32909840513516,96.24392339077738,100.07255554199219,7472380
2016-02-15,104.29724524940865,125.06868511831928,104.29724524940865,122.64828491210938,55792562
2016-02-16,123.88048899489772,123.88048899489772,114.15487775904074,115.16705322265625,27278731
2016-02-17,115.47509012727399,123.61643622881897,111.16238242924834,121.72412872314453,27514647
2016-02-18,124.71662832738357,128.721293477107,119.171708383917,122.20822143554688,21839968
2016-02-19,120.35989128508402,124.84863848926979,120.13985492076027,122.91230773925781,11146103
2016-02-22,123.22038140288375,124.5405997750575,120.27188833304672,122.56027221679688,8496547
2016-02-23,122.34024167994278,122.56027808584196,116.48727865500722,117.0153579711914,8612499
2016-02-24,115.0790340524366,119.91983472003432,114.46293483527894,117.67546081542969,11020492
2016-02-25,119.12770693987252,119.56777971995339,113.75881365090379,114.50694274902344,14421310
2016-02-26,117.71946283832557,118.15953559659968,111.5144342606696,116.83931732177734,15314340
2016-02-29,117.2794037399421,122.51626748736663,111.86650683971837,116.09120178222656,26064200
2016-03-01,118.24756018053058,120.40391409506758,117.05935831437993,119.74380493164062,13674360
2016-03-02,127.1810315865863,133.8701431181397,125.94883319233158,127.84114074707031,30497349
2016-03-03,129.73342771717645,129.73342771717645,124.27652887567199,127.97313690185547,11598899
2016-03-04,128.5012634359843,132.46191881586054,126.388919272033,131.05368041992188,14291897
2016-03-08,126.65295334390464,129.77747307952353,123.74848345018816,124.89266204833984,14941466
2016-03-09,123.22037669634692,126.21286618699038,122.824313885814,125.90482330322266,18609517
2016-03-10,126.74096747082606,127.00501383904819,121.72414019443043,122.51626586914062,9988261
2016-03-11,122.34022686468751,125.1566898331354,121.02000858916931,123.83647155761719,7604612
2016-03-14,125.77279203881953,126.0368383862748,123.57242819328415,124.05651092529297,6054502
2016-03-15,124.9806779186031,126.74096915689329,123.92450586162026,126.03684997558594,6643370
2016-03-16,127.62109629304817,128.85329460941307,124.27654073868776,125.8167953491211,13741870
2016-03-17,128.50125234701093,129.11735155583426,124.10052452690782,125.2007064819336,10441787
2016-03-18,126.25689201502637,127.18104764236365,124.76064708169584,126.82899475097656,6685144
2016-03-21,128.19320463223482,130.08552577986927,127.35706897628305,129.73345947265625,7220368
2016-03-22,129.95347664202006,130.08550652391483,127.35705012420937,128.94131469726562,4904756
2016-03-23,127.84114880032008,128.28122160169812,125.72880472568795,126.740966796875,6452849
2016-03-28,127.62109512466567,127.62109512466567,120.75595766645142,122.12018585205078,8134726
2016-03-29,121.76813611223801,124.49657912253264,121.19603347543499,123.52842712402344,5583334
2016-03-30,124.98067700874613,130.92165989472525,123.92450495945221,129.4254150390625,9150953
2016-03-31,129.38137817382812,131.4937218332562,127.84112367175875,129.38137817382812,14300509
2016-04-01,128.23721263099662,135.10235107177513,127.9291697256145,134.4862518310547,12808561
2016-04-04,135.54242391788284,135.6744403873788,131.7137851430251,133.2980499267578,6201546
2016-04-05,132.81396162019817,134.04617348061726,126.38890967998167,127.04901885986328,13262487
2016-04-06,127.09301878043901,127.53309157875071,124.62862185385825,126.16887664794922,5995156
2016-04-07,126.25687006868455,128.85329662372737,125.1126782256279,126.21286010742188,5841269
2016-04-08,125.86083259882865,126.8289982215718,124.76065049569203,125.9488525390625,4019160
2016-04-11,125.94882810051683,132.10984668262546,125.94882810051683,131.44973754882812,7123348
2016-04-12,131.75779129805727,132.7699667780859,130.2615464905756,131.31771850585938,5850618
2016-04-13,133.6501280428406,135.45441595857346,133.16604522863727,134.17820739746094,8681520
2016-04-18,132.9899847267687,133.6940903526522,129.2933630411106,130.34954833984375,5736322
2016-04-20,130.74561385724414,135.27835771132746,128.9413129356352,134.3542022705078,8066467
2016-04-21,136.42257134245617,142.84763706586637,136.07051846581302,138.8429718017578,18110602
2016-04-22,138.05084666879594,144.25586258178032,136.77462476843692,142.53958129882812,13127744
2016-04-25,142.80361965819154,142.97964608734148,137.78679256266224,138.9309844970703,7200751
2016-04-26,138.5789008157079,142.71558181633497,137.52272894341328,142.31951904296875,8570064
2016-04-27,142.31954105111686,143.7717893513059,140.64726978054824,141.74745178222656,5587291
2016-04-28,141.175343154245,143.72777334891444,140.11917116298252,141.307373046875,10995521
2016-04-29,141.35137929118335,143.11167037361426,134.5302513467636,138.9749755859375,7904145
2016-05-02,138.88699342513314,139.5030927259439,136.5106027334587,136.86265563964844,4710508
