time,open,high,low,close,volume
2015-02-13,52.847928366867315,53.1787691471575,52.01211386464708,52.7608642578125,8270115
2015-02-16,52.934982344408574,53.770796686657775,52.934982344408574,53.19617462158203,3789682
2015-02-18,52.96981779151469,53.97976048757812,52.673798883134864,53.892696380615234,4034642
2015-02-19,53.91009007230257,53.99715415142261,52.63895546185572,53.7359619140625,2708022
2015-02-20,53.59666980869651,53.910099604241,53.039458659101065,53.370304107666016,4586215
2015-02-23,53.28324731243276,54.85040122836931,53.109119099550924,54.293190002441406,5857600
2015-02-24,54.29318780095451,54.92004745249912,54.17129711217365,54.58920669555664,3786009
2015-02-25,54.88520932459877,54.93744682615827,53.1439277824253,53.82302474975586,3842514
2015-02-26,53.666321665200115,54.48472035485349,52.51707281151932,53.19617462158203,7368101
2015-02-27,53.26581496564203,54.85038404044398,52.969800875325994,54.711082458496094,4870174
2015-03-02,54.93746467934611,55.37278520635685,54.1190611438599,54.57179260253906,3288237
2015-03-03,54.397641727556135,54.46729487226965,53.68371825011888,54.1712760925293,3773373
2015-03-04,54.38023030305974,54.7981397204416,53.318050558878866,53.78819274902344,4927543
2015-03-05,53.631499949337936,54.38025026712751,52.795685531258194,54.0319938659668,2511965
2015-03-09,53.626201472696486,53.99350698479392,52.36687709981768,52.55927658081055,2904210
2015-03-10,52.5592726561723,52.59425480870702,51.317437081280794,51.94710159301758,4007085
2015-03-11,52.26193503936654,52.47182322425394,51.57979962463991,51.73721694946289,3350372
2015-03-12,51.78968787700617,53.31137128863536,51.78968787700617,52.349388122558594,4034334
2015-03-13,52.55927709427384,52.61174795519185,51.072575815361134,51.2824592590332,3743353
2015-03-16,50.91514651265564,51.66724132793282,50.91514651265564,51.334922790527344,1546607
2015-03-17,51.457365530882214,52.12201225436393,51.09006475812006,51.64976501464844,4288235
2015-03-18,51.59727932252724,51.859638297554234,51.0375792268773,51.2999382019043,3493449
2015-03-19,51.29995488042028,52.20946723847131,50.72276589663232,51.1075553894043,2641643
2015-03-20,51.07257557722806,52.41935297253658,50.58283489193058,51.842159271240234,3763675
2015-03-23,52.29692111251401,53.13646917033513,51.96459773282457,52.19197463989258,4249360
2015-03-24,52.12200901630176,52.769162249438835,51.59729094802243,51.754703521728516,5170910
2015-03-25,51.68474738569134,51.96459514280686,51.14253583241399,51.24748229980469,6008163
2015-03-26,51.3874045715175,52.296916870647934,50.390439257944315,50.75774002075195,11848617
2015-03-27,50.75773390708404,51.05507506930114,50.093092026299935,50.63530349731445,3479176
2015-03-30,50.74026321475316,50.93265799379358,50.23303371418361,50.722774505615234,4359504
2015-03-31,50.897664188435385,51.22998276747789,50.547852161256365,50.810211181640625,4797950
2015-04-01,50.757737083855254,51.36990814953357,50.757737083855254,51.229984283447266,2808077
2015-04-06,51.21249674902502,52.27942159000785,51.020097277211555,51.754703521728516,5315447
2015-04-07,51.49234448758886,51.84215653310841,51.072572879743106,51.754703521728516,2457023
2015-04-08,51.61478150573092,52.401858636410765,51.422386771638834,51.52732849121094,4009038
2015-04-09,51.61477149177736,53.031512898912176,51.56230064217135,52.821624755859375,2422269
2015-04-10,52.9965491138568,53.538755988703954,52.576772682301936,53.41632080078125,2200148
2015-04-13,53.45129206164097,54.46574602897328,52.73417927731023,53.99350357055664,2208671
2015-04-15,54.203398321766635,54.57070388736636,52.82164332154986,53.0140380859375,2330815
2015-04-16,52.87411121810272,53.25890546988322,51.59729802573895,52.71669387817383,2492100
2015-04-17,52.716688860342444,53.03152351023274,52.15698861508491,52.506805419921875,3666806
2015-04-20,52.54178698436433,53.38133979094327,51.99958014602635,52.40186309814453,2278982
2015-04-21,52.47182195666949,53.17144605963989,51.80717526314391,52.06953430175781,2312891
2015-04-22,52.12201971238865,52.31441447905439,51.28246683515141,51.439884185791016,4849646
2015-04-23,51.77218530587857,52.104503827469024,51.0375792268773,51.2999382019043,3515131
2015-04-24,51.072579063475004,51.75470978805099,50.39044359426892,51.020103454589844,2613457
2015-04-27,51.10754793002259,51.68474157419648,50.54785247872438,50.705265045166016,2052351
2015-04-28,50.477894128565204,51.247482581812584,50.19804636990972,50.530364990234375,3429520
2015-04-29,50.495387995729615,50.65280534145771,49.848239394610516,50.04063415527344,2061972
2015-04-30,49.708300166003,50.65279454988647,49.11362255861248,49.743282318115234,4099911
2015-05-04,50.02314352519224,50.58283907820197,49.32351459466974,50.4254264831543,3652050
2015-05-05,50.04063277060203,51.29995726768906,49.51591462553496,50.07561492919922,7999174
2015-05-06,49.93568197298868,49.93568197298868,48.99118758550071,49.1835823059082,6031578
2015-05-07,48.97370114177769,49.34100667594959,48.29157042625278,49.07864761352539,5448071
2015-05-08,49.323521246568056,49.74329771256767,48.86876736226081,48.97370910644531,2987105
2015-05-11,49.236050546699815,50.145562733631664,48.90373197959046,50.02313232421875,3927933
2015-05-12,49.98816834837578,50.04063922071981,48.483973291851584,48.728843688964844,4551824
2015-05-13,48.7987983916715,49.498422605326134,48.291573683550105,49.27104568481445,4097879
2015-05-14,49.253552792518065,49.253552792518065,48.3615291491206,48.763816833496094,3467677
2015-05-15,49.0436665434329,49.56838467991279,48.728836610470985,48.99119567871094,6305129
2015-05-18,48.798796181890225,49.306025611672844,48.53643711365028,48.99119567871094,14967798
2015-05-19,48.97370310989405,50.33797408503017,48.30906107396864,48.53643798828125,6595326
2015-05-20,48.65886530139279,49.463435841810856,48.64137659720891,49.25354766845703,5168468
2015-05-21,49.14859434045629,49.306011634628376,48.518934653025546,48.79878234863281,2628801
2015-05-22,48.72882990753951,49.655830872213635,48.06418797501634,49.3060188293457,5380668
2015-05-25,49.58587723383807,50.1630710244529,49.34101159792711,50.05812454223633,5557091
2015-05-26,50.163069341436355,50.23302891593635,49.51591599568691,50.04063415527344,2220470
2015-05-27,50.040623016717234,50.233017734554956,49.60335798105941,50.09309387207031,1137269
2015-05-28,50.46039934880046,50.46039934880046,49.16609294540159,50.09309387207031,3848527
2015-05-29,49.848237520680364,50.53036825572149,49.410967659499406,50.268009185791016,3473570
2015-06-01,51.29996040836736,51.38741343789924,49.76078803753234,50.05812454223633,15815832
2015-06-02,49.848228454589844,49.98815231751157,49.445940824824596,49.848228454589844,4635659
2015-06-03,49.72579313996946,50.28549333453733,49.236052504329265,50.09309387207031,6029264
2015-06-04,50.023145482752355,50.77524056309238,49.81325726984505,50.49538803100586,8566490
2015-06-05,50.37294479114609,51.17751053413953,50.023132773387346,50.687774658203125,8696044
2015-06-08,50.880186826165726,51.31745199838171,50.355468619506546,51.125057220458984,4215142
2015-06-09,51.072587719303876,51.82468288677245,50.82771731843927,51.544830322265625,2699663
2015-06-10,51.61478120380981,51.84215809130579,51.14253397923839,51.474857330322266,2875048
2015-06-11,51.28246571496729,51.54482479721548,50.670294523054835,51.07258224487305,2113307
2015-06-12,50.89766449438333,51.05507706078254,49.76077539921762,50.8626823425293,2614529
2015-06-15,50.722775014318195,50.722775014318195,49.201091241979256,49.39348602294922,3574132
2015-06-16,49.253550562466835,50.60032794727171,49.14860409730881,50.407928466796875,2705206
2015-06-17,50.268012741751875,50.495389669516896,49.13112335829623,49.603370666503906,3030212
2015-06-18,49.428461101060385,49.91819708257335,49.2710437612815,49.65583801269531,4549773
2015-06-19,49.65584467753698,49.813262038444535,48.518955222138075,48.97370910644531,9119658
2015-06-22,49.27103042621434,49.74327757310846,49.113617873668886,49.42844772338867,1849073
2015-06-23,49.32351236116123,49.603364869623746,48.67636381421968,48.763816833496094,4200054
2015-06-24,48.641382547211265,49.166100672466634,48.641382547211265,48.92123031616211,3101425
2015-06-25,49.04365357611832,49.63833587141149,48.57140642922419,49.42844772338867,11124905
2015-06-26,49.14859510012645,49.41095409804923,48.58889970026093,48.65885925292969,4184617
2015-06-29,48.204104809310174,49.04365264076076,48.16912266120207,48.79878234863281,3452315
2015-06-30,48.79878310289607,49.1136176961065,48.151634703722955,48.65885925292969,2588831
2015-07-01,48.67637646168015,50.058131678487605,48.41401733568277,49.795772552490234,1988394
2015-07-02,50.00565014871628,50.023143600167906,49.18359078013464,49.49842071533203,2965570
2015-07-03,49.148608621861555,50.00565014871628,49.148608621861555,49.49842071533203,3051297
2015-07-06,49.14861517650669,49.74329771256767,48.86876736226081,48.97370910644531,2083899
2015-07-07,49.32350714534598,49.49841316540302,48.36152403503222,48.48395919799805,3234495
2015-07-08,48.30906434486152,48.69385862686034,47.71438658598202,48.27408218383789,2440394
2015-07-09,48.309064916434366,48.46648227058792,47.889293213075895,47.92427062988281,2478234
2015-07-10,47.95924188228706,48.676359422430274,47.87178887090103,48.5014533996582,2901055
2015-07-13,48.414013477953574,49.113637758199054,47.94176613986171,48.97370910644531,1612390
2015-07-14,49.00867324543478,49.306014404111934,48.55391952837259,49.04365539550781,2264950
2015-07-15,48.99118837126221,49.21856524756229,48.7987889031395,48.8862419128418,1504877
2015-07-16,48.86875672197209,49.02617404860487,48.65886853467165,48.83377456665039,1827243
2015-07-17,48.85127909866598,49.58588080391918,48.798803481464304,49.39348602294922,1696436
2015-07-20,49.58586211543805,49.58586211543805,48.991184542712794,49.04365539550781,1668294
2015-07-21,49.02618472316837,49.28854382826043,48.851278653107,48.97370910644531,1315889
2015-07-22,48.86876744990474,50.11060339634612,48.553937472155795,49.95318603515625,1890132
2015-07-23,50.058124468131005,50.12808878950514,49.236065042822176,49.76078796386719,1225377
2015-07-24,49.743297287659665,50.005656390510644,49.393485150525024,49.690826416015625,1692284
2015-07-27,49.44593932936632,50.005639508754776,48.991185602467105,49.11362075805664,1296310
2015-07-28,49.32351817878662,49.56838855949463,48.78131129317241,49.445953369140625,1547151
2015-07-29,49.218579502383555,49.428467735383364,48.798803036383944,48.97370910644531,1900932
2015-07-30,49.043666807886254,50.110596537926554,48.93872507787646,49.813255310058594,2942993
2015-07-31,49.97066580030486,49.97066580030486,49.113629055642924,49.67332458496094,1956499
2015-08-03,49.340999618699314,49.988152829042605,49.07864059380036,49.1835823059082,1508372
2015-08-04,49.14859938773774,49.84822818786139,48.9562046703285,49.32350540161133,1001510
2015-08-05,49.32351411858382,49.480931456742226,49.00868418689715,49.236061096191406,1107859
2015-08-06,49.07865196169512,49.638352293379945,49.04366980134661,49.34101104736328,1295185
2015-08-07,49.16609792526191,49.778269037187506,48.746321550661015,48.83377456665039,2213871
2015-08-10,49.008685475420705,49.49842146476823,48.06419565552839,48.29157257080078,2570753
2015-08-11,48.973704722074764,49.25355725589765,47.43453239225526,48.256591796875,3873211
2015-08-12,47.92425967700194,48.23909431335497,47.46950591613794,47.57444763183594,1472522
2015-08-13,47.50450394129755,48.48397609716174,44.07634190651067,48.20412826538086,2470225
2015-08-14,48.20410873516585,48.641373760557094,48.16912658420872,48.39650344848633,1304682
2015-08-17,48.448994504702554,48.781317960422655,47.9067875449815,48.3090705871582,813782
2015-08-18,48.30906700637527,48.518955239449966,47.8018422497948,48.06420135498047,1461999
2015-08-19,48.09917336671493,48.4140080532534,47.609437374343266,47.73187255859375,2417706
2015-08-20,47.25961637073176,47.906769584463056,46.99725734445929,47.60942840576172,2256015
2015-08-21,47.22463921462808,47.29460352688798,46.542508520928465,46.66494369506836,4024183
2015-08-24,45.7729214300648,46.35011041722286,44.67101431919395,45.860374450683594,7651174
2015-08-25,45.82539169652459,46.752397498711396,43.778990091778,44.985843658447266,12357515
2015-08-26,44.985836459911106,46.45504884991872,44.775948297820136,45.80789566040039,2616303
2015-08-27,46.33261695417069,48.4314892335392,45.56302855388376,47.17216491699219,5402025
2015-08-28,47.43453510875776,48.099177204625754,46.76989301288976,47.277122497558594,2205183
2015-08-31,47.04972580933073,47.382049123569516,45.51055388235828,45.70295333862305,2305711
2015-09-01,45.24820818752353,45.860379397893375,44.77596087631212,45.1607551574707,3973158
2015-09-02,45.23072038612128,45.4755860283998,43.28926023324891,43.79648971557617,4507483
2015-09-03,43.86645192464463,44.793457913079976,43.76151017803692,44.496116638183594,3114461
2015-09-04,44.391156084804265,44.391156084804265,42.83449536520762,43.236778259277344,3868544
2015-09-07,43.41709796240426,44.15956871511057,42.62158467865909,43.240318298339844,3112256
2015-09-08,43.13425145534086,45.07882793283563,42.81604899084195,44.56616973876953,2951677
2015-09-09,45.750594268296084,46.13950572501593,44.05350647574526,44.54848861694336,3201416
2015-09-10,44.106535286951086,44.106535286951086,42.67462194205531,43.61155319213867,3984541
2015-09-11,43.84137422084473,44.4777840040368,43.52317172697677,43.947444915771484,1783681
2015-09-14,44.12423100094339,45.23794228847205,43.6646008472864,45.096519470214844,2400945
2015-09-15,45.07884511382218,46.0157816100761,44.54850587237622,45.379371643066406,3189547
2015-09-16,45.43239105333577,46.49306921977368,45.25561135892946,46.351646423339844,2668351
2015-09-18,46.66984105974689,47.6951669511083,46.493061395092205,47.20018005371094,2710372
2015-09-21,46.95269400644387,48.43764039468776,46.56377776352681,48.278541564941406,3040868
2015-09-22,48.33157836218391,48.437644257139254,45.69755908441471,46.316287994384766,2618545
2015-09-23,46.333954553723764,46.66983298115359,44.47776839615722,45.18488693237305,5775906
2015-09-24,45.2556047225063,45.98040424055901,44.03582788724827,44.33634948730469,9733917
2015-09-28,44.707597854803865,45.60917241097135,44.08886890181857,44.83134460449219,2407051
2015-09-29,44.495472907323126,46.13952359671411,44.336369216706316,45.379371643066406,2414852
2015-09-30,45.397030288889205,46.91733345252132,45.37934944554848,46.79358673095703,3047665
2015-10-01,47.0234059983916,47.34161326909264,46.05111772680837,46.157188415527344,2020545
2015-10-05,46.316287224861,47.430003080667994,46.298611174480776,46.84662628173828,1811432
2015-10-06,46.97036867893188,47.553740628480114,46.56377639866828,46.75823211669922,1868486
2015-10-07,46.88198345404877,47.094120037140165,46.56378097713964,46.86430740356445,1403044
2015-10-08,46.98805260558505,47.02340470539675,46.528422558019635,46.828948974609375,1318938
2015-10-09,47.02340624429106,47.2001859309579,46.63449476998874,46.86430740356445,1421375
2015-10-12,46.84661669411143,47.2708897709639,46.59912806215991,47.12946701049805,1574616
2015-10-13,47.02340344466322,47.27089690944416,46.82894771908935,47.04108428955078,715400
2015-10-14,46.988054880898304,47.20018667186364,46.74056139749744,47.023406982421875,1722301
2015-10-15,47.20017585919132,47.889618408258286,47.09410998800635,47.74819564819336,2959602
2015-10-16,47.87193825505798,48.08406997923111,47.235528696175145,47.73051071166992,3651488
2015-10-19,47.73052369982639,47.85427043623696,46.97037202681261,47.30625534057617,1640198
2015-10-20,47.37695858223124,48.472993435897614,47.20017892181586,48.04872512817383,3296804
2015-10-21,48.08407722389274,48.508350327071724,47.69516580734307,48.04872512817383,3504240
2015-10-23,48.260853828009054,48.63209396864429,47.907294529568766,48.207820892333984,2367650
2015-10-26,48.26087040107263,48.38461715711307,47.818921126254324,47.99570083618164,1788557
2015-10-27,47.92498191785244,48.17247058329227,47.182506330621884,47.341609954833984,1680870
2015-10-28,47.076437020032806,47.35928255866039,46.12182493511811,46.333961486816406,4725765
2015-10-29,46.174849193330715,46.174849193330715,44.61918943243185,45.308631896972656,6657486
2015-10-30,45.43238500587093,46.61680975982674,45.34399517043326,45.520774841308594,3034065
2015-11-02,45.520774099142066,45.75059150389746,44.95507820247297,45.591487884521484,1507300
2015-11-03,46.121835049411985,46.72288794512257,46.03344519977551,46.54610824584961,2879807
2015-11-04,47.09411590756209,47.34160936537588,46.10415166721791,46.38699722290039,10212719
2015-11-05,46.599137108748224,46.84662578874631,46.10415495329623,46.29861068725586,9402139
2015-11-06,46.81126036040781,46.84661245073089,45.626835857313864,46.42234420776367,4219805
2015-11-09,45.60916372180782,46.28093029343339,44.77829832699885,45.980403900146484,5260832
2015-11-10,45.6798815471147,45.94505107132922,45.14954249868566,45.36167907714844,1531108
2015-11-13,45.25559963477505,46.45770508167912,45.0788199861662,46.03343200683594,1386876
2015-11-16,45.78594103503856,46.210214132625666,45.45006256194931,45.609161376953125,1462412
2015-11-17,45.69755858416001,46.59913786323458,45.6798825336796,46.22789764404297,1602664
2015-11-18,46.19253592582131,46.528414383210595,45.874328719777374,46.28092575073242,1327429
2015-11-19,46.5637845234174,46.91734392367801,46.121835273091634,46.616817474365234,2523368
2015-11-20,46.66983714397739,46.91733057191047,46.1041461009102,46.28092575073242,2168468
2015-11-23,46.13949923817431,46.59912921538176,46.13949923817431,46.457706451416016,2177227
2015-11-24,46.316291025052465,46.881987024560694,46.298614973221945,46.616817474365234,1241516
2015-11-26,46.493065926632305,47.536067967935345,46.45771382661995,47.30625534057617,4171542
2015-11-27,47.25321778947159,47.37695971836562,46.846620724401575,47.20018005371094,1605635
2015-11-30,47.21786525038884,48.402290071856505,47.129475409912985,48.1547966003418,2006989
2015-12-01,48.119440452959935,48.79120229192622,47.854270927410944,48.084083557128906,2520479
2015-12-02,48.084080010615935,48.278540525615966,47.58909789185712,47.8719482421875,1390936
2015-12-03,47.73052369982639,48.08408306359613,47.129475658691305,47.30625534057617,1173194
2015-12-04,47.270899713328475,47.270899713328475,46.12183175024874,46.22789764404297,1376556
2015-12-07,46.31628980016455,46.61681624152955,45.85666451016359,46.369327545166016,1525844
2015-12-08,46.316277526428145,46.38699130405363,45.732905645109916,46.03343200683594,1469647
2015-12-09,45.856658705150444,46.56377739745665,45.626846089242036,46.01576232910156,2198948
2015-12-10,45.96272811410149,46.31628748735679,45.69755858416001,46.22789764404297,1086874
2015-12-11,46.31628568343521,46.31628568343521,45.043471030198376,45.25560760498047,1514970
2015-12-14,45.00810557152015,45.750580965151556,44.81364510424885,45.308631896972656,1552518
2015-12-15,45.30863705137097,45.89200892864177,44.99042984971886,45.78593826293945,1842404
2015-12-16,45.962730832179474,47.41232530734144,45.85666493211287,47.14715576171875,2623492
2015-12-17,47.129477172692084,47.78356297576929,46.58145726397077,47.57142639160156,1092627
2015-12-18,47.37696132797321,48.260859681276614,47.04108283099121,47.8719482421875,28017527
2015-12-21,47.87194264912276,49.46295949918421,47.87194264912276,49.303855895996094,6238035
2015-12-22,49.339219624904054,49.71045502320018,48.77352370736972,48.967979431152344,9652753
2015-12-23,49.07405343879542,49.67510149559995,49.07405343879542,49.5160026550293,3720080
2015-12-24,49.49831162894826,49.79883799327018,49.26849904286263,49.533668518066406,2224191
2015-12-28,49.65742719853785,50.47061666239548,49.37458160834325,50.258480072021484,5761043
2015-12-29,50.276154848072366,50.41757763958308,49.63974988854616,49.834205627441406,8576492
2015-12-30,49.58670201228932,50.08168887460646,49.58670201228932,49.851871490478516,8189382
2015-12-31,49.851880928611195,50.20544029980055,49.35689876803727,49.9049186706543,7159928
2016-01-01,49.9932990485434,50.15239785818393,49.76348166441545,49.851871490478516,3229824
2016-01-04,49.67510198983187,51.03630654846643,49.462970200293775,49.834205627441406,6809859
2016-01-05,49.869565392215804,50.18776789027895,48.86192015213566,49.19780349731445,4259054
2016-01-06,49.00333836424547,49.48064446438445,48.79120178691084,49.32154083251953,5320149
2016-01-07,49.32153544075945,50.11704392220862,48.6144167905824,48.82655334472656,6787347
2016-01-08,49.498318790424726,50.20543749327492,49.10940734022161,50.081695556640625,10345830
2016-01-11,49.675099245813946,51.44290082614161,49.14476021035235,50.64739227294922,8283638
2016-01-12,50.735784919365315,51.88485289310916,50.22312190520491,50.47061538696289,6611338
2016-01-13,50.6120333293178,51.05398250764511,49.5336744569259,50.523643493652344,7462021
2016-01-14,49.99329665310298,51.08933140285922,49.99329665310298,50.50595474243164,10278564
2016-01-15,50.258458017048554,50.64737412948972,48.89725402123146,49.18009948730469,7430643
2016-01-18,49.49831925110952,49.8695594508344,48.57906876521322,48.84423828125,7411237
2016-01-19,48.950296875690306,49.427602892527105,47.65980638235743,48.06639862060547,7282040
2016-01-20,47.58909634739658,49.60438644570612,46.157182979698696,47.60677719116211,15997901
2016-01-21,47.6598100241927,48.561384395089384,46.66984102557809,46.74055480957031,10416175
2016-01-22,47.09411467438077,48.01336989946094,46.70519844890969,47.05875778198242,8099084
2016-01-25,47.376966361305406,47.536069999985386,46.40467806937569,47.023406982421875,8893503
2016-01-27,47.3062417956995,49.23313689925625,47.164819049775375,48.87957763671875,14527719
2016-01-28,49.8518609406751,51.08932303913747,49.67508132595962,50.80647277832031,22594616
2016-01-29,51.19540015108779,52.46821461610736,51.089334277109074,52.27375411987305,11216960
2016-02-01,52.29143800146374,52.468217665338614,51.672709177901666,51.88484573364258,12278379
2016-02-02,51.79645868434222,53.15766312839719,51.26611966422642,51.70806884765625,18267134
2016-02-03,51.139255244569924,51.974690514781614,50.28604670509394,50.92595672607422,12098041
2016-02-04,51.49477252481099,52.436862119794725,50.7837644210239,52.18800735473633,8726120
2016-02-05,52.27688351590352,52.40131089878545,51.31702064433702,51.63697814941406,6170693
2016-02-08,51.56587879276838,51.92138286899039,50.357165897980046,50.64156723022461,3820374
2016-02-09,50.410481514829215,51.72584828995718,50.12607541169875,50.46380615234375,7297377
2016-02-10,50.126078080965684,51.38812028578419,50.126078080965684,50.96151351928711,8119293
2016-02-11,50.78376489944829,51.13926895469097,47.67310441607482,48.597415924072266,7247688
2016-02-12,49.0595555003358,50.05496946878719,48.455201669113045,49.183982849121094,16065640
2016-02-15,49.450622740741764,50.00165689772101,49.09511869952889,49.30842208862305,8464543
2016-02-16,49.45062958350794,49.96611244332978,48.98847619471326,49.521732330322266,6766384
2016-02-17,49.71724055502796,49.71724055502796,48.82848063463112,49.62836456298828,7804863
2016-02-18,49.806119191338304,50.39269980557631,49.415063841235835,49.71724319458008,8779283
2016-02-19,49.69947003761545,50.48157591777752,49.43284204673104,50.12607192993164,6323086
2016-02-22,50.12606368473288,50.30381564941753,49.18397923627035,49.64613723754883,2293985
2016-02-23,49.77056549974668,49.87721958396558,48.59740432615717,48.73960494995117,3873885
2016-02-24,49.05956261549664,50.12607463662344,48.9351400704972,49.66392135620117,11387961
2016-02-25,49.80611705737282,49.859441688776755,46.5888080413047,46.8376579284668,19051305
2016-02-26,47.459793101737425,48.31300654946018,46.926537107826476,47.51312255859375,12511003
2016-02-29,47.76197606868945,47.76197606868945,45.93113131573246,46.23331069946289,11485783
2016-03-01,46.57103194340723,47.76197126429369,46.30440395314152,47.548667907714844,14281573
2016-03-02,47.99303704203209,49.13065147205896,47.65531122380842,48.1352424621582,13550709
2016-03-03,48.526303250778696,48.66850870123167,47.655321386826714,48.22412872314453,7057560
2016-03-04,48.49077281720221,49.468409093735886,48.15304199293922,49.29065704345703,29228314
2016-03-08,49.59280890608335,49.66391162228865,48.38409648340839,48.952903747558594,20131612
2016-03-09,48.66852642794199,49.84168806866433,48.56187230125525,49.68170928955078,7284193
2016-03-10,49.806111112666635,50.09051714926046,49.09510325392803,49.64613723754883,3713460
2016-03-11,49.64615526836819,49.91278331223091,48.93514715140095,49.130672454833984,4685588
2016-03-14,49.272865295410156,49.41506593187321,48.952912657910375,49.272865295410156,4423191
2016-03-15,49.112891815416674,49.77057036751654,49.112891815416674,49.39729309082031,11655129
2016-03-16,49.557268579496174,49.770567111177584,48.881807156400534,49.32618713378906,6170234
2016-03-17,49.5039426925207,49.85944670005289,48.66851213228542,49.05956268310547,7509036
2016-03-18,49.237306873335875,49.450610208372126,48.526298971102314,48.650726318359375,9195901
2016-03-21,48.54408476528282,49.21954141522763,48.43743066992414,49.05956268310547,4674151
2016-03-22,49.059569714404304,49.53950115772367,48.881817685162495,49.130672454833984,6628643
2016-03-23,48.81070811368578,49.46839142923419,48.68628075855534,48.86403274536133,11545428
2016-03-28,49.024013040231885,49.77056755138256,48.52630360368957,49.45061492919922,8691695
2016-03-29,49.77057843903197,50.12608250185602,48.899596378212514,49.11289978027344,11478000
2016-03-30,49.37953465185447,49.89501272109115,49.18400449717867,49.68170928955078,5797932
2016-03-31,49.23731157379985,49.930546273389936,49.23731157379985,49.45061492919922,15715729
2016-04-01,49.69946225816158,49.77056015150295,49.095103644691235,49.16620635986328,3935188
2016-04-04,49.32618993135485,49.80612129852033,49.16621602352077,49.272865295410156,5649881
2016-04-05,49.69946257609896,50.05496651057206,49.308407283812414,49.43283462524414,7744995
2016-04-06,49.71724599289117,50.232728731835145,49.53949398937004,49.66392135620117,10418272
2016-04-07,50.00164971428572,50.09052571182066,49.62836763154009,49.841670989990234,12408704
2016-04-08,49.85944512574564,50.179402579887345,49.85944512574564,50.09052658081055,4133630
2016-04-11,50.00165010545632,50.81930736044185,49.96609874179792,50.570457458496094,12360599
2016-04-12,50.481562781065996,51.63695526273116,50.481562781065996,50.89039611816406,8901453
2016-04-13,51.31701803770825,51.67252207255188,51.15704411512786,51.548099517822266,10239725
2016-04-18,51.548092586852505,52.17022456417924,50.74820861600384,51.88581848144531,7347390
2016-04-20,51.796946635819275,53.29006542979823,51.60142135600785,52.61460876464844,7716065
2016-04-21,52.739034237628445,53.165641008663385,51.58364612306024,51.95692825317383,6315086
2016-04-22,52.0102627443953,52.3657668469765,51.2992545392329,51.92138671875,4320738
2016-04-25,51.93914391792463,51.93914391792463,50.67710667314506,51.12148666381836,3605005
2016-04-26,51.352559023992384,51.992469050444285,50.85485444019497,51.60141372680664,8964411
2016-04-27,51.654751193747906,51.903605958405734,51.068170473434236,51.317020416259766,3177289
2016-04-28,51.26369241883584,51.708072453912465,50.250504974494746,50.42825698852539,9408511
2016-04-29,50.57046891780576,51.13927157790519,49.948331967385904,50.97929763793945,4383214
