time,open,high,low,close,volume
2017-05-23,134.92109689320196,135.36442718314987,131.59609716949512,131.94091796875,2984399
2017-05-24,132.16260256769124,133.1231642525426,128.56668221984688,128.93612670898438,3021594
2017-05-25,129.945922945621,131.1527808387327,129.42870672442072,130.7587127685547,4127507
2017-05-26,131.02962144778803,132.63054727374785,130.98035918505826,132.13795471191406,1843278
2017-05-29,132.99998881136256,133.49258136251575,130.90647046896146,131.66998291015625,3299175
2017-05-30,127.97554164460054,132.31036521153652,127.8277698890355,131.86703491210938,4782782
2017-05-31,132.01478954784233,132.45811978977787,129.05923455796525,129.3301544189453,3555129
2017-06-01,129.55186171023334,131.07890187001863,129.4287135527141,130.70945739746094,1289229
2017-06-02,130.70945425721118,133.123155080053,130.70945425721118,132.4088897705078,2602919
2017-06-05,131.74389924413157,131.96555689846411,129.8966769610267,130.31536865234375,3033579
2017-06-06,130.5370680971341,130.68483989697964,129.05928996773258,129.20706176757812,1340588
2017-06-07,129.5518589349157,130.53704417396452,129.30556262515353,130.24148559570312,1618299
2017-06-08,130.3400228006039,130.41390869416685,129.1085411321037,129.5026092529297,1404808
2017-06-09,130.04447000478012,130.29076634948612,128.56669193654398,128.81298828125,1744203
2017-06-12,129.0346527044045,129.30557265305978,128.1233532810645,128.22186279296875,1675846
2017-06-13,128.07410924127205,128.27114332586507,127.3352201494955,127.60614013671875,1732288
2017-06-14,127.82778382536227,127.95093197933662,126.15297193785801,126.62092590332031,1887257
2017-06-15,126.4977310580412,126.57163194933531,124.62588582163748,125.21699523925781,3324587
2017-06-16,125.56184180315284,126.69481372221269,125.09388036970886,125.95591735839844,3283821
2017-06-19,126.22687489030587,126.57169578114926,123.88705964843678,125.09391021728516,2412135
2017-06-20,125.34021152879728,125.61113901818857,124.62595361412434,124.89688110351562,1052345
2017-06-21,124.97073792077734,124.99536905342075,123.19740911594765,123.36981201171875,3289233
2017-06-22,123.39446028942017,123.9609388370961,120.78371771016295,121.03001403808594,3230390
2017-06-23,121.02999322375271,122.06444062967545,119.74925704863031,120.63591766357422,3623117
2017-06-27,120.73446525086474,121.47335424868798,120.19261031258067,120.36502075195312,2074212
2017-06-28,121.17778224692825,121.76889187656674,120.46352446459979,121.05463409423828,3526585
2017-06-29,121.57189204332225,122.06448479267415,120.48818949802185,120.75910949707031,2498353
2017-06-30,120.53742294619813,121.12853263760941,119.94631325478686,120.31575775146484,2375289
2017-07-03,120.85758350807694,122.9018395562743,119.50295401396971,122.58165740966797,2347837
2017-07-04,123.39445597639924,123.39445597639924,121.27630612702394,121.54723358154297,1760337
2017-07-05,122.55705899222556,122.65557602391098,121.30094616822522,121.91668701171875,1260907
2017-07-06,121.91667968321188,124.52742220596421,121.71964563168491,123.86241912841797,2797532
2017-07-07,123.17277112078257,124.60128653811452,123.17277112078257,123.68999481201172,1762982
2017-07-10,124.84761997980526,127.75392145845697,124.84761997980526,127.48298645019531,717269
2017-07-11,127.58147365967277,128.02480395927967,124.99536270711184,125.36480712890625,1813885
2017-07-12,125.61111526186569,126.47315232738829,124.67519231155926,124.84759521484375,2640999
2017-07-13,125.2170257356361,126.00517682865866,124.05943774344368,124.94609832763672,2303738
2017-07-14,125.09388606762799,125.26629647976547,122.21222394114237,123.36981201171875,2907464
2017-07-17,123.51760974683259,123.64075791208367,121.2024257433858,121.6703872680664,4445325
2017-07-18,122.40928649902344,122.80336216406455,121.05465656794773,122.40928649902344,5338825
2017-07-19,122.18758050135598,126.42387181650541,122.18758050135598,125.46331787109375,4270908
2017-07-20,125.46332207610998,127.33517528571082,125.24165692994961,125.75888061523438,3923545
2017-07-21,125.61111550556988,129.5272327667781,125.1677851632734,129.23167419433594,7715255
2017-07-24,129.55186605868758,130.66019951356228,128.12335039006265,128.8376007080078,3359835
2017-07-25,129.05927020806067,129.23168063664116,126.96575151193754,127.2366714477539,1812135
2017-07-26,127.28595350967876,129.01002799809513,127.11354305428982,128.394287109375,2199360
2017-07-27,128.86222656092804,129.15778512608563,125.36481611081832,125.73426055908203,1950819
2017-07-28,125.2170419300154,126.39926872244719,123.1481544387183,123.91167449951172,2641938
2017-07-31,124.1333496845149,124.30576012117926,122.16297905460196,122.704833984375,3580763
2017-08-01,123.09889902510824,124.87223555432006,122.87723383804858,123.86241912841797,5248187
2017-08-02,124.10868074445087,124.82293837695556,122.65553435079678,123.56683349609375,3701093
2017-08-03,123.93629906757619,124.03481608263439,118.76407685517232,119.08425903320312,9661464
2017-08-04,119.20740148023727,123.24665903538532,117.4586963602085,122.75406646728516,6573068
2017-08-07,123.04964084374426,124.72445278418542,122.4585311892572,123.88704681396484,3336900
2017-08-08,122.35998891604046,123.61610144750446,119.79850910692456,120.70980834960938,3335671
2017-08-09,120.63591635594452,120.832957892081,118.7640706190273,119.45369720458984,1801736
2017-08-10,118.81335059825352,119.33057440545161,116.99075922103098,117.70501708984375,2764860
2017-08-11,116.74445347207642,118.41926540985475,115.11889628754625,116.20259857177734,3335287
2017-08-14,116.5474158039906,118.66555803700454,116.32574311397894,117.31092834472656,3086137
2017-08-16,116.74446369507918,118.1729794426069,115.51298201053193,117.2124252319336,7864893
2017-08-17,117.92666859088077,122.82797110520394,116.76908045970687,121.64574432373047,20945037
2017-08-18,121.42409279337474,122.11371952277383,119.059646481143,119.87242889404297,3442524
2017-08-21,120.19262370481867,122.85262138682059,117.01540216343629,117.45873260498047,6555861
2017-08-22,118.49317169189453,119.72465340243933,117.50798632345868,118.49317169189453,3428907
2017-08-23,119.3551781691614,119.45369517737471,117.97591750507729,118.76406860351562,3693013
2017-08-24,119.40444194884279,119.60148349654287,118.02518869677472,118.86259460449219,3835139
2017-08-28,119.20743884739771,120.34040361244418,118.98577362554194,119.99559020996094,2231233
2017-08-29,119.45370997361846,119.45370997361846,117.23704319060286,117.36019134521484,3051560
2017-08-30,118.69017241883824,119.4044301070449,117.80350433303842,119.10887908935547,3263209
2017-08-31,118.96109972807989,118.96109972807989,116.17795485278911,116.94146728515625,8401866
2017-09-01,117.26166179990945,118.41924981979825,117.26166179990945,117.55721282958984,2197715
2017-09-04,117.72965746525577,121.76891617627123,117.70502632652914,121.42410278320312,8269444
2017-09-05,121.42405859855735,125.4633158397393,120.48813579846153,125.04461669921875,9538135
2017-09-06,123.91166944816678,126.86721751784421,123.66537314932978,126.00518798828125,4237130
2017-09-07,127.43371681621363,127.53222632058042,123.96092982532484,124.77371215820312,5398987
2017-09-08,124.77370099668144,126.02981356868027,123.91166398873251,125.6111068725586,3749501
2017-09-11,126.35000597767022,127.87704609349873,125.73426520779854,126.62092590332031,3525110
2017-09-12,126.15297535421901,127.23667011890063,124.82296924218468,126.86722564697266,3752410
2017-09-13,126.59631289689368,127.92631908439081,125.66038985478659,126.27613067626953,3956139
2017-09-14,125.9066619707304,127.18740563966678,125.14314199564778,125.63573455810547,5756534
2017-09-15,125.70962640544087,129.15778202275158,125.70962640544087,127.97554779052734,8591867
2017-09-18,128.7883435911638,130.5370413394097,128.12334056269938,130.31536865234375,4114253
2017-09-19,129.05925261615508,129.5272215681233,126.64555204323906,127.35980224609375,5364164
2017-09-20,127.35980367580738,127.43370458790828,124.72443792132378,126.37461853027344,3310089
2017-09-21,125.85740808944648,126.30073841863569,122.40925992261232,125.14315032958984,4473641
2017-09-22,124.87221736776033,125.3401788092578,122.1629582138247,125.0199966430664,5178307
2017-09-25,125.31555847773906,126.9411231298405,123.27130212831179,126.62092590332031,5684406
2017-09-26,126.84260254006105,128.98538349243026,125.02001130780738,128.2711181640625,4587866
2017-09-27,128.93611292579976,129.00999880918195,125.75889216213359,128.49278259277344,5990467
2017-09-28,128.07405925971509,133.12313274976154,127.55684311041256,131.91627502441406,15893278
2017-09-29,133.0000096899083,134.18222899171622,131.6700035799156,133.41871643066406,4839652
2017-10-03,134.47779161789836,135.11815604108028,132.5813069346888,133.98519897460938,2925990
2017-10-04,133.5665091224946,133.9113300295236,132.35966601336582,133.00003051757812,2861280
2017-10-05,133.00004098792743,134.9457883414014,132.53207186765266,134.60096740722656,3173461
2017-10-06,134.72405195333448,137.18701451189634,134.69942834084102,136.30035400390625,7954834
2017-10-09,136.44816139052986,138.8865009735988,136.3496368493563,138.5909423828125,7166260
2017-10-10,138.59096377770354,141.00466508172548,138.59096377770354,140.7091064453125,8451221
2017-10-11,140.8815062729556,141.12780261259363,138.2953947067562,139.3791046142578,17103406
2017-10-12,138.86184275259615,139.77314201545482,137.9998057533819,139.10813903808594,5889501
2017-10-13,139.20670036396402,142.3592906450582,139.20670036396402,141.49725341796875,5084089
2017-10-16,141.52187387698777,143.59076918885813,141.25095391048052,143.1967010498047,5476361
2017-10-17,143.34447971130717,143.34447971130717,141.98984974839962,142.8765106201172,3950516
2017-10-18,142.8518524169922,143.56611769217034,142.0144389931787,142.8518524169922,3633204
2017-10-19,142.85186939928207,142.8764930188432,140.33964386192014,140.78297424316406,543143
2017-10-23,141.12778112942937,143.5414818839096,141.12778112942937,142.77796936035156,13204235
2017-10-24,142.38390430294245,143.81243506262484,141.86668801597827,142.7041015625,3062378
2017-10-25,143.3444505870109,143.68927142969505,141.64500005664877,142.4331512451172,2442011
2017-10-26,142.3592788572122,145.31483481964565,142.3592788572122,144.50205993652344,8702312
2017-10-27,144.8222284281141,144.94537658153936,141.81741047799085,142.4331512451172,2507100
2017-10-30,142.43314570723095,143.29518274769129,140.4381517124016,142.30999755859375,2210701
2017-10-31,141.37408460586676,142.0144490108485,139.5761245155097,141.10316467285156,2596941
2017-11-01,141.12776591190107,142.85183984101678,138.6894267704876,141.1523895263672,3609151
2017-11-02,141.32485067257076,144.00948705356797,140.21651703444593,143.44300842285156,4090974
2017-11-03,143.44295691552054,143.83702494336862,140.4135006996033,141.1523895263672,4371428
2017-11-06,141.12779519321776,142.5809495337811,139.8470512878842,141.0539093017578,4414386
2017-11-07,141.17705335846125,141.76815550568142,139.45297912178398,140.21649169921875,4584351
2017-11-08,139.52682784461874,142.3592347646772,139.15738346374155,141.89126586914062,13609387
2017-11-09,141.3248000163585,141.62035855379972,137.95053803209555,139.52684020996094,3805782
2017-11-10,139.55147907193034,141.59575041016376,136.94074427686758,140.06871032714844,3527154
2017-11-13,136.0540799736253,138.07369757538316,134.97037025773284,135.43833923339844,5406841
2017-11-14,135.14277501568736,135.6599912027388,133.6157350372862,135.04425048828125,2798791
2017-11-15,134.97038287878186,135.04426876797154,133.0985368665494,134.15760803222656,2600287
2017-11-16,134.2314815962575,134.42851562691644,131.10351562407337,132.18722534179688,2776035
2017-11-17,133.7388928260196,134.67481577295152,132.3842631565111,134.37925720214844,3366492
2017-11-20,134.47780061403537,138.04909751678906,133.0246462060276,137.11317443847656,3090470
2017-11-21,137.43334439010428,138.91112228677207,134.5270508665378,134.87185668945312,2880586
2017-11-22,135.70925628052458,136.20184886230507,133.54185192723696,133.88665771484375,1531611
2017-11-23,133.73891124186508,135.01965520321457,132.40890500647612,133.22169494628906,1490892
2017-11-24,133.36943193298677,134.40387928693573,133.1970215352067,133.73887634277344,876297
2017-11-27,133.4187218114082,134.18223440325264,132.67983283888728,133.8127899169922,887044
2017-11-28,133.985211183082,136.15261600449645,132.77835308396357,135.14280700683594,7236470
2017-11-29,136.39889109292403,138.96037868535024,135.21667183208638,136.10333251953125,5209745
2017-11-30,135.61075932309595,137.08853736889532,134.23150582677744,135.8570556640625,7343947
2017-12-01,135.56147468885288,136.1279531102758,132.99998743624738,134.00979614257812,1987545
2017-12-04,134.477756541338,134.77331505676617,130.61090229358493,130.9803466796875,2398989
2017-12-05,130.53703861793855,131.20204163253882,129.60111568722448,130.66018676757812,1277351
2017-12-06,129.65039590939304,131.9409488033695,129.65039590939304,130.58631896972656,1779062
2017-12-07,131.0296101808875,131.47294044187066,129.0592401029794,129.45330810546875,1932289
2017-12-08,130.48780416407521,130.83262506965534,129.23169878311504,130.4631805419922,2408884
2017-12-11,130.8572069760999,133.19702157206288,130.6847965782721,132.9261016845703,2354885
2017-12-12,132.8029662008867,132.90147569993707,129.30555578083928,129.74888610839844,2169686
2017-12-13,130.4631611654212,130.51242343500707,128.5666765318717,129.62574768066406,1498753
2017-12-14,129.67500033960022,130.36462696448928,129.15778412911664,129.47796630859375,1822161
2017-12-15,130.04443629641375,133.7635041243737,129.9459117709752,133.49258422851562,9186533
2017-12-18,132.97537923344757,135.29055544861282,129.20703379316313,131.8424072265625,4251230
2017-12-19,132.70442482480016,133.93590615211406,131.2512858782084,131.81776428222656,3864780
2017-12-20,133.9851852992829,133.9851852992829,132.08870080963985,132.7290802001953,3597976
2017-12-21,133.68963509643314,133.68963509643314,131.44834467117533,131.96556091308594,2744760
2017-12-22,132.08867983799522,132.35961474077544,130.68478816425932,130.9803466796875,3505383
2017-12-26,131.86704190292207,131.86704190292207,129.55185072478525,129.92129516601562,4580600
2017-12-27,129.69959879267995,130.5862743092811,128.86220056518613,129.3301544189453,6400825
2017-12-28,129.45333725348064,130.95575379581155,129.10853143184787,129.62574768066406,6346822
2017-12-29,129.6011228257834,130.26612587701268,128.96074339274503,129.52723693847656,2800172
2018-01-01,129.55187793838275,131.67002049994633,129.35484386821759,131.34983825683594,3079260
2018-01-02,132.0148188529368,133.44333440860473,131.52222624527658,133.02462768554688,5659389
2018-01-03,133.49262436684586,134.69948251905032,132.8522598571475,133.9113311767578,9240120
2018-01-04,134.42855326367265,137.85207875671634,134.08374737166542,136.84225463867188,6919578
2018-01-05,137.1870477650732,138.24611891542014,136.94075144951654,137.31019592285156,3344950
2018-01-08,137.43333541773674,143.14741258502082,137.43333541773674,141.5957489013672,4891781
2018-01-09,147.63000044254318,153.19629051571246,146.12758407218698,149.77276611328125,27639107
2018-01-10,150.73334544929736,152.60519143851525,150.24075281711012,151.86630249023438,15300218
2018-01-11,151.7185294786823,152.7037147350374,149.23094271947934,151.76779174804688,4703627
2018-01-12,152.21107482910156,153.09773527132498,150.83182191170306,152.21107482910156,5119534
2018-01-15,152.33423949126328,152.92535653875993,149.99442498007977,150.68405151367188,2643125
2018-01-16,150.6840672732576,150.6840672732576,143.14740680945945,143.63999938964844,4069770
2018-01-17,144.329633044363,145.2901946357379,141.02925658281495,143.31982421875,4360706
2018-01-18,144.47743524231703,144.72373159631533,136.99003510041013,139.42835998535156,3784420
2018-01-19,139.42834748458574,140.8322395830543,138.17224220490792,139.8963165283203,2574759
2018-01-22,141.42335239145257,142.70409628410454,139.74854039309292,140.4135284423828,3025790
2018-01-23,140.48744223567843,144.8961378240036,140.48744223567843,144.37892150878906,3974425
2018-01-24,144.08333086402203,147.03888636892503,141.37407165119427,145.0931396484375,3073618
2018-01-25,145.09313134893475,149.08313405886736,145.09313134893475,147.48220825195312,6919878
2018-01-29,147.03887524798378,150.7333193496919,146.27536281339005,148.63980102539062,3557035
2018-01-30,147.2851660723936,151.4722025660904,145.41332047653918,150.68405151367188,3085086
2018-01-31,149.5018224205947,150.01903852790346,146.79256369468607,147.5560760498047,5198298
2018-02-01,147.82703338815762,148.3442495740007,143.3198143754047,145.61036682128906,4533542
2018-02-02,143.88632920839163,146.57095037635716,140.90613438415858,143.0242919921875,6393201
2018-02-05,144.32960233150993,145.8073798297848,140.38886233611035,145.2162628173828,7795465
2018-02-06,141.3741034574781,143.83706693234706,137.97521686870616,143.0242919921875,4674661
2018-02-07,143.5907328802389,147.62999793147227,143.0242544363144,146.59555053710938,7223510
2018-02-08,146.59558210810957,149.05854546667078,146.15225171011562,147.77780151367188,3286814
2018-02-09,145.36406763487807,149.96981108288463,145.0192468293765,147.85165405273438,4731060
2018-02-12,149.69885652012042,150.24071127223843,146.32459491614873,148.09793090820312,4512970
2018-02-14,147.7777845163787,152.43279074173805,147.7777845163787,151.20130920410156,5725179
2018-02-15,151.47223316459355,153.59037545266338,150.06834116774075,151.76779174804688,5219503
2018-02-16,151.76779065206586,152.92538632647037,149.0585312166541,149.50186157226562,1931615
2018-02-19,149.25555544341572,151.4229598426481,148.2949938754887,150.43777465820312,2935183
2018-02-20,150.24074451683958,153.61500686745296,148.76296670191985,152.90074157714844,8602002
2018-02-21,153.1962667532224,153.6888592508212,150.31459763572352,152.97459411621094,5399556
2018-02-22,150.97962240189167,155.16665923848575,150.97962240189167,153.4672088623047,7815886
2018-02-23,153.07318259953422,154.6002229868009,151.89096311778258,153.1717071533203,3195456
2018-02-26,153.3194618075969,155.85631094019575,152.2111283487468,154.69871520996094,3171308
2018-02-27,154.50162683211985,156.12719101983524,151.32441438687815,152.21107482910156,6667601
2018-02-28,151.2259477008758,153.59038647268144,150.24076237383426,152.28501892089844,3731061
2018-03-01,153.09775481199202,154.74794282099654,151.71850171855223,154.1322021484375,2535090
2018-03-05,152.92542549508664,153.41801824587418,149.72357261496762,150.63485717773438,3593849
2018-03-06,151.17670512790806,152.43282560321293,148.31967332028006,151.22596740722656,3693197
2018-03-07,150.73334020670626,152.18649443421077,149.20630009349028,151.20130920410156,4794848
2018-03-08,151.7185268370883,152.087971301789,148.83685700587606,150.48704528808594,2236174
2018-03-09,150.24073507167944,151.4722165066932,148.81221961360993,149.77276611328125,2136347
2018-03-12,150.43778636833238,151.1766753141815,145.8074186475581,146.6201934814453,6796993
2018-03-13,146.54630370915098,147.11278221274046,142.85185907782784,145.24093627929688,6306692
2018-03-14,143.34447384562395,145.01928599741052,143.19670205063008,144.37892150878906,4406927
2018-03-15,144.8222073782519,147.23590782800983,143.88628455480267,145.56109619140625,4487868
2018-03-16,146.2393616947697,146.8132617926794,144.10030411801915,145.1437530517578,11016304
2018-03-19,145.8219739124568,145.8219739124568,140.3960431837883,142.0655517578125,3588096
2018-03-20,140.39605278126157,142.58728591979212,140.00475944347755,140.99603271484375,1804554
2018-03-21,141.3351287841797,142.19597081115234,140.36993551440128,141.3351287841797,2739537
2018-03-22,140.86558909632055,142.6655446590352,139.82214028819968,140.55255126953125,3383841
2018-03-23,139.1178230569642,141.8047008219556,138.25698088861486,140.8395233154297,3980861
2018-03-26,140.86563226459504,143.21339280233826,139.84826299619823,142.66558837890625,2277261
2018-03-27,143.00468666006913,144.4133332375608,142.0394931640407,144.10031127929688,1888128
2018-03-28,143.31770244442342,149.0827508323123,142.35250909720145,147.8045196533203,6983849
2018-04-02,147.83064071305665,147.9088962039432,143.55249343121943,144.77854919433594,2520975
2018-04-03,144.10029201628834,145.8741518703196,143.55247181902186,145.5350341796875,1641179
2018-04-04,145.456754328342,145.50892995196938,142.5351104663871,143.2394256591797,2946453
2018-04-05,144.07421635986006,145.821996605496,143.70901876578728,144.93505859375,1527043
2018-04-06,144.88289078674944,145.45677496276693,143.2133661244245,143.8916015625,1527251
2018-04-09,144.17855968017727,144.17855968017727,142.69164176445747,143.18728637695312,1254956
2018-04-10,143.99595199364313,146.83935668976068,142.56120971834417,146.55239868164062,2351145
2018-04-11,147.98715109557526,148.87408911341308,145.0654907140857,147.85671997070312,2997141
2018-04-12,146.89148207006522,147.5175576489518,145.6132669856699,146.8654022216797,1342136
2018-04-13,147.38715616861978,148.95232950846352,146.08284505208331,148.69146728515625,1836917
2018-04-16,148.48279411868106,149.63057845197136,147.8306385014361,149.265380859375,1222199
2018-04-17,149.34361197918903,151.50876509077878,148.92623882096646,150.04794311523438,2999531
2018-04-18,149.7349103103277,150.49141709697824,147.59583697868413,148.74363708496094,1433406
2018-04-19,148.82193993403808,149.8653891185011,146.96982400032462,147.75241088867188,2332176
2018-04-20,147.77844502509643,153.88262723420402,147.36107184916003,152.36961364746094,2436310
2018-04-23,152.34350915938074,152.34350915938074,150.56964956585026,151.19570922851562,1181306
2018-04-24,150.77837215561465,153.3609146563987,149.8131786996768,151.5609588623047,1829965
2018-04-25,151.3522312087079,153.28260167526446,150.1261758497354,151.7957000732422,1612503
2018-04-26,151.56097253375876,152.8392039720281,150.38709236783464,151.7174835205078,2781512
2018-04-27,151.3000967197036,152.4739767804599,147.3871631838492,149.6044921875,2211983
2018-04-30,149.9957784016927,150.256640625,147.49150742664932,148.69146728515625,1710033
2018-05-02,147.70019094089673,147.8827976777572,145.58719742311075,146.3437042236328,2440058
2018-05-03,145.16979716086811,147.02191219349643,144.04809301765252,144.49156188964844,2411190
2018-05-04,144.4133074399756,144.7524410371263,141.07427446690247,141.5438232421875,2313612
2018-05-07,142.84812704310139,142.84812704310139,138.413469869981,139.50909423828125,7181257
2018-05-08,139.8482455083543,141.9090636469343,139.11783439452518,139.90042114257812,3920562
2018-05-09,139.92653179954684,140.73519848981655,139.14394496827816,139.48306274414062,3216449
2018-05-10,140.2395312460909,142.40470053522128,139.71780677579775,140.5264892578125,3974135
2018-05-11,141.90903824809732,142.06554920098836,140.6047272347876,141.38731384277344,1778138
2018-05-14,141.38733775281676,142.4307867399224,139.1439287992468,140.89169311523438,2415819
2018-05-15,140.891684609718,141.51776033289292,136.77006454382308,137.47439575195312,3867561
2018-05-16,137.7352579829815,138.25698244503823,134.23969771849445,137.47439575195312,2942029
2018-05-17,138.7265480921465,142.63948203187476,138.30917484061638,141.64820861816406,3850511
2018-05-18,141.64817116999228,143.23942418275408,138.6743357932976,139.19606018066406,1855482
2018-05-21,139.56129047630233,141.64818827781713,138.04829275455742,140.99603271484375,1798554
2018-05-22,142.27425148922896,146.03065764892287,141.648175835064,145.58718872070312,3295864
2018-05-23,144.59593999439343,146.03068234958576,143.34380439603373,144.10031127929688,2640683
2018-05-24,144.51763073774856,146.8653900818636,143.21331999101795,146.13497924804688,2006694
2018-05-25,146.13503750167956,147.80454636995177,142.19600792328538,143.7872772216797,4274746
2018-05-28,144.51766821047616,150.15228572867633,144.36115724899076,148.5871124267578,3113235
2018-05-29,149.39581216226065,149.73492989928172,144.25682270784458,147.3089141845703,5934011
2018-05-30,146.6045828102779,152.60441449112554,144.85680257106864,150.80445861816406,9094869
2018-05-31,152.39571404047308,158.31728969390193,151.30008951822916,154.5608673095703,11797649
2018-06-01,152.86526258530344,156.36082274009038,151.35226487717424,153.72610473632812,3034848
2018-06-04,154.01307252270064,155.39563920727696,152.03050995004264,152.65658569335938,1557911
2018-06-05,153.3347812807718,153.77825015684056,148.0392823816913,148.82186889648438,2305088
2018-06-06,148.97839310214772,152.47395288165637,148.40450901092032,151.63919067382812,5630857
2018-06-07,150.77835665637616,151.8218054913684,149.8914187779265,150.72618103027344,2392349
2018-06-08,150.62184978099913,153.178296311645,149.7349118785175,151.24790954589844,2039196
2018-06-11,151.30007694585075,153.62175690907077,149.29143480894072,150.20445251464844,1745576
2018-06-12,150.20445617608968,151.19572938209723,147.6480097221442,147.93495178222656,2079573
2018-06-13,148.221899132951,150.1001100801161,147.98711679389365,148.1697235107422,2546696
2018-06-14,148.065432906594,149.70887810954005,145.1959476493207,147.75241088867188,1535853
2018-06-15,149.4740419032996,149.4740419032996,144.77852226235822,145.58718872070312,4279134
2018-06-18,145.56110977802302,145.5871896297072,141.4916657658382,143.0568389892578,2113771
2018-06-19,142.09164052697696,143.68289354470394,141.54382036547395,142.40467834472656,1987334
2018-06-20,142.48294572503292,142.95249453001185,139.5352058652454,141.1786346435547,3006367
2018-06-21,141.23082285125363,142.37860715213327,138.93522240595928,139.6656494140625,2506852
2018-06-22,139.35260622942803,139.66564408928517,137.23961261671772,138.17872619628906,2527709
2018-06-25,137.73525494314066,138.64827273158951,134.29187038520882,135.1266326904297,4317400
2018-06-26,134.76140504197957,140.96993808828495,134.70924533982105,138.33522033691406,10472162
2018-06-27,138.256983148535,139.79607668814063,136.0918298043359,138.72653198242188,4723986
2018-06-28,139.2221860629206,139.2221860629206,134.94403879256728,135.98748779296875,4384958
2018-06-29,135.12661798861976,138.36131559875216,135.12661798861976,137.9178466796875,1958214
2018-07-02,137.2918049362623,137.735273964821,134.91796472716706,135.93531799316406,4878924
2018-07-03,136.95266955974313,137.057020819543,135.2831449335462,136.09182739257812,2691217
2018-07-04,136.1961466271596,139.27433328786447,135.43965580923984,137.9178466796875,3032831
2018-07-05,137.99609966592112,141.77860145260516,135.90920212844028,141.0220947265625,3044656
2018-07-06,140.86559303010955,141.88296201514441,139.40477102665173,141.49166870117188,2709932
2018-07-09,142.03947622988431,143.05684523825383,140.34387183044583,141.465576171875,2201363
2018-07-10,141.5177626243253,145.9263407687946,141.15254912626528,145.27418518066406,3000636
2018-07-11,144.5176785871928,144.98722742712985,137.6048293406935,138.1526336669922,4356413
2018-07-12,139.30043850969753,141.5177675870991,138.1787340431303,138.38742065429688,3818705
2018-07-13,139.19607949531792,141.20472184974813,138.9352172654378,139.71780395507812,3573660
2018-07-16,139.66562584751034,139.82213679611345,135.70051729132726,136.24832153320312,1565561
2018-07-17,136.43093676112304,139.1960698372884,136.30050565523285,138.1265411376953,2595243
2018-07-18,138.77869219922258,140.08300321613257,135.62226590700655,136.77005004882812,4114829
2018-07-19,136.95266472072328,137.7091715231252,135.64835362814495,136.27442932128906,2026082
2018-07-20,136.53529808895777,138.20480681447916,134.91794907222845,137.47439575195312,1742907
2018-07-23,136.95265146082053,138.90911791026085,136.2744161270538,136.5352783203125,1628803
2018-07-24,137.21353721570955,139.50912172621966,136.74398837156824,139.11782836914062,1788316
2018-07-25,138.8830537815966,139.03956474656343,136.95266696425102,138.07437133789062,1739791
2018-07-26,138.07439118102624,139.14393600122915,137.23962876378147,138.30917358398438,5067703
2018-07-27,138.98737877757512,139.24824098095712,135.46573903191816,136.77005004882812,1894632
2018-07-30,137.16135383062064,139.09174065180122,136.37876716069877,136.95266723632812,2942350
2018-07-31,137.63090600867795,137.76133712351626,135.83096617696944,136.22225952148438,2740402
2018-08-01,136.6917988390353,142.01339432284914,136.4831122541686,141.2047119140625,5612544
2018-08-02,143.21334167104916,143.4481240097075,141.46556182149405,142.7176971435547,4956127
2018-08-03,142.95250535929108,147.30890788579813,142.76989860969763,145.69155883789062,4085402
2018-08-06,145.48284882382043,149.00448844392588,145.1698110065692,147.72625732421875,3484913
2018-08-07,147.72630287715307,150.64796353614744,142.4568817474655,143.6829376220703,7450244
2018-08-08,143.73506371871287,145.79588134581752,143.34377044180167,143.9959259033203,2520870
2018-08-09,145.22196172533546,148.1697008285942,143.9959064390563,146.13497924804688,2927225
2018-08-10,145.56112622482493,145.92633972026073,142.16991719091322,143.8916015625,3772563
2018-08-13,146.08283327373084,148.5088485705308,143.99593565553468,145.58718872070312,11139623
2018-08-14,146.0828719886632,148.09151466286121,144.51769836021322,147.46543884277344,4627652
2018-08-16,146.0828687688063,149.36972694739677,146.0828687688063,147.4915313720703,5176282
2018-08-17,148.69150512720265,149.5262676385867,146.60460680962788,146.81329345703125,2099688
2018-08-20,147.90888920523219,151.66531180772287,146.995871370632,148.19583129882812,3933773
2018-08-21,149.2914339590173,152.65656270960258,148.69145408303527,152.03048706054688,9141975
2018-08-23,152.18704126464334,153.256570108609,149.8131852639428,150.80445861816406,2519637
2018-08-24,150.17839419853127,153.1783099474683,150.15229842156697,151.8218231201172,2713583
2018-08-27,151.82182278067768,154.14350307163215,151.01315621017488,152.9435272216797,2254135
2018-08-28,153.90873877596246,156.38693033252457,151.43054721940035,153.75222778320312,5513680
2018-08-29,152.70872325212187,153.56956524323084,148.8479503338525,149.3696746826172,4002186
2018-08-30,149.44798559965776,151.58704325793877,148.48279211480758,149.0045166015625,3861403
2018-08-31,149.34359895293602,151.56092749634206,148.69144349899307,149.1870880126953,3716997
2018-09-03,149.9957801609745,151.1957400335556,149.2914489654305,150.07403564453125,1649749
2018-09-04,150.25664300317413,150.72619182820569,145.35243631172943,145.87416076660156,2288405
2018-09-05,146.03067893077406,146.05677470786375,141.9090587185234,144.83071899414062,3826466
2018-09-06,145.30025911161945,148.6392924023626,144.70027917935388,147.9871368408203,2999616
2018-09-07,148.48279934225914,149.9957972431406,147.64803693846534,149.50015258789062,2997117
2018-09-10,149.21319409342985,149.39580083698846,145.3785161657663,145.87416076660156,1481435
