time,open,high,low,close,volume
2015-03-12,142.23374205137426,145.90063729768826,142.23374205137426,142.9554901123047,69780
2015-03-13,144.14224679421363,150.16330747850026,143.38658746177228,145.7843475341797,351760
2015-03-16,142.8973317321176,147.1600258842886,141.64759208099403,144.15676879882812,273700
2015-03-17,145.78435956104735,145.8957763781855,141.93823979862592,144.27304077148438,235740
2015-03-18,145.12071590071054,146.13310539465903,142.41293433138836,144.2003631591797,277730
2015-03-19,144.34568696143864,144.35053566959266,142.0302662087826,143.28970336914062,92310
2015-03-20,143.80803251022076,144.71870281088178,141.44416869556423,143.23159790039062,114570
2015-03-23,143.23643305002224,143.28486100311866,140.0878474010866,141.7057342529297,102050
2015-03-24,139.71484295661168,143.76924985964126,139.71484295661168,141.2843017578125,34880
2015-03-25,141.83166922738238,142.42263513177346,138.54261882511136,140.56739807128906,139730
2015-03-26,139.02705124672087,142.3161024681138,139.02705124672087,141.67185974121094,119860
2015-03-27,140.95974534830427,144.25364413754292,138.5377565966152,143.36720275878906,177120
2015-03-30,143.38173201130533,143.86612975458678,141.2600675305093,142.76170349121094,106020
2015-03-31,143.71596583180227,143.76924248722403,141.04692956939618,142.3935546875,202960
2015-04-01,143.18310476644265,144.54426102954451,142.89731191652683,143.48342895507812,23690
2015-04-06,143.28485427623178,146.57876797775756,142.1223025861949,143.97755432128906,264310
2015-04-07,144.15676244640866,145.2175946212341,141.63788842398446,142.14651489257812,49720
2015-04-08,142.60667841130942,143.48343705640093,139.89404836354447,140.46080017089844,134210
2015-04-09,140.57222481336464,141.25037866751933,136.98766984506275,137.97584533691406,195010
2015-04-10,138.53774137731503,139.11417581950352,136.1206015991151,136.80360412597656,56190
2015-04-13,137.18145062019084,138.53775842598813,134.42037749374722,134.74008178710938,62570
2015-04-15,134.37193278585528,137.08456314021203,132.24058564409148,133.015625,33390
2015-04-16,134.67711201663104,135.146978446982,131.7658766751935,134.63836669921875,155730
2015-04-17,135.05008946950898,135.92201430641617,133.26750926193577,134.24600219726562,81690
2015-04-20,134.1781983246912,134.1781983246912,126.06938341631083,127.79383850097656,112820
2015-04-21,128.07478133816727,128.72872135520316,123.13392502594078,125.09088897705078,135010
2015-04-22,125.45903091314864,126.77174481946916,123.53597104491146,124.48055267333984,112640
2015-04-23,124.87774737507561,125.7496722877932,117.71835584801327,119.91751861572266,273440
2015-04-24,119.64624929274743,119.64624929274743,113.73659797193713,115.01055908203125,205580
2015-04-27,115.96482532270656,116.26030826351545,108.50510248349565,112.0218276977539,110500
2015-04-28,112.08964580462641,117.32114342213265,111.16929295888193,116.01811218261719,49570
2015-04-29,115.99873730738769,116.96753287022297,111.54712051354782,112.0654296875,66060
2015-04-30,112.67091521219604,112.86467134811002,106.08310311260126,110.31674194335938,193780
2015-05-04,110.79147296956587,119.549386678311,110.44270593845428,114.48258209228516,201910
2015-05-05,114.60851627662306,116.93361967859578,113.47017855127618,114.41960144042969,26340
2015-05-06,114.41959467612404,115.48041952968116,108.0546085981662,109.00886535644531,46380
2015-05-07,108.11759033097114,112.18653639299488,108.11759033097114,109.64344787597656,39770
2015-05-08,109.75001868038244,114.63759095725422,109.74516997168837,113.87708282470703,60720
2015-05-11,114.80226550202347,115.75168833388479,112.8743645475515,113.58158111572266,44060
2015-05-12,111.22741328541947,114.80227118370517,107.05674820119397,108.26290130615234,184470
2015-05-13,108.98949073639926,111.43570078452524,108.3113368616797,109.7160873413086,534270
2015-05-14,110.92710587542675,113.25221699649535,108.60199475435815,111.83777618408203,64190
2015-05-15,111.25648139974453,112.76780753798525,110.00674159983932,111.69244384765625,45400
2015-05-18,111.42116870798004,114.31786508418693,111.42116870798004,113.56704711914062,23630
2015-05-19,113.83348237256442,116.15859327801347,113.39267860307635,115.32058715820312,22820
2015-05-20,116.08109256412752,128.65121443635218,116.08109256412752,125.982177734375,441710
2015-05-21,126.91222055199206,128.268528446359,123.76363492761058,124.86321258544922,339010
2015-05-22,124.21895969911023,125.94341449964756,122.79967045376083,124.17051696777344,27810
2015-05-25,125.84170694463927,125.84170694463927,120.61505061229838,121.30289459228516,17030
2015-05-26,122.17964691063963,123.81207241433263,118.77433119408809,120.21783447265625,23840
2015-05-27,119.35076321399481,122.4460645897841,117.99929672230788,120.68769836425781,54570
2015-05-28,119.14730565516635,119.9368762899106,116.64297037438037,118.40132904052734,65320
2015-05-29,119.1763857519431,120.05314455502933,114.43897603378683,115.41261291503906,360950
2015-06-01,115.77107234862171,119.06013010584154,114.1241228114888,115.0929183959961,70510
2015-06-02,116.88032272141096,118.86635633189057,114.32270334860483,115.5530776977539,77650
2015-06-03,114.08538493233594,114.31789383327337,106.08313029443589,110.73335266113281,81950
2015-06-04,112.25918493531037,114.79743195027972,109.48358773981373,111.97823333740234,79070
2015-06-05,112.26403699988623,113.83348861011086,109.37703010874583,110.04549407958984,38500
2015-06-08,109.65797773591596,111.59072025226192,108.02071078568947,109.95346069335938,280650
2015-06-09,111.41149083687904,111.41149083687904,108.02070633314794,108.31134796142578,15850
2015-06-10,108.54869645906815,111.12084748145061,108.50994374981187,109.93407440185547,24070
2015-06-11,110.93678314310905,113.74144307499698,110.44269533126698,111.07725524902344,124170
2015-06-12,109.47390016844022,111.60524748067684,108.98950238008429,110.83021545410156,45760
2015-06-15,110.20533577974386,111.68275048047744,107.74459418126312,108.86840057373047,32870
2015-06-16,109.95344980252989,110.05032787591216,107.11971996032867,108.38883972167969,19080
2015-06-17,110.43786054906437,117.51491292483674,108.69886677507841,116.09078216552734,136700
2015-06-18,114.8022770104555,117.99445669433906,114.34210058509184,115.4271469116211,38130
2015-06-19,116.25547472300305,119.16186159107812,113.44596593893233,117.8975830078125,46760
2015-06-22,119.16186160301498,119.16186160301498,114.42445159888398,115.32543182373047,50260
2015-06-23,114.80228417606676,117.22427329370531,113.72692041652932,114.31788635253906,37780
2015-06-24,114.31787267770311,114.74898639341947,110.9803723684858,111.3824234008789,93530
2015-06-25,111.31461635857309,112.85499782083066,110.44754015400198,111.27586364746094,26630
2015-06-26,111.60523464968513,111.79414946977191,108.86354910020171,110.26345825195312,41090
2015-06-29,109.4738940240011,109.75968692917273,108.11757881446565,109.110595703125,25970
2015-06-30,109.88563401894936,112.83076587411554,108.50993877307879,109.17356872558594,77380
2015-07-01,110.44270387404022,112.86469299408496,107.54600695603749,111.64885711669922,75750
2015-07-02,112.2785617353291,112.85499629442454,110.92709513844493,111.68275451660156,63870
2015-07-03,111.60039900843356,113.3490752079354,109.96313222353996,112.7677993774414,70360
2015-07-06,111.41633108262124,114.63273205672537,111.41148976568182,114.15318298339844,41060
2015-07-07,115.13165685656423,116.44921936431224,113.8819171313623,115.7613754272461,43170
2015-07-08,112.77264855879307,116.44922601917486,112.77264855879307,114.41475677490234,60760
2015-07-09,114.41961677165706,117.89758970690767,114.41476806282071,116.06656646728516,46040
2015-07-10,117.99930793171565,120.80880927997048,114.60852330599191,117.58272552490234,221540
2015-07-13,117.70865824778794,120.61504487119011,116.25546493608685,117.82975769042969,31280
2015-07-14,118.96325333581416,120.12581248482057,117.03051085388374,117.89273834228516,12470
2015-07-15,117.81038486970444,118.28993393145905,115.38354731205551,116.03263854980469,27920
2015-07-16,115.77108807537255,118.42074495024458,115.77108807537255,116.68659973144531,1593970
2015-07-17,117.2242571395685,118.19305265311864,114.60851220951236,115.58699035644531,90400
2015-07-20,116.25546570132356,116.5993913728723,114.1289597701898,114.61335754394531,23600
2015-07-21,117.61179008481781,117.61179008481781,112.85500002908957,115.32543182373047,22600
2015-07-22,114.32271836847939,117.22426375621424,112.96156177772355,114.97181701660156,21560
2015-07-23,115.84372891654033,119.93689616904082,115.50465194065015,118.10587310791016,85680
2015-07-24,118.47885645233997,119.93689856477766,116.2603136353093,117.53912353515625,584720
2015-07-27,118.00800877863504,120.1473062139882,116.34248276118203,118.64784240722656,168310
2015-07-28,117.22653322270568,119.1753458647136,117.22165167021011,117.56843566894531,200200
2015-07-29,117.72961001766349,119.17534701475832,116.60135280189031,117.68565368652344,13460
2015-07-30,118.19848647645148,119.62468219580414,117.1288378237492,117.38282012939453,45750
2015-07-31,119.56607181723203,121.9105060592858,117.90542747993307,119.57095336914062,40170
2015-08-03,118.26198162167393,121.1241435615781,117.65633381311622,118.95065307617188,26760
2015-08-04,119.66374865024976,120.34753851857951,117.22163133085691,117.8028564453125,36270
2015-08-05,119.56118263576431,120.14729678497426,118.68690786935277,119.42931365966797,20670
2015-08-06,120.14241864444304,123.86421103637242,118.39386150075214,121.74933624267578,148220
2015-08-07,123.66882715797028,124.7433573539396,118.00311910069976,119.5465316772461,113870
2015-08-10,122.1058867872847,131.2931325167197,118.39875385308319,127.33689880371094,226790
2015-08-11,129.52991068366492,131.2784601542897,127.29292283573831,129.73992919921875,1177410
2015-08-12,129.73993584532457,132.06971055917782,126.99010917334449,127.7667007446289,91920
2015-08-13,127.96695047214365,128.94868642682403,121.03133861649366,126.87288665771484,109290
2015-08-14,124.15724397976253,127.47852505016367,124.15724397976253,127.06336212158203,22180
2015-08-17,125.3294607979586,127.94740334674127,124.54798029344856,125.50041198730469,29280
2015-08-18,125.44180469493138,127.96696082380711,125.44180469493138,127.24897766113281,26050
2015-08-19,127.75204528314627,129.44198636425298,125.91556821353782,126.26235961914062,22240
2015-08-20,126.94128188307478,128.93893248031068,124.86548172658095,128.0304718017578,53140
2015-08-21,128.0597428211585,128.57747047469442,122.49660014222475,127.79598999023438,120670
2015-08-24,123.33183313817483,127.27340747777201,116.99209727809689,117.36329650878906,191180
2015-08-25,117.89078435609362,122.00819856514673,116.24968100686007,119.82982635498047,51500
2015-08-26,120.14240820106062,121.1290257394181,118.34501333192523,119.82493591308594,55480
2015-08-27,120.15218698019018,121.12415247655707,117.3925970489409,119.88355255126953,24680
2015-08-28,121.62232966349886,121.90073462806279,119.9372701259964,120.66502380371094,8460
2015-08-31,124.05957980972272,124.05957980972272,119.66376792670104,120.77249145507812,391080
2015-09-01,120.76759089266746,122.69198065862575,119.66375647511192,121.71513366699219,1995260
2015-09-02,121.71025125317935,122.56987391673941,121.5637227149217,121.6272201538086,41090
2015-09-03,120.93854642945008,122.09610777112057,120.40127758370565,121.64675903320312,35850
2015-09-04,120.24985558582927,122.1058662432772,119.46838251352267,120.53314208984375,141570
2015-09-07,120.59177223900795,121.1925385751017,114.7795349401602,115.40471649169922,33880
2015-09-08,117.22652900274667,118.8676323651627,114.30575837387732,115.63915252685547,17370
2015-09-09,116.73809429548184,117.94938990248426,114.8039414712618,116.6111068725586,14730
2015-09-10,115.44378377706437,115.44378377706437,113.41194014006906,113.998046875,7880
2015-09-11,115.18003490849645,118.00312218054113,113.67568961377609,116.518310546875,61390
2015-09-14,119.13137870237632,119.17533502909562,114.87720670143045,116.45970153808594,7980
2015-09-15,115.858955212169,118.65273110112223,115.26795942910549,116.44994354248047,675050
2015-09-16,116.81136531032095,122.98503801318846,115.37539903695719,121.26578521728516,732270
2015-09-18,118.39384840495784,127.67389451195085,118.3450105286768,125.3294677734375,80950
2015-09-21,125.23178941278124,129.43223472846606,123.57115240113929,126.02303314208984,51730
2015-09-22,126.01814415316115,126.89241143172798,120.92876504183548,122.98503112792969,108300
2015-09-23,121.13390855386176,127.28316603228254,121.13390855386176,126.33073425292969,59090
2015-09-24,126.99501241972344,130.40908827560443,123.9618988851137,128.6361083984375,118980
2015-09-28,127.62995213140513,128.9438126267467,124.55288238498925,125.7739486694336,28240
2015-09-29,124.17190531466153,126.50168751512746,124.17190531466153,125.69090270996094,60680
2015-09-30,126.01814515103355,130.89260187640582,122.85315567718645,127.32222747802734,128610
2015-10-01,127.96206496953964,128.21605472305546,125.13897780251244,126.37957763671875,17660
2015-10-05,126.31118511883209,129.32965346046984,125.91556330465406,128.74842834472656,62730
2015-10-06,128.6654180126863,129.3003775996781,128.64589180176682,128.65565490722656,52630
2015-10-07,128.65564922123167,128.93405422232757,126.03769123978395,127.2831802368164,24050
2015-10-08,128.34303489564044,128.34303489564044,126.01326021805481,126.99987030029297,34770
2015-10-09,128.2258051911982,132.85117576725614,126.11093825302936,130.60931396484375,124980
2015-10-12,129.925537109375,132.8511890394162,128.2600112228309,129.925537109375,37290
2015-10-13,129.73016930191446,132.94400454212598,129.05126833219117,132.03065490722656,47590
2015-10-14,132.84144599971052,135.2884379140264,130.99520552822167,133.207763671875,332170
2015-10-15,131.6789753788665,134.70719206192345,130.4090713286482,131.55686950683594,46980
2015-10-16,131.1417066062187,141.54512094462297,130.21370495956558,134.87814331054688,89250
2015-10-19,134.90258641166778,137.73543695419818,133.82804867180957,134.6437225341797,94740
2015-10-20,134.77071411373032,136.1676132957398,132.06973232734796,134.65838623046875,55910
2015-10-21,133.54476760156015,137.1444466185081,133.54476760156015,135.79150390625,37450
2015-10-23,136.08947186247389,138.11153784249868,135.024711977637,135.78665161132812,152930
2015-10-26,135.79148843570553,138.67319884737364,134.9123321475535,137.42282104492188,680970
2015-10-27,135.884309444403,137.63774817149834,135.6205714636892,136.36785888671875,16770
2015-10-28,136.11876085761637,137.6182247391179,134.91235408832583,136.29458618164062,25200
2015-10-29,136.87093520028833,138.41922948880827,136.27505787995636,136.79278564453125,20560
2015-10-30,138.71225253210247,138.71225253210247,136.2652464060543,136.2750244140625,13020
2015-11-02,135.6889710876155,137.2470437014353,134.8977271707303,136.7830352783203,31590
2015-11-03,137.0272059373151,140.17754345093954,136.75857897652637,139.5572509765625,58710
2015-11-04,138.51690140324436,141.25207586235598,136.9588293152942,139.3130340576172,77510
2015-11-05,137.6426207525323,140.5682726502086,136.75857543945312,136.75857543945312,113290
2015-11-06,136.8562867648867,137.73544320612845,136.75859609119138,136.77813720703125,109490
2015-11-09,136.76345882998285,137.34468394418167,134.93187084124733,136.8220672607422,52680
2015-11-10,136.77808855406886,137.2372077272176,136.75854744517991,136.768310546875,49360
2015-11-13,139.20068093788427,139.20068093788427,134.9123237143337,135.92823791503906,23210
2015-11-16,134.90745262747382,139.9919431214618,134.1894694763227,139.25930786132812,45240
2015-11-17,139.00529799145048,139.49372137518327,136.75854744517991,136.768310546875,18920
2015-11-18,137.73542527420605,140.17754274360686,136.61205720048252,139.27395629882812,41550
2015-11-19,138.74646024995832,140.1775374557225,137.25188560750468,139.6207275390625,26550
2015-11-20,138.75622003805557,140.56826691515806,137.540050382991,138.370361328125,24030
2015-11-23,137.7354562348962,139.97731878708012,137.7354562348962,138.74160766601562,28450
2015-11-24,138.71228513637428,144.67105827696923,137.63774738790516,142.13613891601562,52630
2015-11-26,144.0849175900829,150.5321130851276,142.6098841387003,149.57968139648438,175670
2015-11-27,149.5797125916407,153.8436555606426,144.87619140755194,151.18663024902344,479330
2015-11-30,150.53213784196043,161.1797648290737,147.89463885671844,157.8340606689453,191120
2015-12-01,157.9561473608175,160.78901243269945,152.03645728390416,153.5701141357422,311970
2015-12-02,153.56522621654943,156.18805788649493,150.5321206171908,152.8716583251953,32230
2015-12-03,153.36500057604044,155.2698495129222,151.6115617530195,154.21974182128906,22850
2015-12-04,152.11952609105813,153.36500022623503,147.601608090763,151.20616149902344,77620
2015-12-07,152.38814036865583,152.38814036865583,148.58331692116678,151.4405975341797,48510
2015-12-08,151.40638324697335,151.60663865377234,148.58329625089453,149.73109436035156,15360
2015-12-09,150.42955084340593,150.43443984822676,146.65404668154184,148.9398651123047,68170
2015-12-10,148.87147553612922,151.89970717185258,147.5087847150057,151.37709045410156,25980
2015-12-11,151.30873500497103,152.0511334314419,147.02525095241836,147.7481231689453,24990
2015-12-14,149.40872804599738,149.40872804599738,144.66125158974666,147.26455688476562,31090
2015-12-15,147.70415571785716,150.14138426745313,143.7918786258422,149.19873046875,34320
2015-12-16,148.68099510680813,149.35989600123548,146.04351126448614,147.67971801757812,8810
2015-12-17,147.889757705469,153.41382637149874,146.61985360747886,152.03646850585938,57390
2015-12-18,151.40640492436273,154.7325679630815,151.40640492436273,153.6385040283203,44710
2015-12-21,155.11842349981052,168.60380460063482,152.58350424556997,160.9453125,408240
2015-12-22,161.94660553460005,161.97102075072527,153.95111413524015,156.30043029785156,246740
2015-12-23,156.29552146498847,171.86646517581835,156.00246438114112,164.75502014160156,349660
2015-12-24,165.9662938554819,167.0408314821879,159.32374639930512,164.92596435546875,259540
2015-12-28,166.06399512760598,170.45980676333673,160.00754652169974,167.10433959960938,386460
2015-12-29,166.3912487636296,173.78108417374585,164.21286911090763,171.001953125,360550
2015-12-30,171.9250954270929,172.80425188468882,168.017706894659,171.759033203125,161570
2015-12-31,171.9299899425412,171.9299899425412,169.48298302592124,170.96290588378906,1236330
2016-01-01,173.39036571656166,173.44897415952883,169.48786619878692,171.25106811523438,68960
2016-01-04,172.70657097322098,172.70657097322098,164.4082446887619,166.86990356445312,107390
2016-01-05,166.94315546983663,167.04084613738138,163.1432210281947,164.2763671875,57600
2016-01-06,164.21288184139334,164.2177708467817,159.45564111046923,161.4777069091797,657670
2016-01-07,160.20290835991398,161.84400416895977,157.56542443508903,158.8695068359375,95320
2016-01-08,160.7890293337516,168.99453853753477,160.00754871779537,167.1971435546875,85500
2016-01-11,164.60362289649993,167.7246415835178,163.62188680590333,166.43521118164062,39990
2016-01-12,165.30694571019706,166.74291204626,161.48747022024722,163.1676483154297,20090
2016-01-13,162.73784575688862,164.98459709477223,156.979327860202,162.56689453125,64460
2016-01-14,161.39465898400272,161.39465898400272,158.2638626291764,159.78286743164062,91860
2016-01-15,159.6119072924368,160.69131896972655,156.2955078125,158.7376251220703,131780
2016-01-18,156.58368165962602,158.33224606505212,152.04622335702794,155.63613891601562,67120
2016-01-19,155.32357312480184,159.22607239943173,153.66292118150935,158.8255615234375,36100
2016-01-20,158.2492013750251,158.2492013750251,151.70920407713893,156.00733947753906,48240
2016-01-21,156.29552499402624,158.60088458390823,154.3418309316009,157.50682067871094,31530
2016-01-22,157.2723615226001,159.95869067904204,156.69113638540253,158.2003631591797,57750
2016-01-25,160.00755301417354,160.00755301417354,153.46755472722774,154.40533447265625,33770
2016-01-27,155.09401841260564,155.09401841260564,148.91546347935179,152.73492431640625,61600
2016-01-28,152.68118475946537,155.22097794427523,150.43932274658147,151.81666564941406,22650
2016-01-29,150.53213100894658,153.3600923860719,149.65784875677616,152.17811584472656,51270
2016-02-01,153.80456817496423,153.94132616853037,150.97171763444987,151.4503631591797,24190
2016-02-02,153.94134013762584,153.94134013762584,147.562529384774,149.13525390625,23350
2016-02-03,147.5674023928229,148.47586299714203,143.5965167389371,144.88107299804688,20110
2016-02-04,146.46844876434415,147.50390425036022,143.3034589627924,144.5977783203125,28660
2016-02-05,147.93371287639206,148.96916831719184,141.05182751230078,144.23634338378906,1767010
2016-02-08,146.46843236437041,148.9642691379517,143.98723279314729,145.66253662109375,26060
2016-02-09,144.66615370253126,146.326790576032,141.28138251738528,143.68441772460938,22500
2016-02-10,143.498815914899,146.03373502953843,141.84306802871663,143.9432830810547,24850
2016-02-11,143.88956783953645,143.88956783953645,135.0002540687016,139.34234619140625,56560
2016-02-12,139.29839054938583,148.90078360710197,132.36277076832778,138.80996704101562,146070
2016-02-15,136.2848207740321,142.61967473072306,136.2848207740321,141.8040008544922,1552690
2016-02-16,140.86134814196632,142.61478688913044,135.78174622819918,136.9930419921875,12140
2016-02-17,137.25188939089784,141.6428117865193,131.7815403528039,138.42410278320312,44810
2016-02-18,137.97965392530838,141.05671635152962,136.56322860062724,139.6744842529297,22110
2016-02-19,143.20579655287202,143.20579655287202,139.01511397909118,141.1837158203125,8660
2016-02-22,141.2520944652114,142.13125087958468,138.80997675250376,139.3814239501953,6490
2016-02-23,141.54512544296693,146.62474180702984,135.09794413592948,143.42068481445312,85610
2016-02-24,141.6477198528404,143.1032125061649,139.49377018818814,141.95542907714844,20740
2016-02-25,140.68552750778736,142.42431420268878,138.448539238226,141.51583862304688,179620
2016-02-26,141.74537248792393,141.8381741406021,139.49374742310516,140.66107177734375,1438620
2016-02-29,141.05671438021153,143.59652278625148,136.1431746909182,139.72332763671875,37400
2016-03-01,142.60990507969439,148.90078751185163,139.4302631870611,146.5368194580078,555850
2016-03-02,147.50392335337432,147.98745793500294,142.12150078771973,142.9762420654297,37280
2016-03-03,144.6710369939986,151.21590847551175,144.6710369939986,150.55653381347656,313490
2016-03-04,149.62853633401502,151.40639005338298,146.10700721075605,147.4208526611328,58120
2016-03-08,146.11190008635066,146.33169664317137,140.86134699266822,141.8040008544922,62650
2016-03-09,140.4754838133219,141.76492908261667,137.74032397936904,141.02740478515625,73660
2016-03-10,142.5122120835872,144.37799348130974,140.87111623389595,141.43280029296875,24920
2016-03-11,141.6428318904723,143.29859490755808,140.17756121574328,140.5243377685547,629210
2016-03-14,142.00423990448564,142.1312347809234,139.28860650798447,140.2801055908203,31720
2016-03-15,140.28011945311405,143.01040522781497,137.34470414059135,138.24827575683594,50970
2016-03-16,139.69889376822883,143.93842136969627,135.09795242702228,141.51095581054688,169410
2016-03-17,142.42997507394122,144.98566051296464,139.68262147626623,143.45225524902344,89320
2016-03-18,144.98566450070092,149.40895596004435,142.24813496451236,148.39651489257812,87020
2016-03-21,147.02530356365236,159.14020548381376,145.57545578745905,151.055419921875,153290
2016-03-22,153.2424803475194,165.1362264675741,149.96925762887872,155.5180206298828,109450
2016-03-23,157.16940504772305,158.2506452491306,151.86636499596673,153.62094116210938,57970
2016-03-28,151.95972502498452,153.74378835004651,150.88338954785925,152.7362518310547,38410
2016-03-29,153.32603630320222,154.4121959619681,149.90044199600197,152.52984619140625,1005560
2016-03-30,151.57147530300486,154.3237489852819,151.57147530300486,152.87388610839844,18320
2016-03-31,153.14913537700772,159.6317179785985,151.57149846220167,156.46170043945312,147670
2016-04-01,156.98264197162845,158.987861169461,154.56948853832623,157.17922973632812,270080
2016-04-04,156.28965718512117,158.45215258668776,155.49346699170357,157.26278686523438,27550
2016-04-05,157.26768574167556,159.72998976814196,156.41252074988054,158.41773986816406,32720
2016-04-06,158.4521783889619,159.7300215611889,157.0711292485894,159.42530822753906,21650
2016-04-07,157.47411596606375,161.20442385231632,154.52033498553212,156.0783233642578,21600
2016-04-08,155.99472809492113,156.58941080337024,154.41709181939794,155.4786834716797,5360
2016-04-11,155.47872238749207,169.46123137968823,153.83227175080557,164.77255249023438,342260
2016-04-12,164.05497456520328,167.1021371839129,159.7791347600017,166.7384490966797,131360
2016-04-13,164.35478892748898,167.888508973853,162.38888136338926,166.3305206298828,52470
2016-04-18,164.35479501337628,166.0208939363288,160.81615526749084,163.1703338623047,72860
2016-04-20,163.0720245093214,163.85839052537554,158.45214478819426,160.53109741210938,26390
2016-04-21,161.30271492058714,162.18736728813982,157.0956741084016,158.50621032714844,38260
2016-04-22,158.26047269181274,160.88495739408094,156.79586621058453,160.34432983398438,225120
2016-04-25,159.3368226326536,161.8924936041165,159.3368226326536,160.2263946533203,71360
2016-04-26,160.81617818615848,166.59103269253984,158.74214473370637,163.05731201171875,158780
2016-04-27,164.03040493813694,167.10213536769007,161.20441294294804,161.68606567382812,25300
2016-04-28,161.6959032147933,166.10937126133766,159.82829695829093,163.51437377929688,18630
2016-04-29,165.1411535686363,169.06804909543084,161.2044189049457,166.98419189453125,45200
2016-05-02,168.4782761607089,168.4782761607089,163.76010989612766,167.20535278320312,1126710
2016-05-03,169.06806877575528,171.74170455163886,166.11428754204118,167.9180145263672,1486680
2016-05-04,169.65781816415685,169.65781816415685,167.15618774654877,167.66732788085938,924170
2016-05-05,167.99665258048827,169.4612442742986,166.31579483275928,167.573974609375,60390
2016-05-06,165.66701884439766,168.47826717645205,165.66701884439766,167.54446411132812,17510
2016-05-09,168.47827371123006,168.47827371123006,167.10214440384865,167.53956604003906,10460
2016-05-10,166.95468368759083,169.54968072730577,166.95468368759083,168.13912963867188,25890
2016-05-11,165.24435700740526,170.4736632053989,165.24435700740526,167.1758575439453,46040
