time,open,high,low,close,volume
2015-02-27,109.3441640206429,109.61045382091956,107.96279837926578,108.89480590820312,12264620
2015-03-02,109.86010512734528,112.24004074475249,108.8448828161763,110.59239196777344,9859640
2015-03-03,110.67560646209884,112.67275977411039,110.34274757676359,111.9155044555664,9609805
2015-03-04,111.88222170468913,112.13186587266956,109.22767340623683,109.76024627685547,8693384
2015-03-05,109.82680500505005,111.49109930154556,109.05291086599196,111.1416015625,7213278
2015-03-09,111.00847560295495,111.00847560295495,109.1860743917881,109.86011505126953,7593752
2015-03-10,108.34558742765186,110.14302664944194,107.34701083466082,108.89480590820312,9328397
2015-03-11,109.43570746391372,112.77261911317012,108.26237854947286,108.9697036743164,12190748
2015-03-12,109.14445587041766,109.33584701879036,107.59666071442655,109.06124114990234,6275689
2015-03-13,109.57716619000193,109.57716619000193,105.17510891607776,106.39004516601562,10007634
2015-03-16,106.71458367653867,108.33727073196988,105.94900553644577,107.5550537109375,8820568
2015-03-17,108.17915593431427,108.41215442609375,106.39003957262726,107.08071899414062,7882840
2015-03-18,107.67988216833093,107.84631161976866,104.64254467959258,105.08358001708984,8925624
2015-03-19,106.13209065087106,106.96423793734706,105.26665882734241,105.69105529785156,7848403
2015-03-20,106.29850425288242,109.29423403735865,105.95732256191089,108.62019348144531,12037719
2015-03-23,108.62853013367224,109.92668122657963,106.7145914166515,107.3636703491211,6133273
2015-03-24,107.34700605528971,109.59380328948625,107.0307928570669,108.55361938476562,7011000
2015-03-25,108.34557991821599,110.50083956096769,107.60497035081883,110.02651977539062,5859475
2015-03-26,109.49394363616338,109.49394363616338,104.05170276576469,105.16677856445312,12227282
2015-03-27,106.4649389649092,106.7811589655037,101.28065782313551,101.87980651855469,13652951
2015-03-30,103.18627884897977,104.01010321427714,102.55384562894248,103.75213623046875,6814467
2015-03-31,103.69388676348956,105.61614129868892,102.88670130392417,104.65917205810547,9010840
2015-04-01,103.75213831067693,105.92404387875708,103.21956545176852,105.38314819335938,6354889
2015-04-06,104.67583671550821,104.67583671550821,102.75357505926597,103.377685546875,7872158
2015-04-07,103.75213819107461,104.50107067768501,101.38051865014164,102.3624496459961,9890882
2015-04-08,102.18769807169494,103.68556295581895,102.037907520064,102.57048034667969,9541026
2015-04-09,103.43592297477252,103.90192675634306,101.86315936546806,102.71195220947266,7049918
2015-04-10,103.22788610677244,103.50249197092373,102.27923289163635,102.8034896850586,5738526
2015-04-13,103.00320701838439,104.14325141580196,102.32916641743063,103.88528442382812,4619465
2015-04-15,103.68556331652725,103.68556331652725,99.98250845122713,100.96443939208984,7315918
2015-04-16,101.02270581612775,101.22241980681792,98.20172114901364,100.18223571777344,13076860
2015-04-17,99.20026998273394,99.30845316079622,97.3612304480045,97.66912078857422,8342621
2015-04-20,97.6691427050431,98.3681450187915,94.94801857377125,95.7635269165039,7922147
2015-04-21,94.53194375861327,97.9271084525141,91.62775133824496,96.22120666503906,21048960
2015-04-22,93.53335778032991,93.74139456294608,90.2047692584709,90.62916564941406,33440956
2015-04-23,91.361466731687,91.361466731687,88.63202642487356,88.91495513916016,16233670
2015-04-24,89.1312955879339,89.64722948738005,85.29509618703933,87.07588958740234,19017589
2015-04-27,87.97461807823757,89.16458577167904,86.23543192165747,88.84004974365234,9816226
2015-04-28,88.70690672857478,89.4641619913802,87.37547128523546,88.58208465576172,16379558
2015-04-29,88.70691143859935,90.98699340197608,88.24090765428126,90.14653015136719,15025078
2015-04-30,89.38096425386071,90.21311156401207,88.83174567475437,89.63893127441406,16950219
2015-05-04,89.72213463687696,90.63749656205938,88.96487932618344,90.06331634521484,5264457
2015-05-05,90.71239304404054,91.26161158133408,90.0799597820671,90.68743133544922,8626659
2015-05-06,90.49603262147534,90.49603262147534,88.11609016184246,88.59873962402344,14824806
2015-05-07,88.37405134142928,90.32127439944571,87.39212037218245,89.56402587890625,12131047
2015-05-08,90.0549995402112,90.62085696843793,89.22285227985911,89.95513916015625,8303757
2015-05-11,90.3628881186303,90.58757058315133,89.3892799071129,90.12156677246094,11205821
2015-05-12,90.28799301354432,90.60421301800767,88.31580818005385,88.84838104248047,7637918
2015-05-13,89.03976270614368,90.4377739395984,88.14936934546155,90.24637603759766,8023000
2015-05-14,90.3379279808185,90.3379279808185,88.71524082804476,89.28942108154297,5469907
2015-05-15,89.20620945003803,90.1382171199517,89.03977999269858,89.61396026611328,5391273
2015-05-18,89.70547681578148,90.70405332598212,89.10633497287932,90.57923126220703,5679331
2015-05-19,90.7040741559896,92.32676135771248,90.47107562558064,91.96894073486328,12356226
2015-05-20,92.32675384807665,94.01601675825289,91.9772560808905,93.86622619628906,7847779
2015-05-21,94.19908079675481,94.21572644911507,92.95086003066831,93.90782928466797,7785822
2015-05-22,93.29203712020266,93.68314898307223,92.30178338242125,93.2837142944336,10580120
2015-05-25,93.36693376957808,94.11586623043492,92.78443074446722,93.71643829345703,8279640
2015-05-26,93.29203739025935,93.83293303041496,92.55142779122168,92.90924835205078,6425326
2015-05-27,92.57639448202377,92.81772258286772,90.87881558206148,91.92732238769531,8946008
2015-05-28,92.11871239984637,92.81772144303898,90.0799518252737,92.29346466064453,12361740
2015-05-29,92.3017849224106,94.03264828596404,92.3017849224106,93.48343658447266,17654976
2015-06-01,93.20051017126073,94.52362968593695,92.9924733635483,93.79133605957031,4461161
2015-06-02,93.52504555164913,93.53336160566934,90.87881350532687,91.33649444580078,5428366
2015-06-03,91.57782643423978,92.90926205249541,90.54596518449803,90.8039321899414,9938402
2015-06-04,91.03693388766746,93.35030741824468,91.03693388766746,91.98558044433594,12418162
2015-06-05,92.25185122578252,94.02432865137465,91.63606371250948,92.50149536132812,9048973
2015-06-08,92.50151497775163,93.48345284901828,91.61943749069243,92.36837005615234,6071763
2015-06-09,92.06877155745147,92.75945769455326,89.97176498670963,90.46273040771484,6360473
2015-06-10,90.28799169936975,94.35719693325485,90.15484679269323,93.65818786621094,9516498
2015-06-11,94.03265903183484,94.19908848088926,90.37953397949694,90.87882232666016,10654536
2015-06-12,90.87881237942875,92.26850083573595,88.04118922923966,89.43087768554688,11815543
2015-06-15,89.20619733402157,91.20335055084087,88.51551788868397,90.0217056274414,5508510
2015-06-16,90.37120259792535,90.94538278840372,89.04808995759753,89.92184448242188,6020206
2015-06-17,90.20477322697394,92.1936036018759,90.0549894457129,90.96202850341797,7280782
2015-06-18,91.12014895370154,93.26709303413557,90.65414511493843,92.55144500732422,9528344
2015-06-19,92.94255359480572,96.15464338634868,92.66794093462939,93.45848083496094,27555342
2015-06-22,93.18386498113871,93.79132970971989,92.04382064324518,93.23379516601562,8081059
2015-06-23,93.8662219593773,93.8662219593773,92.36835703953766,92.76779174804688,5694782
2015-06-24,92.86765353980833,94.53194804202542,92.70122408958662,94.09923553466797,7592163
2015-06-25,93.78299754478292,93.84957337533295,91.49459304275183,91.89402770996094,11733234
2015-06-26,92.21858234677052,93.4251958733605,92.21858234677052,92.97583770751953,4171246
2015-06-29,92.05214530948312,92.36004247901964,90.2463831958837,91.9356460571289,4477214
2015-06-30,91.86906925004556,92.29346566746189,90.7040631947237,90.98699188232422,8373885
2015-07-01,90.5459616602846,92.5347921832387,90.07995785762651,91.993896484375,6424723
2015-07-02,92.5264629939547,93.28371144724328,91.37809591770346,92.49317169189453,5362553
2015-07-03,92.10207501236128,92.26850444971771,91.20335198741786,91.46131896972656,4578990
2015-07-06,90.62916332643542,91.82745380918432,90.4876956090702,91.54452514648438,3867641
2015-07-07,92.11870995324095,93.58329029374814,91.98556505464379,92.16864013671875,4165118
2015-07-08,91.71929060761063,92.99247315920029,91.36978606260918,91.993896484375,5195982
2015-07-09,91.98557562283008,92.60969282996082,90.41281868078663,90.68743133544922,3664431
2015-07-10,91.53619908580751,92.2684925791834,90.79558953925857,91.3115234375,5939475
2015-07-13,91.38641831094925,93.53335513808678,91.38641831094925,93.14225006103516,4831150
2015-07-14,92.78443881469748,94.4320944351114,92.51815575756174,94.09923553466797,3293913
2015-07-15,94.53194631569403,96.49581514685258,94.29062497168586,96.1546401977539,8716285
2015-07-16,96.34602827717704,96.86196225578293,95.23095237106216,95.74687957763672,4637732
2015-07-17,96.02981341304579,96.51245607744347,94.06594467799125,94.59019470214844,5034174
2015-07-20,95.0367266876964,96.50272391619227,94.69971709153235,95.81185150146484,3991263
2015-07-21,95.63491192804227,98.59217225322261,95.60121234259827,97.15988159179688,8343864
2015-07-22,97.73281656345343,99.18195380574382,97.05879732802211,98.5079345703125,5474926
2015-07-23,99.0134513750053,100.05817984372064,96.83131541918121,99.25778198242188,11890199
2015-07-24,98.24673615943307,98.74383075694686,95.23892988175109,95.50010681152344,12045388
2015-07-27,95.2052340451757,96.00563185758237,94.32058383146305,94.6407470703125,5267502
2015-07-28,94.61546190618182,94.74184050102164,93.26742356122368,93.7982177734375,8265859
2015-07-29,93.85720422331333,95.71075722186387,93.84878446759372,95.17996978759766,6008291
2015-07-30,95.71075113403128,95.99721479167827,93.63814748902976,94.69972229003906,5578062
2015-07-31,94.86821566260008,96.3847587457946,94.85979590843087,96.02247619628906,7047102
2015-08-03,96.21626447983074,97.04194214040926,95.87925486893617,96.11516571044922,3455284
2015-08-04,96.19941221872674,96.19941221872674,93.9414438501993,94.33743286132812,7786595
2015-08-05,94.57333655023147,97.39579871660378,94.33743258035372,96.94925689697266,5696430
2015-08-06,97.56430719486933,97.69068579560633,95.87925232856487,96.31736755371094,5022969
2015-08-07,96.31737255901625,97.04194461219093,95.38216949366742,95.89611053466797,4219929
2015-08-10,95.71917929165629,96.62910937983249,94.37956742302613,94.94406127929688,3854564
2015-08-11,95.37372987269022,95.61806729866665,93.52860382901981,95.39900970458984,6672931
2015-08-12,94.7418520047134,97.95187007470547,94.7418520047134,97.35368347167969,7323971
2015-08-13,97.31997858128574,97.64856845820795,95.34004699003562,96.2499771118164,5510921
2015-08-14,96.24997220788049,97.36209982475607,95.48327396158949,96.93241119384766,4568222
2015-08-17,97.02508168984097,97.56430251228798,95.85397475051415,97.03350830078125,2212863
2015-08-18,97.34524678750931,98.99659516102462,95.7949971777943,96.24153900146484,7479918
2015-08-19,96.67121634377112,98.8702050486442,96.38475273850668,98.53319549560547,5814979
2015-08-20,98.57532992773508,98.8028072811605,96.67964417699173,97.18516540527344,6423955
2015-08-21,96.8565960963072,97.22731219934397,94.98619663829672,97.05880737304688,7385267
2015-08-24,95.8708215671576,96.7217652292443,90.33543674778129,91.72560119628906,11884861
2015-08-25,92.56814267217695,92.93042527886077,89.02111497425678,91.21167755126953,15297276
2015-08-26,91.81829703582562,93.7898019712363,91.51498700195974,92.8377456665039,11044007
2015-08-27,93.93302574872033,93.93302574872033,92.10474594687541,92.90514373779297,12857543
2015-08-28,93.40224130569645,95.28107411509025,93.07365828629815,94.9693374633789,5714915
2015-08-31,94.96932860052733,96.89028057810818,94.48066742307473,96.35106658935547,8954392
2015-09-01,96.26681062222868,96.38476260657302,94.36270508131832,95.06200408935547,7103043
2015-09-02,95.39900990868429,95.91295088068163,92.54284828189692,93.393798828125,6572206
2015-09-03,94.1942169739862,95.71076038658181,94.11839117465217,95.56753540039062,3285449
2015-09-04,95.71073624724417,96.31735620187749,92.20583542859222,93.35166931152344,7928355
2015-09-07,93.334849982164,93.82351124637256,91.69192789033572,93.03153991699219,5709214
2015-09-08,92.72822204273442,95.37374627856472,92.67766922671656,94.9693374633789,4094153
2015-09-09,95.50854115996346,96.64594854304362,94.05940401540725,94.54806518554688,4099134
2015-09-10,93.52020118120076,94.32059912337351,92.73665646461275,93.03153991699219,8775869
2015-09-11,93.5201947022605,94.84296026817206,93.48649510990474,94.21106719970703,4084660
2015-09-14,94.53121771822383,96.67123426185489,94.22791454945303,96.32579803466797,10684962
2015-09-15,95.87923051756216,96.72175433081465,95.38214283903847,96.23309326171875,4937700
2015-09-16,96.70493103319737,98.06982267879256,96.29209563753496,97.82548522949219,9941709
2015-09-18,97.85077693804814,100.26039728236445,97.7328249330422,99.7548828125,9898909
2015-09-21,99.38415096367657,100.59739098423553,98.49108102698418,99.78856658935547,11840733
2015-09-22,99.75487469568895,101.81905861301118,99.41786507653431,100.41204071044922,18028038
2015-09-23,99.26619820341615,100.49628458015586,98.09509124761072,99.54423522949219,7529166
2015-09-24,100.09188869836277,101.92858846060247,98.91235497966387,101.61685180664062,11094738
2015-09-28,101.43990957972643,101.43990957972643,99.426271882355,99.9149398803711,5322644
2015-09-29,98.67643185468937,100.7490422168913,98.5753330909708,99.13139343261719,8118296
2015-09-30,100.1087152766561,100.92596621993452,99.75485934488388,100.74060821533203,9590429
2015-10-01,100.7743349504616,103.34403359338168,100.65638294142664,101.06079864501953,18667659
2015-10-05,101.17030323423695,102.77109878092868,100.61423604145904,101.15345001220703,9100269
2015-10-06,101.50732637775107,102.78796572870513,100.79960751810954,100.9933853149414,8106115
2015-10-07,101.06919374458926,101.06919374458926,98.57532836832208,99.22406768798828,4985700
2015-10-08,99.68746529173018,100.58896873511824,98.68486307989656,99.3841552734375,5878542
2015-10-09,100.37835194779471,100.5384301628654,98.60905125637565,99.81385803222656,7196840
2015-10-12,101.10291831437854,101.10291831437854,98.06983158772462,98.3984146118164,5656995
2015-10-13,98.57534292012596,100.04133342028268,98.34785868024028,98.63431549072266,5195476
2015-10-14,98.0866608621319,100.16769774618282,97.90972946261512,98.22146606445312,5600910
2015-10-15,99.07242816840272,99.07242816840272,97.075643445969,97.24414825439453,4486078
2015-10-16,97.56430063098792,98.09508797578208,95.30633233584403,97.21886444091797,4888068
2015-10-19,98.052967799811,98.44895682238797,96.23311458858056,97.3199691772461,5330665
2015-10-20,97.56430663464639,97.71595821206881,96.04775657803275,96.35106658935547,7156819
2015-10-21,96.85658812559697,97.6485662292015,96.24997491473536,97.37052917480469,5404803
2015-10-23,96.68807262231165,96.68807262231165,95.14625650164636,95.66861724853516,9916189
2015-10-26,96.14884856921172,96.77231486958057,95.3231779087877,95.88766479492188,5681966
2015-10-27,96.08986884679838,97.29468210611753,95.37372355056198,96.90711975097656,15674230
2015-10-28,96.87343012887158,97.9434383064587,96.00562633148425,97.39579772949219,7496963
2015-10-29,97.57274398876804,97.7159758372069,96.21627873268389,96.8228988647461,8150157
2015-10-30,96.46901282945333,97.57272057507745,95.90452589692747,96.52799224853516,6049662
2015-11-02,96.63752083473402,97.28626704030924,95.79499685683253,96.91555786132812,9695048
2015-11-03,96.91557447152637,97.67384618159663,96.27525476728238,96.763916015625,5637257
2015-11-04,97.24414473428962,97.55588136118368,96.29209534373959,96.56169891357422,4350852
2015-11-05,96.5954030647858,96.87344011564151,95.93823704726918,96.19099426269531,3277977
2015-11-06,95.75286590535822,96.49429108299839,95.4916889703541,96.0393295288086,3659753
2015-11-09,94.95247918401239,95.54224600770542,93.72239957977801,94.40483856201172,7082536
2015-11-10,94.52277525180378,94.66600019009294,92.92197310631158,93.69709777832031,7630478
2015-11-13,93.35169725959075,93.56232829905409,92.74508397982382,92.93043518066406,3326617
2015-11-16,92.66080480314076,94.01726967682677,91.37173910002616,93.26741790771484,5924403
2015-11-17,93.85719177392794,93.85719177392794,92.8461629997323,93.66341400146484,7816195
2015-11-18,93.26742034883499,93.83191412893451,92.87143821252882,93.41065216064453,6561801
2015-11-19,93.5960127322353,94.69971363419597,93.12419794353528,93.8150634765625,5367129
2015-11-20,94.64916928335005,96.89027756876108,94.0256960574766,95.99720764160156,9887773
2015-11-23,96.71334422701688,97.08405337053858,95.63490952457174,96.0645980834961,5929566
2015-11-24,96.58698204876919,97.2947008714293,94.7839751170803,95.01145935058594,5441907
2015-11-26,94.19420812415986,96.5448556780158,94.19420812415986,95.96350860595703,10273112
2015-11-27,95.96349688937917,96.11515531176067,95.18837898206847,96.0393295288086,7137918
2015-11-30,95.87924449577079,97.01665180948395,95.57594136396249,96.0393295288086,22234597
2015-12-01,97.59800554099128,98.98817013139632,97.59800554099128,98.06139373779297,9200387
2015-12-02,98.54163692223499,98.64274255297428,97.06721980341119,97.35368347167969,3787604
2015-12-03,98.57533780559253,98.57533780559253,95.92980689654519,96.47744750976562,6974419
2015-12-04,96.44375060833961,96.44375060833961,94.73342954197207,95.9298095703125,5513331
2015-12-07,96.35949615535154,97.29469919540725,95.69390354617826,97.06721496582031,6213411
2015-12-08,96.7554775281424,97.54744867848672,95.09570258594455,95.49169158935547,3736804
2015-12-09,95.03672547504763,96.69650045756832,94.79239489224186,95.25578308105469,4223545
2015-12-10,95.55067468380882,96.04776250322313,94.303741829365,95.22209167480469,6014387
2015-12-11,95.54224662152765,95.66862522741665,94.46381859386602,95.35689544677734,3691311
2015-12-14,94.90192745635521,96.04775458752927,94.36270662229951,95.55066680908203,3973023
2015-12-15,95.77815618789359,96.04775976297104,93.75609852066123,94.17736053466797,6393961
2015-12-16,93.05681126713688,94.1689458677725,93.05681126713688,93.51177978515625,10970066
2015-12-17,93.94143984920503,94.09309827224264,93.20002152483454,93.70553588867188,10163672
2015-12-18,93.35166876243701,93.9161625184693,92.7534754216738,93.38536834716797,14961660
2015-12-21,93.3179777989858,94.2363275642513,92.42490101048412,93.66341400146484,6207683
2015-12-22,93.48647607732609,93.94143762270119,93.18316609491696,93.59600830078125,6653875
2015-12-23,94.36270126475792,94.36270126475792,93.35167254302227,93.7392349243164,4221929
2015-12-24,93.77293319441299,94.32900035485926,93.43592362523066,93.8908920288086,2154842
2015-12-28,93.61286557955344,95.03672979866025,93.61286557955344,94.60704803466797,5220702
2015-12-29,94.68287579355389,95.74445744958784,94.18578798390062,95.04515838623047,4268569
2015-12-30,95.35689563787058,95.71075162118203,93.68869392290567,94.04255676269531,2678249
2015-12-31,94.02570010453336,94.93563014940496,93.85719530249912,94.34586334228516,7054776
2016-01-01,94.3290133595044,94.3290133595044,93.36853732621445,93.7645263671875,3165524
2016-01-04,93.85719221928036,94.36270660877685,93.68868742278154,93.97515106201172,3431636
2016-01-05,94.69972535071476,95.205239789049,93.39381305168466,93.8403549194336,4687529
2016-01-06,93.85719709784719,94.32901192386373,93.18317787681728,93.53704071044922,6123539
2016-01-07,93.18316924175568,93.93302104084692,92.18899372545569,92.65238189697266,11168290
2016-01-08,93.03151717347802,94.00041970871324,92.6018285909043,93.65498352050781,4648302
2016-01-11,93.01466571046208,93.34324868341477,90.04898548651867,90.56291961669922,9954184
2016-01-12,90.40284593265332,92.84616553706466,89.50976911974531,92.4923095703125,6982168
2016-01-13,92.17214302212312,92.99782062781624,91.06843524851476,92.087890625,3587567
2016-01-14,91.83513210283014,92.66080969655822,90.31858897659055,91.87725830078125,5838665
2016-01-15,92.1047432776811,92.48387906239154,90.4870945203255,91.51497650146484,3334175
2016-01-18,90.48709052352191,92.8124579383303,89.43393561251062,92.19741821289062,9031923
2016-01-19,92.3406645690177,93.01468386828472,90.65561632085017,91.32963562011719,5106281
2016-01-20,90.83255059957543,92.99784040879561,89.84679460097001,91.42231750488281,6238110
2016-01-21,91.25379251898819,93.52018061178204,91.25379251898819,92.81246185302734,9300264
2016-01-22,93.6381255978293,93.6381255978293,92.18898185097076,92.69449615478516,4445262
2016-01-25,93.1706534180935,93.49374646010273,92.47344390297518,93.02610778808594,4242825
2016-01-27,93.5277500578918,94.36950515708519,92.43092625270452,93.96138000488281,11160519
2016-01-28,94.07191060263898,94.15693581163067,92.57547245988061,93.06011199951172,6459529
2016-01-29,93.28968451385148,96.19754948155315,93.28968451385148,95.70439910888672,7734574
2016-02-01,96.18055911176945,97.59197924628546,94.76913897725345,96.61418914794922,8037187
2016-02-02,96.94575939797984,97.19233110130936,95.94246477641747,96.46111297607422,6855160
2016-02-03,96.33360166981427,96.33360166981427,94.21647492950358,94.85416412353516,3213476
2016-02-04,95.27927820843668,95.50884905701575,94.15694260106967,95.21976470947266,5609982
2016-02-05,95.2282794919692,96.21457355558691,94.44605151827798,94.87117767333984,5742094
2016-02-08,94.89665718567802,95.26226973322095,92.38841353924037,92.67749786376953,4384750
2016-02-09,91.81025581236234,91.81025581236234,90.80695408280829,91.18956756591797,4267924
2016-02-10,91.18957433038132,91.25759866182443,89.78665812157718,90.33081817626953,5157374
2016-02-11,90.33080983361988,90.51786807859924,87.25290113261595,87.95010375976562,5269476
2016-02-12,89.24248790661392,90.03321963925767,86.42815190306649,87.96710968017578,9598621
2016-02-15,88.91939029662227,89.71862589365946,88.11165079463768,89.4040298461914,5214324
2016-02-16,89.61660139168093,90.21177792340295,88.62181048313901,89.548583984375,3685887
2016-02-17,88.93638787639453,90.1182368777446,87.95859798933878,89.60808563232422,5763710
2016-02-18,89.803667621959,92.4734583462249,89.803667621959,92.04833221435547,4740372
2016-02-19,92.06531179087166,93.44271588405527,91.51264798894384,93.07711029052734,5768537
2016-02-22,93.05161438472608,93.20466392287831,91.23207617318289,92.29489135742188,4520996
2016-02-23,92.19287261373988,92.4564452649839,91.07904082783458,91.81875610351562,5036873
2016-02-24,91.84426867076745,92.2098743589748,90.21178163456696,90.79845428466797,5189321
2016-02-25,90.87497748749888,91.61469272905299,88.78335575050637,90.78144836425781,5119049
2016-02-26,91.8612645728238,92.1503558484856,89.56558369503605,90.21177673339844,5250574
2016-02-29,89.95670666077066,90.44135319944996,86.36863948367258,88.46876525878906,11091282
2016-03-01,89.27649463038625,91.65720060031364,89.01291508555609,91.05352020263672,9201448
2016-03-02,91.82725373214608,92.14184979804578,90.15226113414893,91.750732421875,9548461
2016-03-03,91.85276153632887,93.26417452161598,91.01951030617282,92.28638458251953,6511139
2016-03-04,92.66050014458358,92.7880379614787,90.99400461994706,91.30859375,8533469
2016-03-08,91.4361405040742,92.42243443500617,90.84096396705647,92.0738296508789,8277325
2016-03-09,92.167354805816,92.167354805816,90.67941352737056,91.51266479492188,10597186
2016-03-10,91.66570386113303,91.81024949032462,90.58588089318745,91.12154388427734,6464851
2016-03-11,91.11302092308678,91.79322248173634,91.09601311637331,91.65718078613281,5963203
2016-03-14,92.33740742715189,92.33740742715189,91.23207959409706,91.9718017578125,5552606
2016-03-15,92.08233372771191,92.3374093869075,89.8546771223593,90.67091369628906,10384866
2016-03-16,90.99400254650088,91.91227203947358,90.13524654843481,91.56366729736328,10071645
2016-03-17,92.0993330544774,92.49894739877939,91.07903051169356,91.69120788574219,9839474
2016-03-18,91.92077263867677,94.17394060478762,91.91226873417614,93.74031066894531,13512583
2016-03-21,94.2759756462346,95.63637897576571,92.13333763447545,94.62458038330078,5891875
2016-03-22,94.63309438787954,94.6501022003051,93.71482474304773,94.01241302490234,7905422
2016-03-23,93.54475686295893,95.09221840796098,92.81353869422864,94.50553894042969,7693379
2016-03-28,94.98169617241312,95.84045228523472,93.40872958968738,94.57357788085938,7775976
2016-03-29,94.71811318074857,95.05821405120687,93.18765926368619,94.06342315673828,8018333
2016-03-30,93.98688691826064,95.84894456087949,93.74031519205882,95.55986022949219,7883464
2016-03-31,95.54286285353497,96.92877116618307,94.7521310784803,95.95098114013672,20671520
2016-04-01,96.41859709594918,97.35387429146618,94.75210871943183,95.59385681152344,7355416
2016-04-04,96.40162122933263,97.11583170741365,95.76393206687277,96.29108428955078,3719124
2016-04-05,96.2910701843719,96.3505905985641,94.76061641865645,95.0582046508789,4395422
2016-04-06,95.22826542672007,95.56836630053654,93.9953997591354,94.92218017578125,5808793
2016-04-07,94.8881660165123,95.22826689557468,93.58728292184676,93.83385467529297,3246500
2016-04-08,93.18766097622772,93.76583661825413,92.93258531869637,93.45124053955078,5016142
2016-04-11,93.35770248802159,96.69069352882272,92.20135823390471,96.20604705810547,5949523
2016-04-12,96.1295499286322,97.22637404311966,95.41533936008487,96.85226440429688,4493886
2016-04-13,99.13943895968517,100.65288518063615,98.72280982617612,99.46253204345703,10674994
2016-04-18,100.15972201042324,101.09499929197028,98.66327697607416,100.0916976928711,13105324
2016-04-20,101.69017975792724,103.22063355178015,100.26175206537623,102.24284362792969,25034223
2016-04-21,96.92876675872486,97.88955584877388,94.69260635119542,95.03270721435547,30976914
2016-04-22,95.22826705558171,95.6789048727186,94.39502266822689,94.87966918945312,11492685
2016-04-25,94.90517081836977,95.52585213522613,93.71481777940258,93.94438171386719,9151325
2016-04-26,93.93587179798709,94.88814994646394,93.56175535888194,94.28446960449219,9657501
2016-04-27,93.91036546688423,95.44081925118299,93.91036546688423,95.22825622558594,4790110
2016-04-28,95.14324408402906,95.90847108128845,93.69781531142797,94.05492401123047,14505825
2016-04-29,94.3780089540915,94.68410111049293,93.24717636777939,94.2674789428711,6830286
