time,open,high,low,close,volume
2015-05-29,307.39965142605774,310.2859206292424,288.6180115004432,296.8283996582031,2166760
2015-06-01,294.5620250472711,296.0128475650743,287.12981659477714,293.25189208984375,1366460
2015-06-02,297.72742852274996,307.74692266312616,296.9866281961932,299.101318359375,1503080
2015-06-03,285.76918383390887,287.2200066312297,262.9076491271961,272.006103515625,7808880
2015-06-04,258.5112205699488,265.9851844299643,255.01823835766822,263.98260498046875,8609540
2015-06-05,256.31287747838576,269.28239700773804,251.08109446015007,264.29681396484375,15123780
2015-06-08,257.1921556566293,257.1921556566293,241.84854452582294,244.83815002441406,6897380
2015-06-09,245.77678870978434,269.06258448252765,242.90372210228193,262.2195129394531,11377620
2015-06-10,265.9807032092649,274.3383551491211,264.72112515090475,266.44012451171875,4943000
2015-06-11,270.7728268645463,277.2399843299706,262.7207317385659,271.0278015136719,6056040
2015-06-12,271.8982441687215,271.8982441687215,260.50483568043967,267.6204833984375,2093980
2015-06-15,265.8971906884052,265.9851250221129,259.05631813308895,261.8106994628906,1461340
2015-06-16,259.34645915896056,259.34645915896056,253.0155637715613,254.31912231445312,1749640
2015-06-17,252.57589222715126,259.3903854029926,248.44322111603057,256.70416259765625,2810340
2015-06-18,257.8077082097236,269.4143142332093,257.1921947878274,267.3765563964844,2379380
2015-06-19,264.2265066141666,278.075316860999,264.2265066141666,276.140869140625,2916820
2015-06-22,275.92108443300043,281.86289074751346,273.23926170489193,276.8267517089844,1578880
2015-06-23,276.5365980870866,276.5365980870866,268.1877470582773,269.4077453613281,1087660
2015-06-24,270.3815309912447,270.959664931675,262.955924456108,263.96710205078125,1100560
2015-06-25,264.0067010616537,265.9411489053629,255.4446293585736,256.59649658203125,2730260
2015-06-26,260.3576488339221,262.46793844967436,258.0714905694453,261.94696044921875,1517260
2015-06-29,256.11501935524456,267.6337160750464,256.11501935524456,266.9104919433594,1641920
2015-06-30,264.7540960637626,281.0209531806493,264.7540960637626,279.2711486816406,5053860
2015-07-01,281.372630181164,285.50530142046387,268.8867089833608,270.13751220703125,3379980
2015-07-02,275.2154186813592,280.2735337788475,273.239217636947,274.4086608886719,2226580
2015-07-03,277.6334744454659,278.95240876763233,270.4254897880142,271.0498046875,1795300
2015-07-06,272.5776231143287,272.5776231143287,267.0842625280479,269.07586669921875,772420
2015-07-07,272.1401136455508,272.1401136455508,266.4247316142226,267.5172424316406,1270540
2015-07-08,266.42477052649195,266.4335720100222,262.0327229097341,263.6066589355469,2180020
2015-07-09,267.08417835167273,268.1393364564527,263.8307965567555,265.10357666015625,1416380
2015-07-10,266.4247834410648,266.8644282982283,260.53573199254646,262.1778259277344,1841440
2015-07-13,264.6661276961465,264.6661276961465,259.1705685662431,261.8304138183594,1314900
2015-07-14,263.3428040076462,263.52307338172307,260.9401604803914,261.72491455078125,814760
2015-07-15,260.2697214211735,263.59343503353824,260.2697214211735,262.3756103515625,2028020
2015-07-16,263.3450553363002,265.7872791704245,262.68998882669564,264.9079895019531,710740
2015-07-17,264.6661200352077,269.28238957070556,264.66391966491665,267.242431640625,1057040
2015-07-20,268.40089394403316,269.58133891201487,266.32358343162525,266.9104919433594,399060
2015-07-21,268.1811535304163,268.52846329579563,265.98512968902594,266.7984619140625,452920
2015-07-22,265.8971528907217,265.8971528907217,262.64379767633585,263.37359619140625,524660
2015-07-23,263.78687687694645,266.8599896991567,263.7604992626103,266.44232177734375,626740
2015-07-24,266.07306933982244,269.2582941403842,263.7869107465935,265.2773132324219,610640
2015-07-27,268.18333171194183,277.2773834524616,265.23770614441344,275.2792053222656,2264780
2015-07-28,275.43745831982187,276.97621507021194,271.2168791094101,272.2478332519531,1077740
2015-07-29,272.5797584286973,274.9802285421199,267.4095316205793,270.498046875,1462520
2015-07-30,265.1959655599373,280.9330446393814,262.92738322418944,278.3479309082031,3539580
2015-07-31,273.019456000424,280.9330634207261,273.019456000424,279.49981689453125,2239100
2015-08-03,280.7132234300132,285.7691389655577,273.46128411942897,278.13031005859375,2175840
2015-08-04,279.17002420565296,280.6516249126041,277.86429213769475,279.2030029296875,2115420
2015-08-05,298.95851401732943,307.6634771469577,289.73477315696164,300.6445617675781,7291100
2015-08-06,287.2506106882119,289.98958815518773,283.5707872698772,285.15789794921875,3465900
2015-08-07,287.8794146212263,288.406993757052,286.8924141749652,287.9057922363281,1386780
2015-08-10,287.96738100777173,288.7279580227039,279.04479615855774,280.86273193359375,1240620
2015-08-11,284.025898017066,284.1841905284108,276.976205916208,277.7389831542969,1024740
2015-08-12,273.6788411455847,279.17440020473305,264.09679188351345,274.08770751953125,2288740
2015-08-13,276.97624254336785,287.21996170241994,274.0745974026203,277.734619140625,10121700
2015-08-14,281.28466347409943,281.28466347409943,274.8262819923828,275.6044616699219,1277080
2015-08-17,275.604527840929,276.0947274879087,269.5022560148043,269.7396545410156,908340
2015-08-18,272.62371419332834,272.8875171585518,269.94189179984164,271.0278015136719,1267800
2015-08-19,272.5797324088706,272.5797324088706,267.35895124378135,268.1261291503906,1183320
2015-08-20,269.28028071207245,271.70052785202085,267.5568803466026,270.4211730957031,1310820
2015-08-21,267.08416553221065,272.359902135316,266.42469845682245,267.776611328125,738980
2015-08-24,267.21608124007,272.9644418756399,263.56703507863284,265.36956787109375,1571680
2015-08-25,267.9613203456629,273.4942601259539,265.06187560631673,270.970703125,1011360
2015-08-26,271.25874802754345,272.57328220368714,265.98520872198264,266.6094970703125,1139660
2015-08-27,271.0410980876357,271.48074301559615,265.1058915601692,266.2929382324219,719600
2015-08-28,268.1834317000469,269.9420115800473,265.5455618800465,268.38787841796875,863400
2015-08-31,268.1811764445194,268.4009988845322,261.5887036152389,262.2657470703125,1388160
2015-09-01,260.92917269281594,265.0376402149811,259.83006076066425,263.94512939453125,697040
2015-09-02,265.5894279252254,266.7412952194854,259.5465119551195,260.7093811035156,811500
2015-09-03,265.0837612135845,267.07093689053335,257.19213395869394,265.3453369140625,1035980
2015-09-04,265.98511369676106,266.64238055001925,262.0458864849884,263.59344482421875,390760
2015-09-07,263.9187841776681,265.10583057685994,262.02831678906887,263.84625244140625,620080
2015-09-08,262.95152449380913,263.9671028325545,258.51112307919493,259.48712158203125,745780
2015-09-09,261.14682049847653,263.56706735879135,260.7555301718793,263.19775390625,524680
2015-09-10,263.7868852525665,264.44415209495094,262.4657504555567,264.0111083984375,458920
2015-09-11,263.830733990488,266.42464806322903,262.0809569349018,263.84173583984375,283840
2015-09-14,264.66625083014463,266.82052174483914,263.78696096027704,266.2709655761719,369140
2015-09-15,265.54330543165935,267.74373018853294,263.78692629412114,264.754150390625,427300
2015-09-16,267.6117603871511,269.85393784257064,263.9561132763517,268.0228271484375,1040500
2015-09-18,268.02295428787346,275.21773962540794,268.02295428787346,274.193359375,1297880
2015-09-21,274.9978711360565,274.9978711360565,271.260889673776,271.5598449707031,198280
2015-09-22,273.45908720003337,276.97624587784725,269.2824612701293,270.31341552734375,506640
2015-09-23,271.6521241936684,279.1898158285237,266.4247412300844,273.45025634765625,628980
2015-09-24,276.44867840382784,276.44867840382784,270.4848948951263,273.1095886230469,536920
2015-09-28,274.5581127454083,276.0089348759454,270.5133761740757,273.42822265625,556260
2015-09-29,272.05223954385906,274.7780430981514,268.66696868613116,271.6829528808594,483740
2015-09-30,274.77798176666226,281.2847190081394,273.1688937123031,279.9504089355469,1097420
2015-10-01,279.7899055734317,282.86741855878597,277.9939472639593,282.36181640625,606180
2015-10-05,283.5708998827834,284.9777686288047,282.51574161482006,284.8282775878906,588660
2015-10-06,284.88974233537914,286.6043672588729,282.47169668284124,285.5602111816406,464720
2015-10-07,285.32945761145487,285.32945761145487,277.62247186231735,278.6270751953125,738680
2015-10-08,281.0209553467719,282.2080016474252,278.75017283108417,279.9416198730469,179440
2015-10-09,279.92186367175475,283.5269565806849,279.2865736835976,282.1003112792969,297500
2015-10-12,282.1200383345813,282.69377150695806,273.8986762333714,275.046142578125,481200
2015-10-13,275.5254628885945,277.7500649986805,268.4098112892306,270.46734619140625,925300
2015-10-14,272.5358580688251,274.6901017716517,268.66696185336275,273.04803466796875,312380
2015-10-15,272.3599982495356,275.1715357932596,270.4035732020498,272.8656005859375,482180
2015-10-16,274.7780561992724,293.24094120471034,271.2608970799217,288.1872253417969,6347460
2015-10-19,290.077542136654,290.7985658212379,283.6697158319437,285.4612731933594,1438240
2015-10-20,290.09533519467567,292.29793385059475,286.23083891614243,287.3739318847656,1463060
2015-10-21,287.7475611624037,291.44058872367356,283.13569086972404,284.1556701660156,1199100
2015-10-23,287.9673199368108,287.9673199368108,277.468600843404,278.23577880859375,781340
2015-10-26,279.52624399233423,282.2520479530326,276.0970188699447,277.69293212890625,668320
2015-10-27,281.3287393264287,281.812337909137,278.95464649508176,279.372314453125,666520
2015-10-28,280.05372969941044,280.4955748576487,276.97621618623015,278.6204833984375,596880
2015-10-29,278.62483772148346,280.05368304313214,274.863680410244,276.5585021972656,955500
2015-10-30,273.89874371720197,275.3056126150921,270.38158488937273,271.4323425292969,1020400
2015-11-02,270.8211793034501,277.81154190534954,270.38153453185356,275.9232482910156,593800
2015-11-03,276.93225170013545,277.85549498476615,272.80618123515984,273.3601379394531,570000
2015-11-04,274.7780584119094,284.6261147589101,273.4481218756778,274.82861328125,3147420
2015-11-05,275.2175654618419,276.9321904210752,270.3814740559629,271.06951904296875,766180
2015-11-06,272.5358872832043,274.1163978361106,270.4255702726311,271.2147521972656,321000
2015-11-09,269.2823891347158,272.57752414158807,268.1393236041473,268.6844787597656,1033660
2015-11-10,272.14011213952637,272.14011213952637,265.98508537061946,266.9654846191406,656560
2015-11-13,270.5926128227482,271.96430265433463,264.4024324461814,265.2904968261719,2315820
2015-11-16,265.9851269855835,266.8644166615689,262.1382346531474,263.1911926269531,2203940
2015-11-17,264.006704327381,269.8473737311536,261.6326116565333,267.50628662109375,1351420
2015-11-18,268.40318429360457,269.71771811819593,266.7764929614303,267.4051818847656,556000
2015-11-19,268.57897002248274,277.98735092464136,267.5260123318953,276.1034851074219,1222960
2015-11-20,275.5693631556598,276.05298854976695,271.70049417175204,272.4149169921875,398680
2015-11-23,272.5358828373517,273.72290259419105,268.6230325140222,270.0122985839844,564060
2015-11-24,270.9311385285936,270.9311385285936,265.9851339712764,266.2643127441406,660460
2015-11-26,267.0358617039339,269.94190739391206,264.0506563361645,264.8222351074219,1443780
2015-11-27,264.7100985305937,265.68832421916096,259.6344073038876,261.544677734375,2274160
2015-11-30,259.3903504450425,262.21066129014406,257.1921271361862,257.63397216796875,2847620
2015-12-01,257.58345987834326,261.5886169686285,257.58345987834326,258.4737243652344,1000000
2015-12-02,258.73974777101625,260.2697029787416,256.5283217050162,257.9879455566406,1196540
2015-12-03,257.6318894897568,257.6318894897568,255.8733100393148,256.5723571777344,1324400
2015-12-04,256.576665783241,259.69815961358285,255.22037890091107,257.50213623046875,824360
2015-12-07,259.3025146222146,259.83009378345696,255.8644888414378,259.10906982421875,351900
2015-12-08,259.0826937140394,259.37724823754405,255.8732918123608,256.1084899902344,1008160
2015-12-09,256.18541149350705,257.14823460529107,252.9078522464784,253.22218322753906,2401160
2015-12-10,253.23536006104098,255.87322839501013,252.79571533871277,253.70358276367188,571580
2015-12-11,254.409005448925,261.43422247570965,254.15991443043274,260.475341796875,1069040
2015-12-14,260.5481237638013,260.5481237638013,254.92927298792756,259.2189025878906,554860
2015-12-15,260.4202059427931,260.55246069344616,256.2782508545863,257.4046630859375,690380
2015-12-16,259.6267325659396,260.77297664497456,256.6288137591073,256.955078125,628300
2015-12-17,257.11373678965464,260.99115598324113,256.61996771602844,259.3775939941406,558220
2015-12-18,259.9793307656657,259.9793307656657,248.2081739718244,250.10389709472656,1229140
2015-12-21,251.95560893979737,252.70508857379153,249.7600988584112,250.16348266601562,560320
2015-12-22,251.51033183273066,253.4545713091695,250.41257677860494,252.61691284179688,382600
2015-12-23,254.15991031698036,255.43843580699803,252.6168753020464,254.7330322265625,245060
2015-12-24,254.60081304120632,255.61480223960405,252.39647699755952,254.6405029296875,280860
2015-12-28,254.6448823787253,257.9359678460273,253.49863842918742,255.90798950195312,445720
2015-12-29,256.9814556603439,258.1276994118812,255.48470317347804,257.4311218261719,283200
2015-12-30,257.9072949861047,258.34816215702114,255.26650493765885,257.4598083496094,385100
2015-12-31,258.46505589146733,258.79129336514904,255.85730877422537,256.93743896484375,384200
2016-01-01,256.5869162864277,257.9073113946567,254.60080740241747,255.0482940673828,241700
2016-01-04,256.3201997368129,256.8933217126591,249.17814574596585,249.96287536621094,708520
2016-01-05,253.01370032320446,253.01370032320446,249.08997142587975,249.6366424560547,542240
2016-01-06,249.79973397663596,252.59705008696278,249.31037788919207,252.1539764404297,1107440
2016-01-07,252.6146168774068,252.6146168774068,247.82901358995713,248.6027374267578,444400
2016-01-08,250.85339718715224,250.89747313683273,247.54689370928995,248.32061767578125,889300
2016-01-11,247.98777286707832,247.98777286707832,239.63554144790766,241.1212615966797,1001200
2016-01-12,243.13818035320583,243.13818035320583,238.42751695615246,239.82505798339844,1129300
2016-01-13,240.93391834581814,243.79955506905296,238.08590662308777,242.52764892578125,1237480
2016-01-14,240.71345910992773,248.21702646429716,239.47903649617118,247.59759521484375,696600
2016-01-15,246.8855857726169,248.2081871249702,245.65336971369123,246.78419494628906,540340
2016-01-18,246.78425311000086,246.8856439602252,238.06829953307428,239.65541076660156,428280
2016-01-19,240.04991716726929,242.2123830980433,237.62735472951627,239.33792114257812,426940
2016-01-20,238.85302145712444,243.57910446851983,236.96609710738355,241.8420867919922,293700
2016-01-21,240.7135137933151,242.1242943474103,238.27111896309592,239.38429260253906,1582880
2016-01-22,242.03605086322685,243.0235889147757,239.46358150992654,240.16677856445312,497680
2016-01-25,240.71344311208605,243.00595747578453,240.18439719609518,240.77296447753906,528340
2016-01-27,242.23668532652854,242.23668532652854,240.32110342594922,241.9346923828125,1190880
2016-01-28,241.595181783524,242.03604890356692,240.27258042339523,241.1080322265625,805740
2016-01-29,241.9897876077805,242.4769372073012,241.11025977912752,241.94789123535156,1002360
2016-02-01,245.78340904457656,245.78340904457656,238.9874523631276,240.22628784179688,386360
2016-02-02,241.59523513413342,242.64891424173064,238.9500318297451,240.59666442871094,833640
2016-02-03,240.59668050813698,240.59668050813698,238.06831330540058,238.4364471435547,638780
2016-02-04,239.1704459194696,242.16613088285624,239.1704459194696,241.82888793945312,388780
2016-02-05,241.15436957210434,244.6813073354989,237.4069981984976,239.01617431640625,617660
2016-02-08,241.1521604792434,242.0361013993209,238.15426879441077,238.64141845703125,429480
2016-02-09,240.00807819379028,240.70683537887865,237.68249330167512,238.9169158935547,499880
2016-02-10,239.78762389948724,240.22849099479177,232.7513753714059,233.5537567138672,936840
2016-02-11,234.7154491269875,234.7154491269875,228.81002569137706,230.00257873535156,1166260
2016-02-12,230.57352731963135,232.27747460719496,220.47987841938942,222.90464782714844,748780
2016-02-15,222.9905874687816,227.00249446976736,221.31309127944962,222.9795684814453,1325440
2016-02-16,225.5035691267125,225.5035691267125,221.75619798775443,222.62911987304688,996220
2016-02-17,224.4013921904429,224.8422593656697,221.9325333183331,223.63868713378906,1445600
2016-02-18,224.6217910569304,229.47132923480328,223.07875618215266,228.4947967529297,532660
2016-02-19,229.55732077125882,231.01438345315347,228.1531599939719,229.6785430908203,258780
2016-02-22,229.60363005622696,233.57143481609864,227.58227118604495,232.7492218017578,1705860
2016-02-23,234.09827141881922,234.09827141881922,228.36920443701422,228.9092559814453,427740
2016-02-24,228.58962225971882,229.46694360200678,226.38528646165017,229.22447204589844,236860
2016-02-25,229.22447654828164,229.25092750204217,224.4432715701913,226.7335662841797,627760
2016-02-26,228.81008004953313,228.81008004953313,224.88636460464883,225.33604431152344,720220
2016-02-29,226.82169565969147,226.82169565969147,219.59589134287003,220.78622436523438,1058840
2016-03-01,222.63795428062448,225.60278913490453,220.45786256861106,222.73715209960938,830600
2016-03-02,223.96051741062,225.06268531126284,222.41748234972007,223.88116455078125,582760
2016-03-03,225.28313821931175,231.1466665721073,223.9605366250692,230.0334930419922,662200
2016-03-04,230.04447536711578,234.763965780761,227.7519607867135,233.0093231201172,525820
2016-03-08,233.6596183192184,239.3468160190268,232.60593924274434,234.57662963867188,1070940
2016-03-09,232.57071596319832,233.98808911942203,228.4574169393949,229.68301391601562,942460
2016-03-10,230.26488732880648,231.08710018774667,225.12218215182685,228.27218627929688,1274220
2016-03-11,228.80786360580362,231.45086023967517,224.84226541069273,227.6263427734375,706240
2016-03-14,228.06058486862682,228.06058486862682,224.40139268781337,224.9789276123047,1224260
2016-03-15,225.6093530444308,225.6093530444308,222.23230903085866,222.80323791503906,1988260
2016-03-16,222.85389587046498,223.07653589844298,220.6539734475295,220.95155334472656,1837000
2016-03-17,222.19707068131825,225.49034923137006,221.75840996627605,224.70339965820312,699580
2016-03-18,224.72320609376513,231.89610942584056,222.32928736252535,228.64471435546875,1033920
2016-03-21,229.2509273894541,231.4552632297373,229.2509273894541,230.64187622070312,1056680
2016-03-22,231.45528958618013,235.81988581030794,227.2670510127159,231.9115753173828,923840
2016-03-23,234.1489182539071,235.42303062673636,229.6917583455611,231.59410095214844,2155840
2016-03-28,233.6155598534821,236.96614009424508,232.89032463729612,236.0182647705078,1393220
2016-03-29,235.4230379878886,237.62737354957295,234.10043665087798,235.24229431152344,312800
2016-03-30,236.0754957207416,242.5496277233389,236.0754957207416,241.58633422851562,956320
2016-03-31,240.05444649802445,257.8632893330652,238.0683371989057,253.82272338867188,1443420
2016-04-01,250.8533905947924,253.45451735904481,245.036145733275,248.5697021484375,747860
2016-04-04,248.20824122029293,252.39427326013728,247.19425201084192,250.56907653808594,433880
2016-04-05,248.29642691865195,254.6890016918872,248.29642691865195,253.01150512695312,624620
2016-04-06,252.96953773670774,253.45671418210685,251.4706057349978,252.3589324951172,613920
2016-04-07,255.67872719535242,262.3181860383764,253.41045687914672,259.6068420410156,789320
2016-04-08,261.21154742444446,264.78476662044517,257.9513266446727,263.4467468261719,442660
2016-04-11,263.63848848854576,264.9148071731002,258.1452755129518,258.822021484375,503600
2016-04-12,268.8848821008815,272.67853526730505,266.74886679415255,271.03631591796875,1256020
2016-04-13,271.4419705998751,272.23552626642083,265.45057284607213,269.6564636230469,657960
2016-04-18,269.81073092845446,275.39871740056253,267.0332729035178,270.45440673828125,948980
2016-04-20,272.45588885129524,273.1612655024392,264.6084592466423,266.1073913574219,873300
2016-04-21,266.1074248189961,266.72464964765555,262.18372297748243,263.058837890625,1516880
2016-04-22,262.75684128496965,266.26615375157047,262.75684128496965,263.1866760253906,311320
2016-04-25,263.19771415851926,265.6291031853526,257.9073078437752,259.3026428222656,1201780
2016-04-26,259.87355318050476,260.1071987715745,255.92337393201694,257.05419921875,1414640
2016-04-27,257.05422799834673,262.9794840802683,255.81759876525118,259.4878234863281,366180
2016-04-28,259.141683870801,262.5319530491298,253.71902375774414,260.46649169921875,797020
2016-04-29,261.4342833335306,261.4342833335306,251.4287977094895,252.4163360595703,689380
2016-05-02,253.05549166370386,255.7029005714293,251.83869424529732,253.68592834472656,406100
2016-05-03,254.37816542893276,255.43846395061692,245.78346160147763,246.51528930664062,685260
2016-05-04,246.53729674179672,249.0634565737784,243.01915904226067,244.3395538330078,476940
2016-05-05,244.7253375022374,245.56078933930328,242.48133883886874,244.2778778076172,496380
2016-05-06,244.46083875445603,248.64907674934753,243.8524399246317,247.3661651611328,1037020
2016-05-09,247.36615728034434,250.5888950216156,241.68557983343243,242.89796447753906,713080
