time,open,high,low,close,volume
2015-05-07,193.4091426129721,199.81313160065554,191.0882355248958,198.91055297851562,1204512
2015-05-08,200.07099382352737,206.26008316815114,199.12543285965063,200.4578094482422,1726625
2015-05-11,201.10247702271224,205.78727249334523,198.17985593545325,205.01364135742188,966021
2015-05-12,205.78726306288897,205.78726306288897,195.60105903018962,196.71853637695312,1408233
2015-05-13,198.35177039918136,203.07954824184873,195.98788147784768,202.1339874267578,1485322
2015-05-14,201.61825191079635,204.19704000656506,198.69561753242175,202.0480499267578,1388619
2015-05-15,201.96207612247605,203.68126811009685,199.72713440840536,201.74717712402344,688530
2015-05-18,202.3918905632944,208.79587861421362,200.8016457153775,206.90476989746094,1454344
2015-05-19,207.7643421515501,208.83883710797764,203.81020858173287,205.4434356689453,1281230
2015-05-20,205.70135873855517,207.85034908660444,204.15408306468046,205.2715606689453,1327514
2015-05-21,205.27150872587697,207.67837992992304,202.3488747222522,207.33453369140625,1900169
2015-05-22,207.33455948043311,210.30016315590134,206.3890117187852,207.67840576171875,1215616
2015-05-25,207.5924708222464,207.76438742946175,198.73862782849451,199.68418884277344,1474372
2015-05-26,200.5007666902254,201.05949884280454,194.35466054627878,194.9563751220703,2058074
2015-05-27,194.01084819229496,198.09392989975606,193.40913351131678,195.6440887451172,1051814
2015-05-28,196.11683276933366,199.51224764624422,194.09678992982427,197.6641082763672,1925339
2015-05-29,198.0939161040198,206.13114478342777,197.49220146494648,204.2400360107422,3367891
2015-06-01,204.24001126102658,207.20561478568519,204.19702883850238,206.21707153320312,896412
2015-06-02,205.48640757345925,206.38898591394212,196.89044836198966,198.8245391845703,1281246
2015-06-03,197.87901934647107,198.4377646806018,192.7644251812184,194.0968017578125,1280160
2015-06-04,194.09679881063408,197.53518315407703,190.05669983036768,196.84750366210938,1682455
2015-06-05,196.33172739992366,196.7615254135981,189.28304259894185,190.6584014892578,2306031
2015-06-08,190.14265214602452,193.70998378300737,189.28305605755568,191.73291015625,1452746
2015-06-09,191.3460802601842,194.91339851455436,190.3145545378847,194.05380249023438,1635006
2015-06-10,193.92485625632645,195.90191649602394,191.26010350032627,194.13975524902344,1326034
2015-06-11,195.30020021753793,200.1998945845438,189.2830284750832,190.7443389892578,2285209
2015-06-12,189.1111086430686,190.40050256563498,184.64121233478383,187.7787322998047,2071964
2015-06-15,187.8217257920879,188.9392032141297,184.89910464188074,185.3718719482422,1311042
2015-06-16,185.37187193336246,189.97071577446016,184.21142520457659,188.72430419921875,1211923
2015-06-17,188.3374704281037,192.5494851696323,186.10251580011337,190.87327575683594,1548357
2015-06-18,190.5724586582723,192.97933043621248,189.5409459295539,190.9592742919922,1018469
2015-06-19,191.30308800286772,195.98788347133805,190.4864744450159,194.78445434570312,1392473
2015-06-22,195.85897555447048,198.43776384028894,193.6670028882457,196.37472534179688,1162719
2015-06-23,196.37471468060508,198.86755109139736,195.12830303340633,198.2658233642578,1256867
2015-06-24,197.62113455540833,199.9420544763859,194.09679847923394,195.12831115722656,1613338
2015-06-25,195.1282874912006,196.50364630597804,192.89333269628577,194.78445434570312,2082661
2015-06-26,194.69851311503004,197.5351828168062,193.45210141593915,195.12831115722656,1388968
2015-06-29,192.54948761797385,196.20277030715414,189.3260028922265,195.5150909423828,980547
2015-06-30,195.12828593285627,198.43773567651283,193.4090939863113,197.62110900878906,1597249
2015-07-01,197.7071110764267,206.13115582383193,196.8475149413118,204.7128143310547,2913864
2015-07-02,204.7987288000809,207.93624867470024,202.69272141051502,206.17408752441406,2573710
2015-07-03,205.48643531240828,208.881837036011,205.4434528872701,208.32310485839844,1396131
2015-07-06,203.81021229295763,212.06232583874956,203.72424744832068,211.24571228027344,1515391
2015-07-07,211.0308301097745,212.9219387950149,209.39760286261117,211.28871154785156,2317825
2015-07-08,210.3001791885146,210.3001791885146,203.8102391707591,207.16265869140625,1262638
2015-07-09,205.87324464058258,210.30015885080567,205.87324464058258,208.1511688232422,634397
2015-07-10,208.15114935092956,210.1712050344229,205.0995942903744,207.97923278808594,1117210
2015-07-13,207.16264982209674,213.5236553999517,206.81881664571347,213.05088806152344,882744
2015-07-14,213.5236675290659,218.20847680087465,211.84745774529,216.91908264160156,1491806
2015-07-15,217.17692406201894,221.17404021377868,215.0709164861843,219.368896484375,1257139
2015-07-16,219.19695988282592,220.01357338460102,215.62964205678023,218.59524536132812,821358
2015-07-17,220.5723404415931,220.5723404415931,214.94198397759922,215.41476440429688,6722087
2015-07-20,214.89900363479097,216.96202882312727,210.94485672135312,216.05946350097656,2520171
2015-07-21,215.75858352557557,217.64969199295933,207.29155816855246,208.10818481445312,1874950
2015-07-22,207.42054627557658,212.62110542225565,205.48645500654354,211.9334259033203,928326
2015-07-23,212.75002067692344,212.83598552779523,208.7958736319258,210.1282501220703,609596
2015-07-24,208.5379970335611,211.20273679167065,205.44344615454997,206.43197631835938,1229746
2015-07-27,203.81021646327017,207.7213677627996,199.55520577815693,201.18844604492188,2260013
2015-07-28,197.4921974525776,204.32598359860432,196.07386918097788,197.87901306152344,3148609
2015-07-29,197.96494964088288,201.91908313570596,194.91338139922604,200.75863647460938,1599267
2015-07-30,200.71564172139216,202.69271490552376,197.4491746932259,198.60963439941406,2314400
2015-07-31,198.9965092975157,201.48933289312905,198.4807463594733,199.68418884277344,1135189
2015-08-03,198.78159428223415,199.94205424135882,196.4177050529319,197.36326599121094,1027084
2015-08-04,198.1368856206264,198.91051680382375,194.2687034718506,196.93345642089844,985064
2015-08-05,197.7070986160979,199.85608881844678,196.76153768050628,197.40623474121094,741013
2015-08-06,197.87900255536917,200.41480820870632,195.9449114969332,198.00794982910156,1552864
2015-08-07,198.8245656142313,199.12541635678897,195.94491364904098,196.41769409179688,1059600
2015-08-10,196.76152945576004,198.05092352327196,193.40911012678697,194.8274383544922,833181
2015-08-11,194.3117038178106,194.6985194450846,190.1426574264017,191.34609985351562,1663784
2015-08-12,190.87328787371285,193.23717679259912,188.46641653302268,191.90480041503906,1937108
2015-08-13,192.3775855871882,194.0967775707799,176.21717831814757,190.91627502441406,1686056
2015-08-14,191.389032473398,195.30019665798721,190.0136868271687,194.5265655517578,754609
2015-08-17,194.1397499986431,195.7299946317576,190.35751995962772,194.5265655517578,1935464
2015-08-18,194.35466788488634,196.58960969598576,193.49507185375708,195.21426391601562,930090
2015-08-19,194.74148123693004,199.68415835910392,193.66698621037048,198.56668090820312,2290638
2015-08-20,196.07384666021292,198.1368717485646,190.83030597909476,192.5065155029297,1763388
2015-08-21,190.14262305373137,204.49787291149278,189.88474164336813,195.1712646484375,3353922
2015-08-24,192.0767344836373,192.0767344836373,180.08537222599665,182.36329650878906,3420210
2015-08-25,183.0939462887701,185.67273426466826,173.72435522289763,178.45213317871094,5337022
2015-08-26,177.93638077993046,178.36617880113803,169.6842535261874,170.37193298339844,13203158
2015-08-27,175.3575731211516,181.3747447478578,172.17707074174268,180.42918395996094,9588672
2015-08-28,182.23437736220632,183.00800862331772,176.08827035338837,177.1627655029297,2305680
2015-08-31,177.07677903159563,181.8045571125363,173.98222813205857,178.10829162597656,2519792
2015-09-01,177.93637033697374,180.21429446912623,174.97076678796964,178.45213317871094,2862960
2015-09-02,179.6985352751254,184.38333056121087,178.9248910532844,180.42918395996094,3979719
2015-09-03,182.44924004314234,190.40050256563498,182.44924004314234,187.7787322998047,3757279
2015-09-04,186.40342521013352,187.47792036786683,180.1713532952803,181.80458068847656,4209879
2015-09-07,182.23434757206772,183.56672396297245,177.50656968694332,177.85040283203125,2205149
2015-09-08,178.40917221518717,180.1713468339537,176.2601819767879,179.26876831054688,2767023
2015-09-09,181.37476629921383,186.10254456767674,180.1283546517162,182.36329650878906,2977388
2015-09-10,180.4721999218695,183.17993552696396,177.29169695135465,181.63265991210938,3337613
2015-09-11,183.8676094995353,183.8676094995353,177.37766912153018,177.9364013671875,3237366
2015-09-14,178.70999369164764,182.23434235160872,176.90485005705733,181.5896453857422,3455014
2015-09-15,181.41775300366632,181.89053346494208,174.58396687771966,175.70143127441406,5716055
2015-09-16,178.5380734540213,181.71857579697286,177.07676298470764,180.90196228027344,3528310
2015-09-18,182.2343688892096,182.6211845017803,178.9249187359371,180.30027770996094,3986002
2015-09-21,179.39767144723282,181.07388091996518,174.9707575684277,180.42918395996094,2320677
2015-09-22,180.73004772987255,182.01944164946735,176.30313385248766,178.66702270507812,2351761
2015-09-23,175.4005884233343,179.95645041804343,175.4005884233343,179.397705078125,2097301
2015-09-24,177.33468669115743,179.56962879018292,175.8303934428841,177.9364013671875,4214954
2015-09-28,177.89337343917236,177.89337343917236,173.72434108720142,174.54095458984375,816802
2015-09-29,172.3490109373196,178.4951175521174,168.69572766308715,174.4980010986328,2655447
2015-09-30,175.35760113451838,177.5065913445002,175.05673725856278,176.90487670898438,1873748
2015-10-01,178.10829415352265,181.37476167907877,177.7644609893144,180.47218322753906,3720910
2015-10-05,181.37476167907877,182.75012056870068,179.82748620735276,180.47218322753906,2664054
2015-10-06,182.23435506852528,182.96501692738602,178.4521378513966,180.34324645996094,2279449
2015-10-07,180.60112682412753,180.64409613148283,178.49510610795153,179.7845001220703,1205766
2015-10-08,179.65555285451316,181.67560857575037,178.9248910532844,180.42918395996094,2837012
2015-10-09,181.50369214089534,182.06243741684997,177.29167694133167,179.7845001220703,4634135
2015-10-12,179.9994027894569,180.94496366562126,179.09683745431164,180.47218322753906,1486928
2015-10-13,180.51516565216372,181.15986267235002,180.08536763870617,180.47218322753906,2682919
2015-10-14,180.601130501413,181.15986267235002,179.65556962524866,180.47218322753906,2170530
2015-10-15,180.94498691448717,181.54670158736062,179.74155756874023,180.21432495117188,2993217
2015-10-16,181.3317838734943,184.59825148225673,179.95643806523287,182.36329650878906,3865670
2015-10-19,184.38333542667982,184.38333542667982,180.12833800165055,180.55813598632812,3187045
2015-10-20,180.85899881637195,180.85899881637195,179.56960477599935,180.47218322753906,2407020
2015-10-21,178.924920871945,180.55816131264535,178.924920871945,179.82749938964844,1299281
2015-10-23,180.94495575243212,181.80455174175484,178.7959657791253,179.61257934570312,1604359
2015-10-26,180.38621618965072,180.38621618965072,177.33464792973643,179.3546905517578,874211
2015-10-27,179.31170670261983,180.5151356940231,175.4435252234622,176.5609893798828,4472757
2015-10-28,175.3576075388286,180.08538617345388,174.58397628153915,179.44068908691406,3866274
2015-10-29,175.35759268749095,180.5151689430054,174.24011520885054,178.3231964111328,4392554
2015-10-30,178.32318483421028,180.85899037193218,177.20570742811765,177.8933868408203,2865884
2015-11-02,178.49512639682786,180.7300815218971,176.21720195951917,180.5151824951172,965211
2015-11-03,181.5466724414219,198.56667585201637,179.52662971276376,180.2572784423828,4046742
2015-11-04,181.37475694877068,181.7615725275153,178.79596893528105,179.69854736328125,2195061
2015-11-05,179.6555887048451,180.25730336430942,177.76447986807327,178.9249267578125,1127252
2015-11-06,178.8819374302042,180.51516462549617,176.9478463806453,180.38623046875,1717509
2015-11-09,174.755867781732,178.4521331702904,174.755867781732,176.21717834472656,3763169
2015-11-10,175.35760419476296,175.70143738780232,168.2229539498342,169.08255004882812,5616108
2015-11-13,167.8361206398791,169.21147949987497,164.61263560838333,165.60116577148438,3043549
2015-11-16,165.30033429269838,168.48083727096292,162.24876548415435,166.8905792236328,3882134
2015-11-17,167.7071667790118,171.66130008318592,167.44928538351527,171.05958557128906,3433667
2015-11-18,170.80172892666556,174.28309547937212,168.56678711341291,169.72723388671875,3293580
2015-11-19,170.32893268241554,171.0595944883452,167.87909208847373,170.24298095703125,1583080
2015-11-20,170.20001156026126,175.1426886636527,170.15702913608334,173.5954132080078,1408094
2015-11-23,175.27162445980366,175.27162445980366,171.61834134920025,172.5209197998047,825259
2015-11-24,172.00516948791054,176.26016717944773,171.9621870634719,174.15415954589844,2351546
2015-11-26,173.38052774730602,175.7873994089472,172.86477796606562,174.669921875,2387706
2015-11-27,174.92779072021634,176.21718475500907,173.03668209246584,174.15415954589844,772024
2015-11-30,174.15414838765867,174.49798152834921,170.2859665311189,170.9736328125,3352994
2015-12-01,172.00515800580314,174.92777904301101,171.91919316266438,172.60687255859375,1088925
2015-12-02,174.7988592897368,175.1426924578201,171.1885454428894,172.0481414794922,2388672
2015-12-03,171.23150201452128,172.3059968980416,169.51231020088875,169.94210815429688,1969587
2015-12-04,169.34040937988766,169.8131897958514,167.19141941313782,167.66419982910156,2711059
2015-12-07,168.91062983827865,170.6298219994825,167.75016988290793,168.39486694335938,1962362
2015-12-08,167.62122212674208,167.70718697439042,166.11692910765595,167.3203582763672,1650962
2015-12-09,166.8475916186379,167.62122278493374,161.81894968853217,162.80747985839844,2732209
2015-12-10,163.79601943639182,164.95646615956358,161.69001187235952,163.23727416992188,1553164
2015-12-11,163.3232189360119,167.14841801939266,161.26019404864027,162.463623046875,2526945
2015-12-14,163.71007169906488,167.19143846519242,162.5066424271075,166.116943359375,1484031
2015-12-15,166.7616282859665,166.84759313473353,163.4521783543522,166.20289611816406,955636
2015-12-16,166.76163613155518,167.4063331784555,165.08542643289329,167.0625,1968396
2015-12-17,167.23442610208602,170.9306920045164,166.93356221652704,170.32896423339844,1386966
2015-12-18,170.20001633722978,174.06819852671228,167.62122821090813,171.48941040039062,2885447
2015-12-21,171.91919316266438,173.98221823405896,170.32893537935234,172.60687255859375,928789
2015-12-22,171.91920471191406,173.6383967590332,171.31749011870124,171.91920471191406,1053432
2015-12-23,172.73582087831667,173.3805179055682,172.306022860149,173.16561889648438,810750
2015-12-24,173.50944786994617,175.5294904839594,172.52090465694994,174.755859375,494077
2015-12-28,174.4979937364439,175.78738777883143,173.29456454344,174.2401123046875,1402316
2015-12-29,174.32608276996527,177.33466896579074,173.55243844977323,176.68997192382812,1357720
2015-12-30,176.99083855667192,177.07680341653935,175.61549261356558,176.17422485351562,685334
2015-12-31,176.21716401450806,176.9907950977707,173.98220937069374,174.54095458984375,1177258
2016-01-01,174.92778329892283,177.4206064138733,174.49798530555938,176.77590942382812,553703
2016-01-04,175.4005743278144,176.73295081113758,172.13410675733022,173.767333984375,1079102
2016-01-05,174.49799369363225,175.95930431803401,173.4664810832542,175.3575897216797,1097743
2016-01-06,176.1741815951284,176.1741815951284,172.3489823654091,174.54095458984375,1593489
2016-01-07,173.63838771438947,174.0681857037815,168.26591284698878,169.85617065429688,2114333
2016-01-08,171.05960189755172,171.61833404412687,166.8475867958781,170.50086975097656,1860881
2016-01-11,168.48081859569652,170.88769005605673,167.23440699977252,170.1570281982422,1818961
2016-01-12,170.54382566479515,171.2315050256195,166.9335254159584,167.79312133789062,1601848
2016-01-13,169.29743218499885,170.93067247999775,166.80460899315082,170.1570281982422,1692489
2016-01-14,166.84759141709185,171.48940464204824,165.4722325493448,170.1570281982422,1391517
2016-01-15,168.9535964498826,171.01662160364984,165.55819487262679,166.6756591796875,1561732
2016-01-18,167.10547062243836,167.4493169199894,162.50663952160087,164.26881408691406,2315714
2016-01-19,163.32324374014877,165.5581986378875,162.46364772046377,164.48370361328125,2220899
2016-01-20,162.4636669821265,168.4808398333164,159.19719909677283,160.7014923095703,1976025
2016-01-21,162.46363475623193,167.10544764556693,161.00232426265558,165.12838745117188,1546722
2016-01-22,166.58968739725233,169.03952783291646,164.7415483495838,165.90200805664062,1064284
2016-01-25,166.93355043558728,171.36047796687194,166.37481824914693,169.2974395751953,1102255
2016-01-27,169.29742908548775,169.68424466108655,164.09687067729888,164.9564666748047,1409030
2016-01-28,164.95646667178102,167.62121951055775,164.18283552059756,166.07394409179688,2728142
2016-01-29,166.71864631897893,168.91061880460768,165.90203271902942,167.92208862304688,1857531
2016-02-01,168.9106170724599,172.60688256297325,167.9220869010363,171.876220703125,1699676
2016-02-02,172.60685150647632,173.59538150003746,168.13695565269978,168.99655151367188,1122874
2016-02-03,168.30889893491369,169.81319193054884,164.26880036991525,164.9564666748047,954604
2016-02-04,165.68713885646662,169.34042207379468,165.68713885646662,168.17996215820312,802383
2016-02-05,166.84762648329655,171.40347581786935,166.84762648329655,168.05105590820312,1742979
2016-02-08,168.05101694820803,172.77879491861796,167.96505210218845,169.46934509277344,924357
2016-02-09,168.91063961850324,170.45791527645576,167.62124542294217,169.899169921875,962190
2016-02-10,169.34039190123414,169.34039190123414,164.1828165133793,168.136962890625,2357622
2016-02-11,162.03385016445716,168.26592132462858,161.69001700217785,166.20289611816406,3151319
2016-02-12,167.62122212674208,168.78168198802337,163.66707523001512,167.3203582763672,1650757
2016-02-15,168.48083526919586,171.36048744510003,167.87912062365643,170.2000274658203,1061877
2016-02-16,170.97365807565455,171.23153952747396,165.3862834572816,166.7616424560547,704409
2016-02-17,166.76159711399012,167.27735987739428,162.03381987622234,166.24583435058594,986654
2016-02-18,167.62122476793127,168.82465395560482,165.64415128841526,167.92208862304688,1106473
2016-02-19,167.36334805813811,168.17996168112185,166.76163344732876,167.5782470703125,1086947
2016-02-22,169.30807726723808,170.3892271859305,168.6593873160226,169.52430725097656,1609745
2016-02-23,169.35133820125233,169.8270468395476,166.67008092913858,167.44851684570312,1271281
2016-02-24,166.92953133831702,168.05392978478497,164.98346167245583,165.545654296875,905452
2016-02-25,165.06997880731683,166.6268241693108,162.5184543801609,163.29689025878906,2832446
2016-02-26,165.11320645061306,166.36735088513456,161.22106683414637,163.46986389160156,1864015
2016-02-29,164.33481055516907,166.0646506662761,160.01021027740146,162.5617218017578,2396243
2016-03-01,163.68608777057705,165.58890887263766,162.77791925438467,164.6807403564453,1759654
2016-03-02,166.92955547593618,170.3892353821732,165.7619082285286,169.22158813476562,1346291
2016-03-03,171.16766439922176,173.58944306249333,169.35134029999207,172.6812744140625,2223554
2016-03-04,174.54085512336925,175.75173781992308,172.59478516257317,175.05979919433594,1767133
2016-03-08,174.71382955587805,176.8328807896781,172.76775967221107,174.41110229492188,3088272
2016-03-09,174.54085039049207,177.61131888490397,174.281371763229,176.74639892578125,4723889
2016-03-10,176.78965015552947,176.9626447209099,173.63269730182202,174.28138732910156,5056909
2016-03-11,172.9839904356966,175.27602302991713,172.68126317338167,173.5894317626953,3751968
2016-03-14,174.62733031386023,178.17350734096084,174.62733031386023,176.18418884277344,2540418
2016-03-15,176.48694803018816,178.51950233492627,175.1895678876447,177.2221221923828,2283229
2016-03-16,177.30858007937678,179.64386117748154,175.70847298009613,178.3464813232422,2060089
2016-03-17,179.47093286286508,190.19593754766453,179.47093286286508,188.6823272705078,4253989
2016-03-18,189.417472423029,193.00688500039462,187.38490522528187,192.05548095703125,2980833
2016-03-21,192.27172172518317,202.3480346078393,191.5797830745523,200.61819458007812,5598530
2016-03-22,200.01276268052803,200.57495543711752,194.08805502585716,198.8018798828125,4129162
2016-03-23,198.7586279700389,201.43987217732794,195.68815918637264,197.41799926757812,2525210
2016-03-28,197.20175779658035,203.81839044359714,194.73673054507043,198.672119140625,4176299
2016-03-29,199.7965192513849,201.958819243283,195.7313979061428,199.71002197265625,2206647
2016-03-30,200.44519857527482,202.91022571382902,199.01808593566835,200.14247131347656,2195098
2016-03-31,200.40194352368735,202.39126198615432,198.67210367765185,201.1371307373047,3951966
2016-04-01,200.5749298184178,204.46706956804528,198.1963999714232,203.5589141845703,1438907
2016-04-04,204.4238279185944,204.89952331543705,199.40728975417156,199.969482421875,1587549
2016-04-05,198.9315932510398,199.88301049781472,194.8232233904205,195.55841064453125,2201058
2016-04-06,196.20711810968595,199.7965310287688,195.25570077811497,198.1099395751953,1630990
2016-04-07,198.10991158744324,199.19106149438448,194.69348052103499,195.86111450195312,1036460
2016-04-08,195.21242763304616,200.09923320798285,192.92039507327567,195.25567626953125,2292188
2016-04-11,196.29357599596779,196.89901730905166,191.57976500445872,194.2177734375,1953589
2016-04-12,194.21778702243705,195.77464564900075,191.57977840487516,193.52584838867188,1992521
2016-04-13,196.3368486870905,201.09390889757069,195.51517729026133,199.88302612304688,4045604
2016-04-18,202.9534895175397,202.9534895175397,197.11527903436476,197.72073364257812,2161949
2016-04-20,197.8071767067166,200.18570641026784,195.08268432533728,195.68812561035156,2229815
2016-04-21,197.28825842606167,197.5477238694647,190.36889838583338,191.2770538330078,1539176
2016-04-22,190.0661536390866,192.2284534529556,187.25516388105686,191.06080627441406,2644190
2016-04-25,192.87714335254475,194.0880259689793,191.45003075477328,193.17987060546875,1167120
2016-04-26,194.52048268268425,195.90435981917875,192.2284501978476,194.1312713623047,1853159
2016-04-27,195.1259489653849,196.94227296941827,193.78532038297826,194.86647033691406,1052496
2016-04-28,195.2989511330465,197.8072140144505,189.50398940186184,190.15267944335938,2041651
2016-04-29,192.87714824417597,194.0880308913202,189.8931770655748,191.14730834960938,2815037
2016-05-02,191.19056188095584,194.0448004195851,189.37422466611048,193.569091796875,1083922
