time,open,high,low,close,volume
2015-03-12,1157.9917212415196,1168.8845521938638,1137.9238159005863,1154.59814453125,16247
2015-03-13,1150.4927460372828,1163.019463757102,1135.3684246331939,1142.658203125,6684
2015-03-16,1143.789422446845,1146.177446191634,1114.4206274050287,1118.3587646484375,28183
2015-03-17,1121.9619466387094,1151.8334707532122,1121.9619466387094,1138.5526123046875,14349
2015-03-18,1129.5030003900263,1138.133516751696,1124.475538963958,1134.488525390625,130173
2015-03-19,1139.5159809249164,1154.6403015503922,1133.2316541748237,1145.171875,18984
2015-03-20,1135.7035358037554,1141.7783849156526,1055.7668801366187,1088.4034423828125,69591
2015-03-23,1106.9633273335887,1106.9633273335887,1077.5526949197138,1092.3836669921875,21093
2015-03-24,1091.0009511198466,1096.824385745556,1062.721483572931,1090.875244140625,4769
2015-03-25,1086.0573241133743,1093.263331362825,1076.7146049444186,1088.152099609375,100963
2015-03-26,1088.1520048408752,1097.6622643076666,1085.9315225517068,1089.785888671875,9936
2015-03-27,1094.436672356654,1101.852158824264,1085.6386132937987,1089.325439453125,25403
2015-03-30,1089.2837488955993,1097.830395857947,1076.7150902544963,1081.7425537109375,13368
2015-03-31,1091.0012786618308,1092.5094560134146,1080.9044174150192,1086.141357421875,21577
2015-04-01,1091.2104677784043,1114.2948318554122,1076.7565171806787,1089.199462890625,24626
2015-04-06,1089.199675627448,1092.0904253980164,1078.935273922824,1081.365234375,8751
2015-04-07,1093.4309260385253,1111.0689774922407,1073.363016717617,1102.7318115234375,15434
2015-04-08,1102.7317596870205,1111.068925263916,1089.2413236390764,1101.3072509765625,9934
2015-04-09,1098.3329405424902,1106.0416749390797,1085.8480557246394,1089.61865234375,8992
2015-04-10,1093.1796332400886,1101.8519839114194,1087.4399684574953,1089.0738525390625,9240
2015-04-13,1110.105324297116,1129.5029661684482,1076.7146227941066,1079.7310791015625,8867
2015-04-15,1080.9460845888666,1093.4728010513113,1065.8217647028873,1084.84228515625,13236
2015-04-16,1082.6218328852308,1088.4452674208994,1080.9040761916553,1083.9205322265625,3400
2015-04-17,1083.543595020129,1087.9844577074307,1072.5250554390996,1078.851318359375,9479
2015-04-20,1078.4323522845525,1084.2557871986587,1073.4048911383454,1083.3341064453125,35437
2015-04-21,1078.3904700572095,1087.6074826218012,1061.674201819559,1064.14599609375,12521
2015-04-22,1065.1096114730647,1067.3300940438432,1058.322559053146,1061.7998046875,21414
2015-04-23,1060.0823901978517,1068.2938509580072,1060.0823901978517,1064.355712890625,9079
2015-04-24,1060.3755807251844,1068.2100222832285,1048.4353578683422,1061.6324462890625,16555
2015-04-27,1056.646577694074,1060.8779623494308,1042.527710612761,1053.0015869140625,10924
2015-04-28,1050.236837678403,1097.6625423330986,1049.901653086544,1092.048583984375,14070
2015-04-29,1086.769731299814,1088.110367412085,1058.9092119738937,1075.4998779296875,22320
2015-04-30,1070.0114951513135,1087.6076121428387,1065.0259695839718,1083.5018310546875,3581
2015-05-04,1080.9041722182346,1094.4364425830304,1080.9041722182346,1089.0318603515625,11319
2015-05-05,1085.9315694699799,1094.268734664597,1071.1006005227453,1080.946044921875,23719
2015-05-06,1085.931843676264,1085.931843676264,1054.971096299858,1070.9332275390625,6258
2015-05-07,1066.450449946789,1080.8206336065614,1065.822017153656,1073.94970703125,15845
2015-05-08,1079.1450181594164,1089.3256518020905,1070.7659126566396,1085.89013671875,39487
2015-05-11,1086.01564971946,1092.0905001235785,1071.226510692637,1084.96826171875,58450
2015-05-12,1065.8217303514416,1102.103281425572,1065.8217303514416,1085.9735107421875,21418
2015-05-13,1091.9227875546267,1093.4729010955548,1080.9042470599736,1088.2359619140625,134719
2015-05-14,1088.487126847131,1093.472650893566,1085.596275710034,1088.4451904296875,50945
2015-05-15,1089.8279070557937,1094.3107061071746,1086.7695144111833,1090.2886962890625,72933
2015-05-18,1093.8080291750987,1098.6678471141786,1086.8114992467235,1093.430908203125,41722
2015-05-19,1096.9503431813796,1098.5004568551578,1085.093891401548,1090.666015625,37807
2015-05-20,1088.4452140349188,1095.9864048942832,1085.931483748464,1091.461669921875,47121
2015-05-21,1077.5522981832205,1105.8317616853074,1077.5522981832205,1092.3414306640625,21935
2015-05-22,1077.636340462804,1121.123902426266,1077.636340462804,1110.6500244140625,14696
2015-05-25,1090.204935982417,1113.5826509166927,1090.204935982417,1101.5167236328125,3496
2015-05-26,1089.325211357769,1111.3621885495106,1089.325211357769,1095.44189453125,3571
2015-05-27,1080.9041515913636,1126.151302123095,1080.9041515913636,1116.054443359375,6637
2015-05-28,1120.7889272502211,1122.5904550616608,1100.1763519283154,1109.435302734375,2540
2015-05-29,1110.859318771499,1127.8269983529606,1106.2927496248824,1115.71923828125,4717
2015-06-01,1093.4728926095959,1114.420649172998,1086.183114239119,1108.2200927734375,4642
2015-06-02,1108.1363811194728,1118.610259958031,1105.161758615733,1112.116455078125,5407
2015-06-03,1098.7098350278325,1114.4206524972485,1092.676922033164,1106.50244140625,9297
2015-06-04,1106.1673373650483,1139.558043400541,1099.3383477511102,1118.6522216796875,16377
2015-06-05,1103.611484607434,1131.136813737887,1093.4727918220442,1096.908203125,32066
2015-06-08,1106.1672561669404,1121.6266596338041,1106.1672561669404,1111.7393798828125,5309
2015-06-09,1111.6974306299157,1130.340933800457,1097.6624338610811,1120.2860107421875,5421
2015-06-10,1107.4240858574124,1149.4871388666586,1106.87942374624,1128.91650390625,4350
2015-06-11,1130.4242013427038,1134.571916628932,1094.3103058855027,1112.5767822265625,3721
2015-06-12,1106.0835989737302,1126.9894213028952,1102.6480847098621,1121.249755859375,3103
2015-06-15,1131.1367823543007,1131.1367823543007,1108.5551444004661,1112.7027587890625,2306
2015-06-16,1118.2331643776517,1120.998206830607,1099.003062781353,1106.167236328125,2188
2015-06-17,1100.1764018594192,1123.4703528809293,1100.1764018594192,1116.431884765625,3405
2015-06-18,1120.2861468642557,1126.151519360927,1115.3006211556765,1118.484619140625,2447
2015-06-19,1115.3423975561536,1122.7578833719263,1102.8156792861405,1109.351318359375,39982
2015-06-22,1114.5461082614138,1143.7472539588114,1110.2308509123993,1134.614013671875,8438
2015-06-23,1132.4355233805572,1179.107075994389,1132.0585047414022,1174.205322265625,118942
2015-06-24,1181.453160743038,1251.9213749092921,1176.593241579597,1213.964111328125,49240
2015-06-25,1209.6492618217076,1231.4767644298186,1194.0222137948952,1222.88818359375,20779
2015-06-26,1196.535710802125,1214.9277979362366,1183.9670583777329,1201.730712890625,8368
2015-06-29,1198.2117413957183,1214.9699475690848,1162.1815981229797,1192.3883056640625,211165
2015-06-30,1204.9150376268105,1235.0798090833925,1187.6541055278944,1222.9720458984375,15348
2015-07-01,1214.9698676532169,1228.37643171008,1206.4650581228511,1219.368896484375,20881
2015-07-02,1214.969634560279,1244.2964878082857,1214.969634560279,1238.724365234375,9193
2015-07-03,1235.9176369043516,1265.2444960851328,1219.7040937854847,1234.4512939453125,13611
2015-07-06,1235.9174968035757,1276.2209553950909,1235.9174968035757,1263.8199462890625,10730
2015-07-07,1256.8651672624444,1288.6219809453987,1255.189347039428,1260.970947265625,10874
2015-07-08,1261.8927089505596,1277.8130020913702,1237.467607175104,1260.3006591796875,28302
2015-07-09,1272.6331721899987,1276.058833487953,1252.421791440646,1258.5023193359375,5260
2015-07-10,1258.5023256535844,1280.5978829534629,1236.7065973530912,1242.7442626953125,11641
2015-07-13,1247.0692531941104,1247.1120112365757,1219.6210989608214,1223.2608642578125,15578
2015-07-14,1230.6689477182497,1233.1953313678748,1213.1552943504132,1216.752197265625,15102
2015-07-15,1209.2585286577446,1210.9713594348802,1190.4173901092527,1198.810302734375,44219
2015-07-16,1198.9384688599775,1222.960958067744,1197.910812393037,1204.676513671875,12594
2015-07-17,1212.0417358949576,1215.8099840693442,1199.0670233779667,1207.716796875,3685
2015-07-20,1207.5455854546422,1210.371797790945,1190.4172792779807,1195.1275634765625,7540
2015-07-21,1197.2685029682332,1217.822468684426,1187.2056239196804,1192.815185546875,12950
2015-07-22,1197.9110614715125,1208.0168051834803,1175.2160529789335,1181.3822021484375,14287
2015-07-23,1194.485218982371,1226.3866883547266,1194.485218982371,1220.0491943359375,25405
2015-07-24,1226.343828116486,1226.343828116486,1198.9385389388776,1202.706787109375,35938
2015-07-27,1203.2632062378193,1232.381319413681,1200.9936853317172,1227.628173828125,15424
2015-07-28,1231.5250085621926,1238.8474000477725,1212.5982543044067,1216.708984375,26788
2015-07-29,1233.2380575142759,1246.0842872800495,1223.346418777476,1237.3060302734375,11811
2015-07-30,1240.9459621972196,1283.8952170631428,1240.9459621972196,1270.0640869140625,30456
2015-07-31,1270.0640003554265,1284.6230617216047,1251.222862116843,1263.5980224609375,11820
2015-08-03,1252.0791844740083,1284.0235173861556,1252.0791844740083,1265.396484375,7250
2015-08-04,1267.4947638037147,1302.6077944226013,1266.7239690522824,1287.32080078125,63611
2015-08-05,1294.942881190584,1309.7160460853904,1290.874908248536,1304.7059326171875,33178
2015-08-06,1310.2724559685528,1340.2898519785779,1307.2322445891512,1334.4661865234375,45274
2015-08-07,1334.466201501643,1395.956858304219,1334.2949602686951,1354.7633056640625,34924
2015-08-10,1364.269555002727,1378.2291660267501,1341.5745498504532,1369.921875,35416
2015-08-11,1376.2166514047103,1376.2166514047103,1328.3858733983002,1354.5921630859375,17147
2015-08-12,1356.6049869664885,1356.6049869664885,1340.3330927978466,1349.2825927734375,4442
2015-08-13,1353.1363477142245,1381.3980562424329,1353.1363477142245,1370.478759765625,41043
2015-08-14,1378.8715076446992,1425.9314869742327,1378.828645062171,1409.1029052734375,149984
2015-08-17,1408.8031465135998,1427.6442828195568,1402.808239507159,1409.61669921875,49609
2015-08-18,1408.8461510367547,1425.9315959093221,1408.8461510367547,1419.1658935546875,3234
2015-08-19,1422.5058989956083,1431.926467863129,1416.5966121610402,1425.6318359375,6277
2015-08-20,1428.5007440756285,1450.8104048275368,1414.1986501457425,1421.863525390625,18736
2015-08-21,1404.5210610542479,1434.4099752742834,1404.5210610542479,1418.309326171875,26556
2015-08-24,1429.3571025337792,1429.3571025337792,1383.1106774068624,1385.9368896484375,70387
2015-08-25,1353.13615779738,1395.956922284639,1353.13615779738,1380.4129638671875,61012
2015-08-26,1374.589397829788,1388.463283658132,1311.2146666096173,1348.939697265625,98682
2015-08-27,1323.1615382607235,1373.6900371328159,1323.1615382607235,1357.546630859375,25066
2015-08-28,1355.2772478023553,1404.4355082204777,1355.2772478023553,1392.8739013671875,107108
2015-08-31,1392.8739524456555,1392.8739524456555,1328.5143176936126,1356.947265625,22609
2015-09-01,1384.0101297540782,1385.8942017907377,1337.0785246691114,1381.9547119140625,149195
2015-09-02,1400.2391708564876,1400.2391708564876,1320.8066429684513,1333.3531494140625,17657
2015-09-03,1356.561883068498,1383.9671736355383,1343.715653115198,1380.2845458984375,65942
2015-09-04,1378.8285852367724,1378.8285852367724,1350.3099149175182,1360.6297607421875,11233
2015-09-07,1359.987489816342,1362.0000448530227,1323.161632094615,1330.441162109375,2860
2015-09-08,1360.7581678657223,1360.7581678657223,1275.202266233994,1282.524658203125,6800
2015-09-09,1276.1446731607718,1297.4265767187526,1276.1446731607718,1285.22265625,11851
2015-09-10,1267.5376762203482,1375.4031558741408,1267.5376762203482,1370.69287109375,40594
2015-09-11,1348.8540608295227,1421.949083788756,1342.3453256350485,1404.178466796875,21785
2015-09-14,1412.22883373919,1412.22883373919,1377.9722216412108,1384.48095703125,12425
2015-09-15,1366.8388650512695,1384.1812754631044,1353.1362197875978,1370.2645263671875,10031
2015-09-16,1364.226615778553,1383.1106136520675,1353.1360802292675,1371.2064208984375,180500
2015-09-18,1354.8489895789364,1408.8031528807524,1348.9397031658752,1385.4229736328125,150725
2015-09-21,1389.10557759248,1389.10557759248,1315.4538638606962,1330.0557861328125,29872
2015-09-22,1336.007795244941,1356.5617613256325,1336.007795244941,1347.44091796875,6887
2015-09-23,1328.3002409073379,1369.408178730389,1328.3002409073379,1361.2293701171875,4847
2015-09-24,1359.8161363189465,1365.982284122916,1340.3754479821937,1351.6373291015625,7564
2015-09-28,1361.7000315912767,1363.4128618196935,1336.9068558520892,1341.231689453125,8896
2015-09-29,1336.0079173625286,1342.8592400156697,1323.1616873878888,1333.5242919921875,7922
2015-09-30,1341.3604373635173,1353.1361475079696,1334.380631896593,1345.2999267578125,4155
2015-10-01,1346.970109400723,1370.264565191828,1344.2295175446054,1362.8994140625,9916
2015-10-05,1386.536533947744,1394.3298931867403,1353.1363333152783,1364.5694580078125,63929
2015-10-06,1346.2848515070923,1377.1158023049645,1346.2848515070923,1358.48876953125,2061
2015-10-07,1364.226757535863,1386.5364186901886,1353.1362208341557,1356.3477783203125,39542
2015-10-08,1355.7056028176612,1374.5467419597892,1346.2850332465973,1357.2471923828125,26204
2015-10-09,1357.4180117634946,1369.4078238547809,1352.4507620799586,1362.599365234375,35257
2015-10-12,1356.5618876978006,1377.1158556932216,1345.4284883669472,1346.5418701171875,2722
2015-10-13,1348.9396976219055,1368.0378003388296,1345.0002082103497,1354.4207763671875,45430
2015-10-14,1359.3021875611823,1359.3021875611823,1344.6575082918528,1351.68017578125,184377
2015-10-15,1352.365522760307,1353.5645252160562,1336.1792509649306,1348.64013671875,29439
2015-10-16,1352.750946090592,1353.1362911918125,1338.4059885732104,1341.4034423828125,5040
2015-10-19,1335.236847474263,1365.9821724524556,1335.236847474263,1361.871337890625,34320
2015-10-20,1369.879400097497,1384.8238081581085,1353.1792985148852,1368.0380859375,37302
2015-10-21,1370.264525508764,1403.6647233180404,1368.5516948518782,1395.1434326171875,55170
2015-10-23,1396.7706306298048,1396.7706306298048,1361.78608305409,1388.8060302734375,31263
2015-10-26,1391.5465889849745,1403.6648882146262,1378.8717033607588,1391.8463134765625,120000
2015-10-27,1395.956808570656,1438.7775695697558,1395.956808570656,1428.329345703125,17084
2015-10-28,1437.921145966165,1472.1348919878178,1413.0851047314904,1414.198486328125,14207
2015-10-29,1419.5511897699955,1425.9314417914898,1412.228797305806,1413.29931640625,3614
2015-10-30,1413.2996427188775,1425.9317710207126,1413.0855388493549,1420.664794921875,15131
2015-11-02,1423.8759469798424,1477.316278484013,1413.08513594123,1436.936279296875,11437
2015-11-03,1436.2086740987347,1463.6139678203565,1415.6547038075184,1423.319580078125,10955
2015-11-04,1422.5058358907481,1440.4905574763627,1415.8686172103428,1430.2991943359375,9079
2015-11-05,1439.463037030232,1451.6240938161354,1415.6546472437003,1439.1632080078125,55747
2015-11-06,1438.7777399700838,1445.543441917806,1413.1281429109858,1426.1884765625,19519
2015-11-09,1425.8884964715141,1430.4275390111663,1413.0422680116026,1416.4251708984375,3994
2015-11-10,1422.5058840427002,1423.447920010972,1413.2994191098533,1414.241455078125,4158
2015-11-13,1417.4956564860768,1421.6063867705168,1413.2135804338232,1416.4678955078125,5042
2015-11-16,1428.0726183361592,1428.0726183361592,1413.8132816283023,1419.208740234375,2377
2015-11-17,1430.2135018565918,1442.1604530639306,1415.311855240049,1429.742431640625,2423
2015-11-18,1421.7351371788818,1443.0599008357149,1416.982094593259,1428.0726318359375,10611
2015-11-19,1414.8408692008609,1435.3519728186782,1414.8408692008609,1423.19091796875,14562
2015-11-20,1426.4454773901211,1431.4983491872465,1420.8787772586722,1425.6746826171875,9235
2015-11-23,1425.931796173854,1438.7780285718168,1418.2240567350766,1430.8990478515625,15991
2015-11-24,1430.2134719777362,1450.767438042087,1430.2134719777362,1442.802734375,75360
2015-11-26,1443.0598168296744,1463.6137845471299,1443.0598168296744,1450.5963134765625,10829
2015-11-27,1447.3418446483884,1490.162609282956,1447.298982066601,1464.1275634765625,12202
2015-11-30,1476.4599669269312,1476.4599669269312,1439.8482131066723,1466.1829833984375,14948
2015-12-01,1467.210671054022,1477.3164135552058,1455.9060307500579,1472.0494384765625,158612
2015-12-02,1459.5457351929413,1490.1625813323853,1459.5457351929413,1484.724365234375,94319
2015-12-03,1496.842740799482,1496.842740799482,1477.3164296512846,1477.4876708984375,3324
2015-12-04,1473.0341571673475,1488.4496309051453,1473.0341571673475,1480.8275146484375,2902
2015-12-07,1474.7472051603786,1486.3088121694757,1473.0343744923641,1473.1199951171875,69545
2015-12-08,1455.0495361115024,1488.4068688861948,1450.0822857543587,1471.7496337890625,19808
2015-12-09,1471.4925023530677,1481.6411057454904,1465.4119755584586,1481.427001953125,24185
2015-12-10,1481.5985891854612,1485.9235286184482,1438.8634413402615,1450.425048828125,15932
2015-12-11,1450.4249663589899,1469.6086904529673,1423.576366961215,1434.6241455078125,6135
2015-12-14,1434.495673909753,1438.7777505482893,1371.9773549871188,1379.1712646484375,9630
2015-12-15,1371.1209013433697,1420.7929889623051,1371.1209013433697,1411.415283203125,3282
2015-12-16,1388.4204999425335,1428.5007794566745,1388.4204999425335,1415.3975830078125,3669
2015-12-17,1405.377795032123,1454.1506145355459,1387.3930700499934,1430.0426025390625,4010
2015-12-18,1449.9967160090516,1496.1575213484712,1407.9467459054874,1473.719482421875,17247
2015-12-21,1447.3844368344003,1481.5981795685639,1447.34157426062,1471.70654296875,17177
2015-12-22,1448.2412647001315,1483.3114325616107,1423.2767355587753,1438.3067626953125,44874
2015-12-23,1434.5810877957229,1451.6237712696459,1396.8988188070123,1403.2791748046875,14643
2015-12-24,1434.3244291925857,1434.3671872331358,1375.48863359565,1385.551513671875,19646
2015-12-28,1386.5362289857728,1437.9211417338558,1386.5362289857728,1424.00439453125,4359
2015-12-29,1405.3776336586768,1430.4277834359566,1405.3776336586768,1414.3699951171875,4733
2015-12-30,1417.4102169966736,1427.5158550456129,1411.4580677977253,1413.1708984375,9322
2015-12-31,1421.6491632018033,1430.427418576995,1413.9414267748054,1420.9639892578125,2360
2016-01-01,1397.7127399394021,1451.6240454135634,1397.7127399394021,1436.294189453125,15983
2016-01-04,1436.2941523636896,1443.0169919048092,1413.9417327962037,1421.7779541015625,6517
2016-01-05,1425.9312141977985,1430.2132899161102,1413.0849870428633,1415.3116455078125,11430
2016-01-06,1413.1282173933578,1424.6040996708177,1413.0853548078737,1417.367431640625,19496
2016-01-07,1451.6241544093232,1451.6241544093232,1408.803382892824,1419.8939208984375,18527
2016-01-08,1400.324685539635,1434.4956781241244,1397.66981892452,1429.1002197265625,20242
2016-01-11,1413.0852112976652,1419.5083258944726,1387.478373529816,1408.289306640625,29844
2016-01-12,1418.2236054865893,1425.888479894745,1383.1105814377065,1388.1634521484375,8885
2016-01-13,1404.4783752147212,1413.9418070792597,1378.8287761342265,1391.9747314453125,21639
2016-01-14,1383.9671407471233,1423.0625205511865,1382.2543101273866,1396.7705078125,7600
2016-01-15,1415.6545521212972,1415.6545521212972,1371.2065752205265,1385.08056640625,4550
2016-01-18,1368.5943995801933,1370.2643674608864,1309.587369347834,1329.4990234375,15677
2016-01-19,1324.1894310142607,1325.3884334659542,1286.378775271065,1289.1192626953125,7075
2016-01-20,1289.7614734362355,1296.1845883437866,1258.930521879991,1265.82470703125,3438
2016-01-21,1273.061561942571,1281.1975086889245,1204.676809409433,1211.6566162109375,4767
2016-01-22,1237.520234215425,1267.4947727604351,1224.6740034104205,1263.1270751953125,12027
2016-01-25,1266.5527436090038,1302.2652236233475,1243.6007692958208,1258.3311767578125,8298
2016-01-27,1256.3613069133753,1264.9254603347345,1237.9483770574534,1247.2833251953125,3904
2016-01-28,1258.8021305635239,1274.1748494235078,1248.696491763682,1259.4873046875,10604
2016-01-29,1234.2658227724817,1282.9102589198444,1220.3919352208134,1267.880126953125,3591
2016-02-01,1280.597974517998,1306.8898851745348,1255.504961773177,1261.7568359375,4129
2016-02-02,1261.7568540914008,1279.4846111027748,1209.5582725927623,1221.333984375,21453
2016-02-03,1240.003929845154,1283.766737686252,1183.5661317427623,1229.68408203125,18158
2016-02-04,1235.8930225719364,1267.4091505924637,1217.094746667247,1250.1094970703125,75835
2016-02-05,1266.638048694025,1282.909937081575,1228.9557808491722,1259.82958984375,7067
2016-02-08,1259.7869817689646,1271.6911760606754,1220.391875608956,1226.7293701171875,38207
2016-02-09,1226.3870659403824,1226.3870659403824,1199.8810465209174,1217.30908203125,2359
2016-02-10,1216.1097942229335,1223.6034285183214,1177.5711035609393,1182.238525390625,6729
2016-02-11,1182.2384988109895,1202.4071216211487,1148.4529559073792,1156.0750732421875,6036
2016-02-12,1186.9917034212644,1186.9917034212644,1121.9041352682948,1164.168212890625,4931
2016-02-15,1165.6240128257548,1215.253234533051,1165.6240128257548,1202.5782470703125,9488
2016-02-16,1167.3798291303171,1199.837994207684,1167.3798291303171,1182.3243408203125,7539
2016-02-17,1181.8531974198236,1212.941116821284,1177.6139832027566,1184.72216796875,15554
2016-02-18,1184.422623332749,1218.6792429519176,1181.8533768613115,1202.4073486328125,4014
2016-02-19,1198.5103920366485,1207.545615587454,1181.853155681338,1185.0218505859375,3119
2016-02-22,1195.5557486080615,1203.306348824142,1187.5482865299007,1194.4852294921875,1051
2016-02-23,1190.4171033178868,1193.4145564557375,1181.852951495456,1188.61865234375,17735
2016-02-24,1188.70451140062,1198.9814956490404,1181.8531885683399,1192.9437255859375,54419
2016-02-25,1192.130179982837,1219.5354714766954,1184.7221662173254,1209.60107421875,4783
2016-02-26,1209.258516850053,1224.245786003648,1209.258516850053,1215.9385986328125,3272
2016-02-29,1216.1097432130707,1216.1097432130707,1139.8887804342235,1155.4327392578125,12735
2016-03-01,1181.810212518338,1208.787293580382,1156.6316871614006,1204.5909423828125,7782
2016-03-02,1208.0594408395368,1230.0265149126108,1204.1628138226388,1213.326416015625,2334
2016-03-03,1224.6735666739653,1224.6735666739653,1190.416963410358,1209.8575439453125,33923
2016-03-04,1211.8275718062782,1236.6636139139687,1197.1400294443617,1225.872802734375,117757
2016-03-08,1248.6534815638927,1248.6534815638927,1212.6840397081428,1218.9359130859375,13605
2016-03-09,1199.281262483294,1233.1952907926382,1197.225844652417,1224.58837890625,147616
2016-03-10,1237.5201480889093,1241.5025002698835,1221.0341530365138,1232.7242431640625,4711
2016-03-11,1240.9457218908453,1261.8422753143532,1207.5455264776342,1245.656005859375,3997
2016-03-14,1230.5401204337313,1246.0840767324728,1216.1095456770527,1236.3209228515625,7802
2016-03-15,1224.6736560533468,1245.2276195115846,1213.5402591801346,1216.3236083984375,27094
2016-03-16,1228.0925211537572,1228.4847707857457,1216.105815091032,1221.4671630859375,2994
2016-03-17,1238.7716025944562,1281.4878647528856,1221.4235483122063,1272.68310546875,9705
2016-03-18,1271.8116272871277,1271.8116272871277,1235.2848349493036,1244.00244140625,12900
2016-03-21,1252.7201789669098,1268.3247174411592,1244.0025715976203,1254.681640625,3453
2016-03-22,1250.9327816705506,1250.9764122652864,1242.258806604901,1243.2613525390625,3492
2016-03-23,1248.1431598959432,1263.96563506574,1242.2587762191158,1250.2789306640625,5645
2016-03-28,1264.0090481039724,1264.0090481039724,1237.899864651864,1242.2586669921875,10484
2016-03-29,1254.2017049170456,1256.7298314812092,1237.9869819845144,1246.617431640625,166081
2016-03-30,1249.232954193187,1277.9138995468556,1242.2588693128341,1252.9815673828125,7350
2016-03-31,1269.2831705396663,1336.6702935200465,1246.9224945007234,1280.18017578125,38416
2016-04-01,1280.2240403253838,1341.377959783976,1237.9000216660706,1292.2542724609375,20909
2016-04-04,1291.9487989279764,1302.1483521425648,1264.0524685867517,1285.5413818359375,5136
2016-04-05,1267.5399247730538,1289.3339399857955,1246.181789864567,1251.412353515625,4383
2016-04-06,1248.4481598234438,1273.642058932217,1248.4481598234438,1256.991455078125,1633
2016-04-07,1277.0854692590124,1277.0854692590124,1243.1304412185264,1246.5738525390625,20889
