time,open,high,low,close,volume
2017-01-16,987.5519050968179,992.7770393976677,975.359964093199,980.75927734375,46322
2017-01-17,974.4889244082315,986.6373627782384,962.2969266703914,968.0010375976562,39731
2017-01-18,967.4349414797849,1000.6145900408943,962.5581660986904,999.0034790039062,154576
2017-01-19,998.8731586005722,1010.19426376145,984.9394276590555,1001.09375,76723
2017-01-20,999.743912302128,999.743912302128,977.972481458529,985.6795043945312,32249
2017-01-23,1000.3535608992995,1000.3535608992995,968.8285175763561,973.3569946289062,31893
2017-01-24,972.8343173188458,982.500867078841,969.4379746566935,971.919921875,60142
2017-01-25,979.6270078943401,982.2395746832664,911.3082956152319,962.99365234375,69885
2017-01-27,973.2697540777958,978.7561853939411,964.0386807256741,967.21728515625,37189
2017-01-30,972.6603010083419,977.1016594134837,950.975987296445,960.555419921875,35249
2017-01-31,969.0897224374238,971.0056322700502,950.3663349342373,954.28515625,50262
2017-02-01,953.5884080279086,978.7996806755374,951.4983194510745,965.3884887695312,45620
2017-02-02,974.9243699026132,983.9812638184004,956.2009265834271,964.2998657226562,84467
2017-02-03,974.4455377815812,974.4455377815812,962.2970394403745,963.6469116210938,22588
2017-02-06,964.9096644181866,994.4317384608819,964.9096644181866,979.8449096679688,110481
2017-02-07,982.3267739757129,1040.6306453955278,975.4034680772991,1030.3546142578125,415864
2017-02-08,1032.836486790413,1055.4786948237402,1031.965533554829,1051.6905517578125,204235
2017-02-09,1053.737016120087,1071.154090109173,1028.6998624841349,1067.3223876953125,389503
2017-02-10,1071.1540887085957,1101.6341730660386,1066.7999080383302,1095.5380859375,201580
2017-02-13,1097.2800337143058,1097.2800337143058,1055.4788393891943,1062.9246826171875,67139
2017-02-14,1065.929109332478,1067.6708989481674,1033.0543086619793,1039.455078125,45741
2017-02-15,1043.2869876757868,1043.373989342709,1014.5922454313566,1019.2513427734375,45485
2017-02-16,1024.1279190752393,1076.3793769735928,1019.7736211591193,1068.8028564453125,199796
2017-02-17,1075.508425675094,1079.4273640637991,1063.7518446991535,1072.7216796875,71233
2017-02-20,1079.3402816002338,1079.3402816002338,1065.1453120448768,1070.849365234375,34786
2017-02-21,1075.2471201513451,1075.5083592754463,1058.0912857495937,1067.5400390625,18166
2017-02-22,1065.0577835419265,1070.1087954631898,1041.1528298205362,1053.431884765625,33803
2017-02-23,1043.7222822129584,1054.5209097027564,1036.3635575627281,1040.6307373046875,36735
2017-02-27,1040.6740944187363,1053.5627498961894,1023.2570209047652,1041.28369140625,55246
2017-02-28,1047.7279942408534,1060.7037681495447,1036.7988080952255,1043.4608154296875,35714
2017-03-01,1044.1576972744986,1081.8222716784742,1033.3590704220371,1076.248779296875,145924
2017-03-02,1082.4753287517362,1083.3461649010867,1051.211526452978,1055.34814453125,46586
2017-03-03,1055.347973874085,1075.5082314495407,1053.7368628560173,1069.7606201171875,26813
2017-03-06,1071.1540189295147,1078.0773823701268,1038.5404642800179,1045.376708984375,29512
2017-03-07,1051.995547270373,1066.8001157165909,1045.8994589550844,1048.5120849609375,31277
2017-03-08,1048.3375589777838,1066.7998221710563,1032.8363960111349,1047.2926025390625,68512
2017-03-09,1047.2926124810122,1057.1768419456803,1038.9759347843808,1042.8511962890625,12572
2017-03-10,1056.0014266149049,1056.0014266149049,1036.3199652404496,1039.71630859375,12015
2017-03-14,1058.0041186500337,1065.841877490217,1033.5330044165876,1042.8511962890625,110298
2017-03-15,1040.6740570760053,1070.1090659948507,1040.6740570760053,1054.041748046875,114377
2017-03-16,1058.0911738574962,1065.7982541313252,1045.9862370236392,1049.6873779296875,28937
2017-03-17,1057.2206856976368,1066.8001192590646,1046.7702987346286,1057.7431640625,65327
2017-03-20,1062.5324990316135,1064.971003881001,1051.995230705489,1058.9620361328125,34959
2017-03-21,1060.8781688453232,1063.3165571125744,1038.1052804957494,1042.1546630859375,24154
2017-03-22,1041.9804111952556,1054.5642682280059,1031.965503136995,1036.53759765625,36803
2017-03-23,1048.4247589161073,1048.4247589161073,1034.6652670116657,1036.5811767578125,16967
2017-03-24,1036.7119195608664,1049.339338418182,1029.6579934359618,1043.983642578125,63950
2017-03-27,1048.4251012553145,1048.4251012553145,1027.7857981118188,1032.052978515625,19062
2017-03-28,1032.0528672359817,1040.6743458841074,1027.611566865949,1037.1038818359375,79352
2017-03-29,1036.3197703376568,1064.1872277634152,1034.5780981592009,1057.6993408203125,86136
2017-03-30,1057.699540712183,1109.3414068994048,1046.3348758455638,1100.0667724609375,298049
2017-03-31,1084.2168999654743,1125.1472490246547,1081.604391760995,1114.60986328125,216387
2017-04-03,1119.051382354931,1158.2399498869113,1116.8742332089823,1150.8812255859375,128947
2017-04-05,1149.7054072999529,1160.8523904127899,1136.4683941272285,1150.184326171875,483185
2017-04-06,1149.5313439718827,1154.8870389477172,1128.1953315261746,1134.9444580078125,31927
2017-04-07,1132.5497227979135,1209.4028630588239,1132.5497227979135,1201.6522216796875,177274
2017-04-10,1196.7316876453083,1270.580272655348,1181.4480871980625,1224.38134765625,323368
2017-04-11,1225.731121855808,1267.09682724644,1219.373796562493,1260.739501953125,169389
2017-04-12,1263.6135115001011,1273.4541819323595,1249.723341953626,1269.4482421875,709749
2017-04-13,1254.4696841774012,1278.679445487383,1254.4696841774012,1265.268310546875,67176
2017-04-17,1263.613780522317,1278.418348691941,1233.7869643850172,1268.664794921875,65713
2017-04-18,1267.9681571026822,1292.3521601238876,1220.0709874011873,1229.998779296875,95891
2017-04-19,1258.388099250793,1258.388099250793,1219.1995465784519,1225.8179931640625,51548
2017-04-20,1224.4250766971038,1245.3256136833727,1220.9851742082215,1227.5601806640625,230446
2017-04-21,1227.4729303781678,1240.9711826440457,1213.2344030261934,1219.7222900390625,40680
2017-04-24,1220.0706541251045,1236.6168913680515,1212.4506918546788,1218.89501953125,32961
2017-04-25,1222.4219289248501,1245.9786486598148,1222.4219289248501,1228.1260986328125,89817
2017-04-26,1232.2625827493991,1255.6016224157286,1231.4788653921905,1240.100341796875,52398
2017-04-27,1249.6798969989184,1249.6798969989184,1216.5873024309028,1225.2958984375,163046
2017-04-28,1230.0597499936425,1243.0321033123955,1212.3701452521116,1231.3701171875,60493
2017-05-02,1240.367762192652,1246.570041473036,1227.3080200506024,1232.9425048828125,38742
2017-05-03,1236.9608786822594,1253.6458603547158,1232.5930664438083,1240.105712890625,60440
2017-05-04,1239.5815419076027,1247.3562385861196,1236.0872684944618,1241.372314453125,30734
2017-05-05,1249.1907050444256,1259.7171023880185,1230.0597666063848,1236.87353515625,48054
2017-05-08,1248.9285874170052,1266.6618860047029,1217.043652595209,1228.3126220703125,91221
2017-05-09,1224.730865622626,1392.2796621802936,1224.6871710601633,1338.599365234375,1634968
2017-05-10,1353.8431259124602,1415.1670399835673,1337.6822442843586,1399.3992919921875,854801
2017-05-11,1398.5693369101866,1399.4428757882495,1327.8109259095663,1338.64306640625,322460
2017-05-12,1345.28226250871,1371.4890178808405,1345.28226250871,1350.0430908203125,283677
2017-05-15,1354.0180199977551,1376.2500990503734,1332.0479909058631,1370.7030029296875,130840
2017-05-16,1367.1210851874057,1370.615358081729,1341.787870985186,1353.6246337890625,144570
2017-05-17,1353.0571932302948,1386.339772448511,1349.6940031416602,1363.4088134765625,145128
2017-05-18,1361.006383945619,1361.006383945619,1281.2067129346522,1313.79052734375,62324
2017-05-19,1328.6408383943638,1360.9187858735954,1319.6867422155126,1333.7947998046875,165209
2017-05-22,1338.9927790313761,1353.1008400264736,1308.592868129085,1313.7469482421875,41855
2017-05-23,1319.9490476434898,1320.9535528188892,1262.2940682976757,1266.7928466796875,68940
2017-05-24,1266.661722500602,1327.8108499698026,1264.0409885577958,1286.185791015625,83292
2017-05-25,1286.1861798005477,1314.707930037658,1265.6137879981356,1291.7332763671875,57942
2017-05-26,1299.8568751089113,1318.201540827238,1285.8799030436512,1295.882080078125,106725
2017-05-29,1295.489372682739,1307.6754581766515,1273.6503119212477,1279.3284912109375,23695
2017-05-30,1275.484979993436,1296.363115975901,1255.4368059733565,1273.6505126953125,41299
2017-05-31,1292.8252192833525,1292.8252192833525,1271.0299659025277,1275.04833984375,32941
2017-06-01,1274.1743225709542,1281.861746594147,1257.9261705639826,1265.2640380859375,24653
2017-06-02,1278.018355825217,1282.429863343198,1253.5586738120141,1264.9149169921875,144620
2017-06-05,1259.3238324500303,1266.6618175655178,1253.5583817850438,1255.567626953125,22116
2017-06-06,1257.969983096085,1266.225084832428,1202.0185030771786,1234.7769775390625,98996
2017-06-07,1236.0872495552123,1268.3653192823288,1224.6000417155428,1242.1148681640625,103371
2017-06-08,1254.4320955174896,1312.0870800371395,1236.9172682640751,1291.8204345703125,65221
2017-06-09,1290.2477823023396,1292.0385544134526,1266.6616480376174,1274.916748046875,58015
2017-06-12,1276.2709639344714,1301.6041788181503,1262.5560393585854,1276.9261474609375,73869
2017-06-13,1278.018068180356,1296.3628549260109,1266.6618275561436,1271.7720947265625,48790
2017-06-14,1292.868842211535,1292.868842211535,1270.2436280761506,1273.6505126953125,40927
2017-06-15,1279.7652140968971,1343.7972515888289,1270.287134460733,1315.2318115234375,72178
2017-06-16,1319.0754724709086,1332.1789097086767,1310.339965104247,1319.2939453125,71479
2017-06-19,1320.8224651958328,1343.2728953940705,1306.1466130435906,1319.5994873046875,99131
2017-06-20,1322.5697371489944,1329.951300141574,1303.657154161753,1309.3790283203125,29566
2017-06-21,1329.5582697185087,1361.8799165701832,1313.5283538075844,1320.9100341796875,182517
2017-06-22,1323.923838026255,1335.1926909455688,1298.1974857539494,1301.6043701171875,28045
2017-06-23,1312.0868855030478,1315.5811585051574,1243.9929025467495,1260.8526611328125,119271
2017-06-27,1259.6731930125463,1271.9030891373461,1247.050280758113,1258.581298828125,77539
2017-06-28,1261.420506717605,1275.1353144455923,1243.949258456668,1268.408935546875,54399
2017-06-29,1268.4089422046663,1292.8686194232605,1253.5584280883238,1259.4986572265625,38409
2017-06-30,1257.9259536311795,1279.6339254318646,1251.417931546486,1267.2293701171875,50827
2017-07-03,1269.893899849814,1285.8801193978607,1258.7997094415723,1265.2640380859375,79534
2017-07-04,1259.6733781929954,1285.8802519736544,1259.6733781929954,1268.015869140625,22111
2017-07-05,1267.1860149587676,1270.7675599360514,1249.1906660216787,1253.6021728515625,54805
2017-07-06,1257.8391251576593,1275.1792935938943,1252.2920284377306,1267.7977294921875,52963
2017-07-07,1266.6620826251083,1284.1332165298832,1263.1678088607418,1273.6505126953125,40978
2017-07-10,1268.5400778862493,1288.5008601394825,1266.6619162622007,1267.9285888671875,6984
2017-07-11,1283.0412554604986,1305.9285183851437,1268.496484089647,1279.416015625,175427
2017-07-12,1282.8228329131546,1293.917024690556,1275.1354079412392,1277.1446533203125,647664
2017-07-13,1301.6042463136084,1314.7076826054126,1284.045726252717,1287.27783203125,364112
2017-07-14,1300.5996323963427,1300.5996323963427,1275.441076832735,1281.0755615234375,31811
2017-07-17,1288.500748291189,1288.500748291189,1249.1905587575918,1260.8526611328125,82599
2017-07-18,1266.661696254243,1266.661696254243,1180.222934370332,1247.53076171875,110731
2017-07-19,1249.1906876567205,1277.0135559383125,1249.1906876567205,1269.89404296875,140137
2017-07-20,1278.0180919840495,1353.7121125900483,1257.9262270630663,1277.3192138671875,1070563
2017-07-21,1274.5237518091872,1296.3628108734351,1262.8180725308305,1277.7122802734375,174827
2017-07-24,1275.3977027164442,1279.634431820893,1250.9380213901484,1267.3172607421875,71904
2017-07-25,1266.487158112694,1266.487158112694,1244.822874700219,1249.278076171875,74793
2017-07-26,1250.3262264807815,1284.1328968199568,1250.3262264807815,1258.7996826171875,107917
2017-07-27,1258.7997534504764,1263.8664435595351,1243.9492396367589,1248.5791015625,48051
2017-07-28,1247.443470680426,1261.3767505521848,1231.7194184885868,1239.3193359375,42258
2017-07-31,1257.7516676708995,1257.7516676708995,1231.9379269569165,1241.3287353515625,22592
2017-08-01,1252.6411148391085,1252.6411148391085,1236.0871010314972,1246.3951416015625,25260
2017-08-02,1250.1517271329064,1252.6850726100527,1232.2437654240475,1235.7816162109375,28932
2017-08-03,1236.9171189531155,1248.8848486825464,1211.627597835774,1231.58837890625,63601
2017-08-04,1217.7427218133953,1256.179380910713,1208.1335570390659,1245.871337890625,65975
2017-08-07,1257.926109582797,1257.926109582797,1223.027428524158,1228.1376953125,29470
2017-08-08,1240.4550104959822,1240.4550104959822,1214.3356441625067,1215.7769775390625,32169
2017-08-09,1215.1218824010477,1222.1104293392982,1195.685199122604,1211.059814453125,41215
2017-08-10,1201.1445789668649,1208.96296821027,1164.4551286347087,1171.9677734375,52599
2017-08-11,1163.8438117493379,1179.3058142931059,1137.3748902583516,1173.234619140625,52987
2017-08-14,1179.3056574482855,1191.7976025996218,1170.570034753882,1179.261962890625,64761
2017-08-16,1180.2668840673712,1201.144900736062,1163.0141071001817,1185.9449462890625,52237
2017-08-17,1201.1448790708548,1201.1448790708548,1180.4852181598844,1192.9334716796875,44337
2017-08-18,1194.9862588962537,1203.7655779529166,1163.145018041129,1198.9609375,52290
2017-08-21,1192.409462847651,1201.8875435986197,1176.2485793216415,1184.634765625,38966
2017-08-22,1184.5472856042863,1191.186393298708,1161.8346847595465,1185.770263671875,67856
2017-08-23,1180.1793051606414,1192.3655069916717,1175.6805271836943,1179.1746826171875,48855
2017-08-24,1183.6739304231144,1183.7176249978154,1164.455599983758,1179.0440673828125,65201
2017-08-28,1179.305905773957,1200.271310688406,1179.305905773957,1191.8414306640625,46574
2017-08-29,1184.5472841346173,1191.5357134466658,1176.0737093493258,1180.3978271484375,10933
2017-08-30,1183.673798497505,1191.4921900342501,1170.5703608060517,1178.0830078125,24289
2017-08-31,1183.4553062714572,1185.42073947696,1166.202413401663,1170.832275390625,76092
2017-09-01,1182.1011293442616,1204.3768981971598,1155.6322096420022,1164.6298828125,87002
2017-09-04,1164.4553919416824,1174.2392162536487,1134.5795842030486,1151.5267333984375,88893
2017-09-05,1150.6532085458769,1192.4094798308452,1146.1107349471404,1168.6485595703125,112892
2017-09-06,1154.1032928432053,1171.8802808445769,1144.3631661606432,1166.7698974609375,79635
2017-09-07,1162.7084402034982,1191.5358163822682,1162.7084402034982,1175.76806640625,114152
2017-09-08,1182.8001102325734,1198.960873729334,1161.8345890799405,1171.6185302734375,221448
2017-09-11,1171.6622204655873,1198.5241585307622,1171.6622204655873,1192.1907958984375,195008
2017-09-12,1197.6505104078362,1245.3468815054491,1196.9516323621033,1220.88720703125,172151
2017-09-13,1215.9952616218645,1228.967613625896,1201.6252708889438,1208.089599609375,35138
2017-09-14,1209.0068656123005,1253.3837464207793,1205.5125925082414,1245.914794921875,213120
2017-09-15,1244.8228285656905,1257.0527261464545,1224.512607666158,1245.3470458984375,92491
2017-09-18,1245.3471172826385,1259.673415181542,1233.4666580898722,1241.416015625,42788
2017-09-19,1250.9378743064408,1271.9032794186003,1242.901010391031,1259.9791259765625,112189
2017-09-20,1274.5238791674444,1304.2249084959303,1268.8895117768386,1279.546875,139755
2017-09-21,1281.512300857085,1292.868541123431,1249.1905403455987,1265.2203369140625,47043
2017-09-22,1267.491793396118,1267.491793396118,1216.0390904151666,1248.4918212890625,61276
2017-09-25,1250.938028620301,1265.7885453164376,1205.6002111410098,1253.0345458984375,72524
2017-09-26,1267.972121156632,1271.0295658606433,1232.592916795648,1250.6319580078125,44946
2017-09-27,1250.6321025653317,1267.0113396349127,1233.4665982189806,1257.969970703125,59938
2017-09-28,1257.9698953282373,1257.9698953282373,1224.7309004096567,1230.583740234375,40313
2017-09-29,1231.7632017312637,1249.190757492808,1215.9954523379454,1222.0230712890625,31689
2017-10-03,1225.6044590147837,1240.3677012343226,1209.3563063564682,1219.096435546875,31850
2017-10-04,1222.98364248237,1229.9720701000604,1201.6251086138857,1205.992919921875,30220
2017-10-05,1205.5126704498962,1223.027614208448,1202.5426144674482,1210.7103271484375,30209
2017-10-06,1218.616048256306,1238.7079133770903,1196.7769878259915,1198.611572265625,54422
2017-10-09,1221.8482955743975,1221.8482955743975,1191.5357748506435,1201.45068359375,69526
2017-10-10,1209.8805346123502,1214.6851753293486,1179.7863700177302,1182.4071044921875,53319
2017-10-11,1188.0412852351476,1195.6412018384226,1168.0366950841972,1187.3424072265625,100944
2017-10-12,1190.6185407453024,1196.7771259582642,1170.7014515858905,1189.7886962890625,77585
2017-10-13,1187.1241292635593,1189.6573566574216,1172.3171937371685,1175.374755859375,42449
2017-10-16,1181.0092385462237,1201.1447982034172,1176.8598992913223,1181.6207275390625,90592
2017-10-17,1182.8001226436904,1186.075922958331,1170.5702253881175,1173.4967041015625,24526
2017-10-18,1173.6277664372228,1187.9541817655918,1161.922085541965,1167.032470703125,30328
2017-10-19,1167.7310207232947,1178.4321944496241,1161.8344867712447,1170.8758544921875,7290
2017-10-23,1174.9382465114072,1187.9542958734655,1162.7957362247873,1165.197998046875,71497
2017-10-24,1170.5700936680605,1192.4091515032171,1167.2942937220341,1185.0711669921875,194495
2017-10-25,1188.0414671127216,1216.1263833858209,1165.328868024537,1211.933349609375,200700
2017-10-26,1215.1219906874094,1236.0873984534687,1203.3726140271729,1220.8001708984375,196019
2017-10-27,1220.8000135489212,1236.9172009928225,1218.572412832725,1226.8275146484375,190955
2017-10-30,1227.3517179723726,1242.813721649048,1211.016057879259,1222.2413330078125,85001
2017-10-31,1222.9839109558825,1230.976962769939,1180.8346282936736,1210.623046875,132499
2017-11-01,1222.9837594754197,1225.604376035814,1204.6389737186637,1216.694091796875,41526
2017-11-02,1224.7308778624401,1226.0412449154112,1205.5125526138722,1209.836669921875,21247
2017-11-03,1217.7424959577381,1228.2251978657664,1205.5125987593672,1207.4781494140625,150152
2017-11-06,1205.5124860844983,1213.1125206055008,1192.4091686534357,1195.02978515625,26821
2017-11-07,1196.7768374700527,1216.8251229655461,1158.8207126051493,1165.3287353515625,41505
2017-11-08,1160.1749856441106,1185.5955923476386,1142.4853809303042,1157.0301513671875,56072
2017-11-09,1161.8348300351672,1190.5313585608271,1161.8348300351672,1177.9083251953125,21852
2017-11-10,1183.673638844004,1188.041450818693,1140.083025683497,1184.0667724609375,29804
2017-11-13,1184.110571472649,1195.2921534299574,1180.266976086404,1187.5174560546875,14379
2017-11-14,1191.5357049286383,1199.3540960571404,1188.0415490268508,1193.7633056640625,10513
2017-11-15,1200.271056406652,1200.271056406652,1153.36095522987,1187.2987060546875,49432
2017-11-16,1192.4092715739307,1198.5241614001213,1171.70580037639,1193.1080322265625,11456
2017-11-17,1196.7772887062474,1207.2601108233762,1182.581954586966,1204.4210205078125,38092
2017-11-20,1197.3447842658793,1214.2481190931564,1168.2988249483044,1206.7354736328125,36310
2017-11-21,1211.6274725700162,1214.2480890289858,1200.2711155390004,1210.0986328125,10701
2017-11-22,1210.7539256571556,1235.5630411605318,1209.83669219489,1230.583740234375,134081
2017-11-23,1229.9723760406139,1236.698872904804,1214.2920164639158,1231.5010986328125,38545
2017-11-24,1229.9724451157974,1240.2804876438897,1223.4644207268002,1230.19091796875,19286
2017-11-27,1229.972385195064,1229.972385195064,1201.1448936523846,1211.8460693359375,27633
2017-11-28,1203.9838644249285,1238.402143074102,1203.9838644249285,1232.4619140625,97023
2017-11-29,1232.5930942106177,1264.9147410613527,1223.6828087251997,1233.160888671875,133646
2017-11-30,1231.8068829909155,1243.9493924434655,1207.0851533073583,1221.9356689453125,72233
2017-12-01,1217.7861414662523,1234.1216826572436,1206.3860890784554,1220.537841796875,24449
2017-12-04,1217.7425694015274,1227.35173297318,1201.2759428656502,1208.9195556640625,42320
2017-12-05,1209.8802622144174,1209.8802622144174,1186.2941270886677,1194.7677001953125,26002
2017-12-06,1200.271408925985,1200.271408925985,1171.8370497553558,1176.4232177734375,30754
2017-12-07,1176.6414292099926,1201.1446810996197,1175.374756782818,1195.073486328125,36690
2017-12-08,1197.650587406603,1213.374639695548,1168.8230994809526,1173.147216796875,69817
2017-12-11,1181.0530214913813,1212.5012473279205,1181.0530214913813,1200.1839599609375,60996
2017-12-12,1195.903240307058,1208.7446243936072,1191.44815732647,1198.8734130859375,13788
2017-12-13,1198.436863079112,1229.011431985255,1174.6323680590174,1184.809326171875,34601
2017-12-14,1184.8092265975265,1198.9172851038438,1167.9495851506874,1176.903564453125,27081
2017-12-15,1183.542608558752,1212.9378928572155,1183.542608558752,1204.15869140625,47209
2017-12-18,1211.6277194747472,1236.9609376996418,1186.9932619728747,1213.6805419921875,60326
2017-12-19,1213.6804284646637,1242.1584783841356,1213.6804284646637,1216.43212890625,91720
2017-12-20,1209.8806362776259,1236.0873959317357,1205.5128234255194,1208.220947265625,80999
2017-12-21,1215.995416666719,1231.7195884872683,1196.7770888491743,1200.2713623046875,54255
2017-12-22,1209.8804279144363,1222.1103252858318,1197.9126979341816,1204.027587890625,116445
2017-12-26,1212.457674788781,1224.7311513642655,1200.7082981681242,1217.1749267578125,86220
2017-12-27,1222.9839585763634,1229.0551544360544,1201.2759800975498,1212.7633056640625,38222
2017-12-28,1214.3792790688738,1257.8388081857324,1206.3861103956303,1211.758544921875,105658
2017-12-29,1207.3472056105568,1230.845957226431,1207.3472056105568,1225.517333984375,87166
2018-01-01,1233.4665469712947,1234.3400858859036,1214.291915580381,1222.6781005859375,49258
2018-01-02,1222.9837864744757,1244.6480673360663,1216.0389351378906,1223.158447265625,69302
2018-01-03,1223.8574365895229,1244.3861305283413,1223.8574365895229,1235.6068115234375,63302
2018-01-04,1240.4549562464897,1266.6181334599971,1236.087144283602,1252.0733642578125,170003
2018-01-05,1250.9378679927959,1273.6503509301647,1249.1906726032582,1253.6458740234375,109218
2018-01-08,1261.4205019397052,1264.4342523174091,1249.1906047116713,1255.8297119140625,144080
2018-01-09,1261.944367793501,1261.944367793501,1233.6409838547338,1239.84326171875,95526
2018-01-10,1240.6297968847725,1246.5700261513348,1221.7172147687124,1236.4366455078125,74134
2018-01-11,1240.4550928925516,1240.4550928925516,1219.0965534688087,1222.634521484375,35345
2018-01-12,1225.6922278606364,1326.9378505886114,1225.6922278606364,1290.9471435546875,339454
2018-01-15,1297.2365795190203,1332.1789627525313,1291.8204496266874,1323.2686767578125,316891
2018-01-16,1329.558173501641,1344.3212982604464,1286.4042706070863,1318.4202880859375,144577
2018-01-17,1323.4432016980238,1360.7442656752178,1297.7168516325105,1352.70751953125,100599
2018-01-18,1355.7649075677539,1367.121148174393,1305.9720157281765,1346.94189453125,110240
2018-01-19,1345.7627177467987,1415.1670743157158,1321.3467339062745,1385.3349609375,115760
2018-01-22,1393.3280163939098,1407.4796519174738,1367.1211447327867,1399.7049560546875,87953
2018-01-23,1408.1787086074742,1441.3738956545258,1380.224755607149,1432.376220703125,250981
2018-01-24,1355.7648817344118,1463.2127483760378,1355.7648817344118,1456.7921142578125,141799
2018-01-25,1443.1211063382725,1473.695676684199,1419.5349655868217,1449.498046875,91143
2018-01-29,1449.58536612648,1449.58536612648,1406.431460149116,1416.739501953125,105080
2018-01-30,1419.5348214457567,1428.2704456457172,1395.5992440262478,1402.762451171875,43457
2018-01-31,1397.7394844694443,1454.477230920981,1385.0728761004782,1444.169189453125,138100
2018-02-01,1441.3738077953758,1504.182867808497,1430.0175664693172,1485.4449462890625,220831
2018-02-02,1478.5002907376195,1528.0311384368563,1441.3738847890925,1466.3140869140625,161982
2018-02-05,1433.1187276854128,1471.9485155780274,1410.8429554458887,1422.0245361328125,104230
2018-02-06,1387.2130049099487,1422.1555003501046,1358.3855166469225,1413.9876708984375,49393
2018-02-07,1414.2933900957617,1451.2450125862422,1371.4889279137492,1378.9141845703125,49980
2018-02-08,1389.4406982752357,1430.0175634053044,1381.0982074706983,1393.197021484375,115493
2018-02-09,1380.2246724594997,1412.4590468770816,1360.1765012232147,1389.6590576171875,168280
2018-02-12,1389.658981223332,1412.546358358106,1369.741894781556,1406.9991455078125,40140
2018-02-14,1416.913975223761,1427.3967939103622,1364.0636409243725,1373.3233642578125,47423
2018-02-15,1386.9947078696493,1386.9947078696493,1352.270683786914,1354.45458984375,38513
2018-02-16,1362.6659898864923,1371.0084797232978,1316.4546453032492,1323.1373291015625,55865
2018-02-19,1319.0753041485684,1323.0500998561183,1285.1812438955546,1299.2891845703125,32413
2018-02-20,1304.093876028035,1338.0316321822993,1289.6364957396383,1318.4638671875,50915
2018-02-21,1331.6111313505648,1340.8708561905748,1315.7122986746986,1320.298583984375,38791
2018-02-22,1327.8110788550005,1332.1788912069283,1301.7789830142804,1324.5352783203125,35629
2018-02-23,1315.5811556540332,1339.997137135809,1315.5811556540332,1330.6500244140625,37973
2018-02-26,1340.9144928109013,1347.5971774682894,1321.7835549108165,1326.1513671875,69694
2018-02-27,1329.5581293678551,1346.1557205294653,1328.029406957141,1335.105224609375,45379
2018-02-28,1326.9376741366386,1354.0180899668992,1319.0755876159753,1338.0755615234375,130752
2018-03-01,1327.8110405979983,1352.7075467949626,1315.887004838434,1332.3099365234375,81630
2018-03-05,1332.3099571699897,1337.1144802180272,1294.1790474630268,1302.041015625,42759
2018-03-06,1310.3397232768093,1331.3051250211915,1267.5352634999492,1288.893798828125,80176
2018-03-07,1276.314711419181,1284.1329845810528,1242.4642267463498,1254.0389404296875,76147
2018-03-08,1266.5309453379566,1266.5309453379566,1240.4988476844674,1245.4781494140625,27063
2018-03-09,1250.93793016109,1267.011423792566,1250.0642736936459,1255.9171142578125,173412
2018-03-12,1266.487085200983,1266.6618634611511,1243.5998250485782,1252.33544921875,17781
2018-03-13,1256.703353135239,1257.7952475070447,1224.7310274145127,1232.4183349609375,42171
2018-03-14,1234.3400618534433,1234.3400618534433,1206.3861123791821,1214.466552734375,54371
2018-03-15,1220.3632464675054,1223.2023363493067,1195.903566848285,1199.4852294921875,61594
2018-03-16,1206.3860915658936,1208.1332867894566,1158.908190300927,1167.7747802734375,112192
2018-03-19,1170.5702947546781,1174.9381070720349,1144.3635383090523,1150.740478515625,58597
2018-03-20,1153.011616458783,1158.3403561554321,1133.0070246802727,1139.7335205078125,127983
2018-03-21,1148.5567192640358,1148.5567192640358,1129.6004395721325,1133.00732421875,54322
2018-03-22,1143.9266096510594,1147.8140163030885,1113.7888717494723,1126.717529296875,60640
2018-03-23,1114.6624548258271,1125.844035026294,1109.4211037891719,1116.3221435546875,39366
2018-03-26,1118.1566000781672,1137.0691816900592,1112.7405882896735,1119.81640625,38588
2018-03-27,1123.0049634868992,1144.319807040184,1107.0187427280525,1113.7452392578125,57101
2018-03-28,1122.0876337988814,1135.6277799127322,1112.04164316054,1130.9542236328125,74764
2018-04-02,1154.5840713390194,1154.6277659018585,1124.2715556617695,1129.29443359375,33019
2018-04-03,1135.6280016700027,1135.671696240754,1115.7107947529068,1120.9085693359375,75294
2018-04-04,1131.1727358048004,1135.6279373497698,1107.280968721857,1110.6004638671875,48921
2018-04-05,1131.2600075664745,1135.6278195217046,1113.7888772040587,1116.93359375,110672
2018-04-06,1123.7472940014668,1135.6277512016375,1121.039288338861,1128.0714111328125,41396
2018-04-09,1127.3727223081066,1135.6278235048533,1123.7910601121732,1127.678466796875,98762
2018-04-10,1135.584077410896,1142.1357950694198,1124.2715318398014,1126.4117431640625,38524
2018-04-11,1131.2598061623676,1135.496533672082,1113.832256007908,1116.3656005859375,50442
2018-04-12,1113.7889756884426,1121.6946385038373,1108.547506911897,1111.3865966796875,74054
2018-04-13,1109.421221915555,1129.0762610311688,1107.6303318417167,1110.90625,55440
2018-04-16,1105.5335809558176,1115.623265799872,1090.2026630836913,1098.457763671875,170991
2018-04-17,1100.9913373608688,1114.6625695198466,1100.9913373608688,1104.6165771484375,35496
2018-04-18,1112.8714777673342,1112.8714777673342,1095.4440427284026,1096.8853759765625,29674
2018-04-19,1098.1957607217155,1109.4210347892931,1090.2027096973281,1091.64404296875,52542
2018-04-20,1091.9498061871789,1135.4094524733841,1091.1636564234125,1113.2646484375,259743
