time,open,high,low,close,volume
2015-05-11,99.93238688368369,102.53178981886508,99.44139126701629,102.1202163696289,6250194
2015-05-12,102.09854779394594,102.13465400570102,96.75534600291904,97.2824478149414,6854481
2015-05-13,98.343854191432,105.41276368198017,98.343854191432,104.2935791015625,38481851
2015-05-14,102.96500331619006,106.98684514054607,101.86747670539665,106.495849609375,26280844
2015-05-15,106.57526571068772,107.48505143482966,105.13115419847804,106.67634582519531,15502215
2015-05-18,106.15648703426332,112.49612770198523,106.15648703426332,111.82461547851562,17281278
2015-05-19,111.05201642123804,113.00156467384417,110.25775176236849,111.20364379882812,13493245
2015-05-20,111.91848765689839,113.43480467756154,111.48525627618784,112.70552825927734,14434024
2015-05-21,113.02323127179841,113.36259944744312,111.340845815951,112.70552825927734,9851602
2015-05-22,113.49255571668076,115.45654493660427,112.6405269117911,114.77059173583984,13381322
2015-05-25,114.08465747481227,115.31215363661272,112.85716131301183,113.55033874511719,11963825
2015-05-26,114.05576918993475,116.09918797619011,113.36259898363389,114.590087890625,17826044
2015-05-27,112.81384338314007,114.66230464049899,112.7994023357246,114.15686798095703,11121457
2015-05-28,113.94023809238912,114.22905900476145,103.31159257620729,106.06983947753906,38326555
2015-05-29,105.99762792693937,105.99762792693937,98.0044844951911,101.99744415283203,52597892
2015-06-01,102.38735588813202,104.22137582365241,90.58898597417806,91.41934967041016,71545880
2015-06-02,92.13418706710769,94.36533220299,89.75140735856884,91.98977661132812,112566102
2015-06-03,294.3257838743841,294.3257838743841,54.59889502665554,56.344417572021484,89673759
2015-06-04,57.499548354142554,61.27295250847999,56.113398495657975,59.83546829223633,27138057
2015-06-05,60.066500172107766,62.145727016579784,57.67924198399184,59.168067932128906,18109318
2015-06-08,59.88680495773945,60.27184677649729,50.59446695089487,51.210533142089844,27980663
2015-06-09,51.67257950870715,53.34109517789278,50.2094228212226,51.46722412109375,24868857
2015-06-10,51.59558129344302,53.08441080046191,51.33888791412842,51.64691925048828,9294001
2015-06-11,52.211647184961045,52.46834056243057,49.54202671464854,50.26076889038086,10489218
2015-06-12,49.79871987796731,49.82438885619505,47.79650363532105,48.23288345336914,9493008
2015-06-15,48.23288367251858,53.67480412190806,47.231775546646844,51.56991195678711,23764327
2015-06-16,51.56990852790856,51.72392598182243,48.15587353560579,49.69603729248047,11264023
2015-06-17,50.26076541946608,52.031957149275925,49.388005839887896,50.95384216308594,13221475
2015-06-18,51.41589596054409,52.006293261585085,50.363449847936536,51.159202575683594,7826482
2015-06-19,51.15920211276611,51.7752683873098,49.41367920451483,49.74738311767578,6430158
2015-06-22,50.029744372175955,51.00518351714445,49.54202659673584,50.23509979248047,5395954
2015-06-23,50.31210662578267,52.05762949189271,50.029744271216856,51.51857376098633,8146500
2015-06-24,51.36455029352279,51.77526108529485,49.59335865622285,49.8757209777832,5616487
2015-06-25,48.515254974365234,49.02864178606259,47.25744973812053,48.515254974365234,14788371
2015-06-26,48.61792649732184,49.90139700445163,48.13020871095725,48.43824005126953,8700138
2015-06-29,47.69382398813652,47.69382398813652,46.30767400929506,46.8980712890625,5251014
2015-06-30,46.59004235111607,48.207216810512826,46.076651979425606,46.641380310058594,10729342
2015-07-01,46.872399446292135,47.74516262057214,46.74405096928649,47.052085876464844,8195635
2015-07-02,47.48846844750794,47.74516541655154,46.4103533974248,46.87240219116211,9383950
2015-07-03,47.026422547934295,47.92485121261452,46.46169421300662,46.718387603759766,8627185
2015-07-06,46.20499645279875,47.02641810080042,46.02531001803737,46.59003829956055,8015491
2015-07-07,46.9237385821922,48.00185719040287,46.230665414703715,47.257442474365234,8715245
2015-07-08,46.87239654051242,46.94940705957687,45.79428162040023,45.92262649536133,8641503
2015-07-09,46.204998661102415,46.6157095047326,45.38357697384203,45.66593933105469,6958615
2015-07-10,45.896961914569765,46.41035224582981,45.33223362841015,45.99964141845703,9393005
2015-07-13,46.20499220683469,46.82105838622312,45.69160192696711,46.538692474365234,7490181
2015-07-14,46.769724695682676,47.308784040946264,45.56326470329185,45.89696502685547,7973389
2015-07-15,45.9483020481795,46.307674937692944,45.486253243998384,45.74294662475586,6202960
2015-07-16,46.07665029512589,46.564371669516774,45.10121114043239,45.69160842895508,6807914
2015-07-17,45.94830062088314,46.076649104319124,45.28089641401002,45.48625183105469,3031881
2015-07-20,45.66593646896974,45.742943399540934,44.87018381004853,45.152549743652344,3264000
2015-07-21,45.1782164099591,45.255223336591925,43.201669352171194,43.484031677246094,5711592
2015-07-22,43.3043494114719,43.81773975390537,43.02198705929082,43.56104278564453,3952747
2015-07-23,43.86907312761034,43.86907312761034,42.76528562401338,43.40702438354492,3068660
2015-07-24,43.38135419259412,44.793176665699065,43.30434726239044,43.8177375793457,5275442
2015-07-27,43.63805367748279,43.66372265570518,41.430482015386254,41.61016845703125,6322345
2015-07-28,41.892528661926335,41.969535592642046,40.96842752289753,41.25079345703125,4621143
2015-07-29,41.48182184589789,42.25190560371354,41.12244894637213,41.969539642333984,3638918
2015-07-30,42.12355121104496,46.410349237198446,41.78985093174236,45.51191711425781,12972903
2015-07-31,46.48433105557895,46.880504541734105,45.639161937912995,46.03533172607422,6479144
2015-08-03,46.37868115341021,46.37868115341021,44.4242285739418,44.79398727416992,4156120
2015-08-04,45.110922363718764,50.60452447083617,44.635512035588015,49.89141082763672,19284731
2015-08-05,50.763000459370886,54.434205978820756,50.18194578968911,52.24204635620117,33057721
2015-08-06,51.502527387091604,51.71381968197833,49.44242658744748,50.26118469238281,10882998
2015-08-07,49.83859835826648,49.83859835826648,47.38232412942967,47.69926071166992,10726140
2015-08-10,48.33313938353544,50.525295393854435,47.69925884783547,48.201080322265625,11261468
2015-08-11,48.94059746543724,50.657346502464,47.752077194575634,48.8349494934082,17005676
2015-08-12,49.125486391597875,49.31036390032122,46.2202129274649,46.61638641357422,8282185
2015-08-13,47.35590928009042,48.20107836267183,44.793987262770976,45.42786407470703,11534758
2015-08-14,45.8504430315661,47.64642896230336,45.216566296834124,46.82767105102539,8585856
2015-08-17,47.17103005365954,47.85772903747537,46.48433106984371,46.77485656738281,8447000
2015-08-18,47.038957346396124,47.75207089402002,45.42785279597916,45.6391487121582,8124520
2015-08-19,45.639156262645464,46.22020718529118,45.03168687461921,45.32221603393555,6206812
2015-08-20,45.74480832794281,46.906917767061934,43.42059314769867,43.948822021484375,12799958
2015-08-21,43.63188163113707,43.948818188165724,42.57542027771858,43.36776351928711,6279851
2015-08-24,42.25848212972173,42.33771534843105,37.00258247416038,37.68928146362305,10248837
2015-08-25,40.14555939461665,40.19838154052429,35.54994764679087,38.32316207885742,13239669
2015-08-26,38.428800535855316,39.03626621554082,36.81769574634189,38.03262710571289,7753423
2015-08-27,38.56085994059724,43.18287840499503,38.56085994059724,42.152828216552734,19986363
2015-08-28,42.892356823818616,43.71111483475856,39.8022059791092,40.72660827636719,10542721
2015-08-31,40.88507644335852,41.30766096435491,39.564500739743224,39.696556091308594,6080032
2015-09-01,39.08908835342823,39.406028576739544,37.161047038596905,38.03262710571289,6376473
2015-09-02,38.66650968467377,38.98344995577493,37.266696933632566,37.63645935058594,5904936
2015-09-03,38.03263096837049,39.82861712088664,38.03263096837049,38.56086349487305,6226743
2015-09-04,38.42880447796379,38.42880447796379,35.919708295002245,36.65923309326172,6305827
2015-09-07,36.84411052790837,37.293106141181575,35.39147570367482,35.54994583129883,6581132
2015-09-08,35.91970445546916,36.44793322805347,34.784006307824114,36.13099670410156,5289929
2015-09-09,36.844112399651884,38.428806360409546,36.447938909462465,37.21387481689453,6264546
2015-09-10,36.84411056445501,37.13463974838617,35.54994586656175,36.71205520629883,5148802
2015-09-11,37.10822870735049,37.847749807616175,36.36870390909102,36.65923309326172,5485829
2015-09-14,37.45157623260742,41.941539756987346,36.97616954818868,40.72660827636719,16092993
2015-09-15,39.775793002495796,40.700195255480175,38.349569319553765,38.79856491088867,7953935
2015-09-16,39.40602682895622,40.911483577929594,38.19109552347131,39.432437896728516,10028024
2015-09-18,39.80220422631608,41.783071487484534,39.80220422631608,41.17560577392578,16642761
2015-09-21,40.56814010216472,43.816757236637,40.19837771996649,42.865943908691406,10205902
2015-09-22,43.15646734073843,44.371398711654784,40.96431161764481,41.413307189941406,7453139
2015-09-23,40.171968434335305,42.786708900350405,40.145557362718236,42.258480072021484,7308058
2015-09-24,42.25848389848185,42.918771842678254,41.46613688624851,42.416954040527344,6136409
2015-09-28,42.78670698867517,43.737524014376795,42.07359699289417,42.443359375,5042820
2015-09-29,41.492549942130964,43.31494741771485,40.56814751570113,41.75666809082031,7114293
2015-09-30,42.25848193629449,42.99800676617236,41.54536817919884,42.70747756958008,4967654
2015-10-01,43.15646544515308,43.684697899825345,41.967945195635444,42.54899978637695,5458967
2015-10-05,42.94517339263916,43.843168199750544,42.81311805188257,43.44699478149414,5424113
2015-10-06,43.84317210185721,45.7183913894379,43.658290910349976,44.45063781738281,8280258
2015-10-07,44.66193000060772,45.639158097423945,44.47704880942661,44.820396423339844,5196692
2015-10-08,45.05810353290841,45.1109256739123,43.42058757783885,44.45063781738281,3677139
2015-10-09,44.89963721278243,45.55992512520712,43.52623554446367,44.344993591308594,4981978
2015-10-12,44.60910240703253,46.37867733987876,44.23934003921469,45.48068618774414,5669432
2015-10-13,45.427858342124274,45.63915428409978,44.47704509320107,44.92604064941406,3209653
2015-10-14,44.873224186928205,46.167388882711094,44.39781380435985,44.79398727416992,3471935
2015-10-15,45.13734029966381,52.08357812057996,45.13734029966381,51.10634994506836,46389867
2015-10-16,51.76662822225701,53.8795543136507,50.076290307536645,50.76299285888672,29536061
2015-10-19,50.44605441435993,50.6837577296779,49.12547879681862,49.52165222167969,6970459
2015-10-20,49.65371320686778,51.87228389859077,49.574479992089515,50.710174560546875,8720857
2015-10-21,50.71016673690315,51.13275121317779,48.2274820142913,49.495235443115234,5527554
2015-10-23,49.91782940670539,50.94787595134253,49.495241183427,49.68012237548828,5240377
2015-10-26,49.75935925930352,50.07629580410516,48.12183960218612,48.41236877441406,3787304
2015-10-27,48.174671084090704,48.887781166917335,47.93696772314849,48.491607666015625,5276126
2015-10-28,48.28031155808306,49.125484338319815,47.54079046011736,48.12184143066406,6442492
2015-10-29,48.22748760627239,48.80854225302166,47.77849201041865,48.14825439453125,5365170
2015-10-30,48.2274894894968,49.86500551337245,48.069019361832815,48.80854415893555,8062369
2015-11-02,48.861362352827186,48.99342139820549,46.27303316816285,46.69561767578125,9626089
2015-11-03,47.118202183399646,47.56719776049501,46.06174091435364,46.69561767578125,6570152
2015-11-04,47.012557961482294,47.329498216500724,44.8203983419205,45.005279541015625,5166112
2015-11-05,44.92604041034407,45.00527361466827,42.78670321566454,43.077232360839844,4818884
2015-11-06,43.262125267174696,43.52623971786975,41.202024416165834,41.75666809082031,6193549
2015-11-09,39.987085353553496,42.41694820391945,39.67014511307376,41.96794891357422,7812735
2015-11-10,41.888713657008765,42.07359483859519,40.14555351347023,40.304019927978516,4699200
2015-11-13,40.88507647817216,40.88507647817216,39.24756053341843,39.85502624511719,4378881
2015-11-16,39.77579490752969,41.33407401667726,39.48526572416752,40.72660827636719,4831517
2015-11-17,40.990724555919314,43.26211728816057,40.885076576329816,42.337711334228516,9313041
2015-11-18,42.33771136221681,42.443359341876146,40.911487673774246,41.17560577392578,3872022
2015-11-19,41.413309105667274,41.86230469873382,40.43608101029126,41.17560577392578,3884973
2015-11-20,41.36049644419529,42.15283983226525,40.77944166788174,41.30767059326172,4890165
2015-11-23,41.46613501396863,42.78671084273478,41.46613501396863,41.862308502197266,5297543
2015-11-24,42.10000994841505,42.918767960598814,41.67742540651334,42.04718780517578,7182239
2015-11-26,42.258476408200195,44.239339889682924,41.99436201693453,43.63187789916992,7493473
2015-11-27,43.843168199750544,44.3185748224609,43.15646563584303,43.44699478149414,3772617
2015-11-30,43.44700426604227,44.08088113403015,43.10365290913438,43.52623748779297,2773913
2015-12-01,43.71111491098779,43.737525982613356,42.70747569924721,43.05082702636719,2357904
2015-12-02,43.209293332457506,44.714750167920954,42.6018276448155,44.00163650512695,6203687
2015-12-03,43.8431719425261,43.86958301293206,42.549003606678596,42.76029586791992,4221337
2015-12-04,42.364116564334324,43.684695788183866,41.413303369075486,41.73023986816406,4636317
2015-12-07,41.96795086617672,42.654653519834504,41.73024752375433,41.88871765136719,2366502
2015-12-08,41.67742339297735,42.100007914462985,40.03990744772213,40.277610778808594,3861641
2015-12-09,39.987087253940444,40.726608353549565,39.062681256936806,39.775794982910156,5907154
2015-12-10,39.987085294788606,40.40966981614482,39.61732291410352,39.85502624511719,3362000
2015-12-11,40.119140543836224,40.40966971277142,38.0326290127283,38.481624603271484,5117674
2015-12-14,38.455213625394435,40.356843971201556,38.296747203405715,39.643733978271484,5144866
2015-12-15,41.94153400339389,42.52258859241464,40.885072795171276,41.49253845214844,13412010
2015-12-16,41.70383454436746,41.91512680552089,40.77943228856877,41.01713562011719,4200454
2015-12-17,41.38689803506239,42.733884814255916,40.488903150939755,42.284889221191406,5904341
2015-12-18,41.809476889796,43.20928931804976,41.51894775861503,42.31129455566406,5630842
2015-12-21,42.49617402351467,43.5790462104839,42.047178509258615,43.02440643310547,4289882
2015-12-22,42.9451789855957,44.08087725196969,42.70747564328328,42.9451789855957,5794288
2015-12-23,43.314939518061784,44.00163844382848,43.024414045081855,43.499820709228516,4970710
2015-12-24,43.57905770892473,44.84681508684495,43.103651003450864,44.50346374511719,5838327
2015-12-28,44.371395111083984,45.084508713447896,43.711107340816284,44.371395111083984,3912777
2015-12-29,44.50346185705666,44.76757627133775,43.895996115614494,44.2657585144043,4291684
2015-12-30,44.26576235159543,45.00528351528686,43.84317777291629,44.05447006225586,5667355
2015-12-31,44.16011435792859,44.39781772118634,43.44700426815533,44.05447006225586,4286718
2016-01-01,44.16011049591139,47.910552926186874,43.4998226117199,47.59361267089844,10963906
2016-01-04,47.27667240702791,48.62366294476856,44.50346181472956,44.952457427978516,9408965
2016-01-05,45.242986606170405,47.32949824254285,44.47705073778256,46.801265716552734,9801814
2016-01-06,46.484319437913705,46.98613708936259,45.058095983805025,45.559913635253906,7093448
2016-01-07,44.84681925676562,44.84681925676562,41.202024314583944,42.23207473754883,8919023
2016-01-08,43.314937591552734,43.84317007110554,42.60182762704957,43.314937591552734,6409374
2016-01-11,42.7867070150149,44.31857868525534,41.67742356600814,43.499820709228516,7610929
2016-01-12,43.49981872978517,44.23933976280683,41.99436189649691,42.681060791015625,7187524
2016-01-13,43.20929904642404,45.21657385981807,40.7794359745327,42.70747756958008,14813664
2016-01-14,41.70383643766494,42.78670886298804,40.85866735468166,41.096370697021484,8517248
2016-01-15,41.41331494537023,42.15283611529122,39.03627389678087,39.30038833618164,6162841
2016-01-18,38.983447976455764,39.247562390300786,36.02535248901512,37.02899169921875,6988884
2016-01-19,37.79492389495197,38.877796214697504,36.92334382535174,38.29674530029297,5936602
2016-01-20,37.26669899588554,37.82134265200829,35.62918279989909,36.3422966003418,5302168
2016-01-21,37.18746186107586,38.00621987294618,35.91970823585609,36.76487731933594,6301101
2016-01-22,37.319515465468285,39.35320466225724,37.319515465468285,38.95703125,6412547
2016-01-25,39.32680321454851,39.82862102056493,38.402397127157535,39.14192199707031,3702771
2016-01-27,39.51167495971466,39.72296722052617,38.4552136556571,38.69292068481445,3456780
2016-01-28,38.904209109832514,39.06267922937825,37.79492566899959,38.05904006958008,3743917
2016-01-29,38.0590400829963,38.745742701938674,37.08181569110593,38.481624603271484,4584955
2016-02-01,38.851383333963916,41.360482847677936,38.77215013060175,39.379615783691406,14301204
2016-02-02,39.19473827866529,39.48526374950447,37.61004447919517,38.05904006958008,4281060
2016-02-03,39.168331168065706,39.35321237656039,37.610048281322186,38.006221771240234,9088526
2016-02-04,38.40239144105792,38.877798102470635,37.583633469739574,38.16468811035156,4395526
2016-02-05,38.19110485983988,39.45885861079014,37.926990419557114,38.93062973022461,4563542
2016-02-08,39.32679554797115,42.10000587353122,38.71932986553519,39.88143539428711,12827236
2016-02-09,39.32679176992758,40.14554962420693,38.2967416854469,39.61731719970703,7145205
2016-02-10,39.08909033468119,39.353208433492064,37.92698475228903,38.21751022338867,5444984
2016-02-11,38.296753179183106,38.40239747699352,35.153776151416224,35.86688995361328,6162865
2016-02-12,36.39511491649619,36.39511491649619,32.48620605686887,33.91242980957031,8247087
2016-02-15,34.75759697557882,36.130998509305044,34.070898057712505,34.519893646240234,8626379
2016-02-16,35.07453713626883,35.23300355681721,33.093669899478385,33.304962158203125,7678551
2016-02-17,33.357784298385916,33.70113560556121,31.957971697586903,33.304962158203125,6460857
2016-02-18,33.80678184150547,34.15013316854218,32.35414701649491,33.0672607421875,5831539
2016-02-19,33.06726264986937,33.569080435571415,32.6710891567387,33.25214385986328,4855147
2016-02-22,33.701137528300585,33.80678181469346,32.61826510280472,32.908790588378906,4339569
2016-02-23,33.17290495638058,33.19931972593597,31.82591811877554,32.16926574707031,5223434
2016-02-24,32.063617727261196,33.17290109365037,31.482563126583685,32.27490997314453,6110278
2016-02-25,32.61826124099993,32.750316583356465,31.614622149123516,31.799503326416016,5504340
2016-02-26,32.24849881404644,32.539024264572205,31.24485972442229,31.957969665527344,4739308
2016-02-29,32.063621526260164,32.38056178163392,30.743043908524783,31.033571243286133,8277215
2016-03-01,31.165632131987543,32.43338583204262,30.95433799964803,32.09003448486328,6846633
2016-03-02,32.75031473506852,33.8331906692393,32.27490813342821,32.98801803588867,9313684
2016-03-03,33.27854919836271,33.542663582272304,32.40696914286571,33.014434814453125,7706783
2016-03-04,33.278552948834886,34.15013310255843,33.01443853515977,33.38419723510742,9013442
2016-03-08,33.54266934693816,34.07090190353311,32.88238142468998,33.83319854736328,11091171
2016-03-09,33.54266744586169,35.312242527267976,33.331375174797785,35.07453918457031,7364105
2016-03-10,35.41789074975274,35.65559411886611,34.28219605332349,34.44066619873047,5795786
2016-03-11,34.44066420876074,35.28583333810545,34.22937192642456,34.57271957397461,4388832
2016-03-14,34.889659864113945,35.20659643878144,34.150135026566474,34.7311897277832,9639983
2016-03-15,35.021713283120505,35.866886063917384,34.86324685359026,35.18018341064453,13157445
2016-03-16,35.86688609883782,36.07817467175052,34.49348448894874,34.91606903076172,6623525
2016-03-17,35.39147758610337,36.500764840479256,35.02171516797807,35.576358795166016,6197000
2016-03-18,35.68200487167686,36.68564408219727,35.54994581571578,36.39511489868164,4953618
2016-03-21,35.97253411802948,36.712058991936814,35.81406397390731,36.23664855957031,4441860
2016-03-22,36.74996019439578,36.856711959250056,35.94930701094801,36.563140869140625,3518755
2016-03-23,36.58982743416756,38.59146031750321,36.4296960561487,38.00431442260742,9235585
2016-03-28,38.13775597677362,38.27119940799184,36.32294250130117,36.509761810302734,4467554
2016-03-29,36.48307851541789,36.83002550193309,35.78917706886682,36.109439849853516,2954449
2016-03-30,36.32294398511101,38.96509862119803,36.29625604512912,38.69821548461914,7701201
2016-03-31,38.85834272746968,39.97925861581591,38.69821508921448,39.392112731933594,9873493
2016-04-01,39.25866668741657,41.47380664041713,38.85834014486515,40.61977767944336,7591623
2016-04-04,42.38121093333512,43.68894603270731,42.27445918296333,42.99504470825195,12870242
2016-04-05,43.395370347734705,43.395370347734705,39.498860541356464,39.73905944824219,15609107
2016-04-06,39.87250029193022,40.75321718690153,39.73906060284955,40.29951477050781,8288100
2016-04-07,40.83328290379683,41.206921489966696,40.005941921603345,40.45964431762695,8449410
2016-04-08,40.08600969355099,42.114330444586685,40.08600969355099,41.76737976074219,5535709
2016-04-11,41.794076514357656,42.91498878307912,40.85997984312281,42.64810562133789,9178024
2016-04-12,42.7014784954922,43.342000280564775,41.900825329961464,42.24777603149414,5169116
2016-04-13,42.94166883306606,43.555502607982895,42.087639883053015,42.99504470825195,8758910
2016-04-18,43.368683877486795,44.72979486991574,43.341995939543445,44.27608871459961,6639271
2016-04-20,44.48960351172512,45.37032048651655,44.32947213355576,44.94330596923828,9906061
2016-04-21,45.370322851378596,45.370322851378596,43.849080284617166,44.40953826904297,7968200
2016-04-22,44.03589909651744,44.48960530912053,43.58219662067455,43.79570388793945,2894785
2016-04-25,43.795695205883234,44.54297236155031,43.12848559504304,44.22270965576172,4414513
2016-04-26,43.76901386867542,45.15681290839109,43.76901386867542,44.969993591308594,7920306
2016-04-27,44.94331157350796,46.33110705933543,44.67642466435917,45.770652770996094,6246060
2016-04-28,46.01084055027429,46.14428398324306,44.56966567389925,44.75648498535156,15756725
2016-04-29,44.836553991284944,47.39864503284315,44.409539440485304,46.27772903442383,6954309
