time,open,high,low,close,volume
2015-06-05,354.00018610526894,358.54190563324823,351.2836285395266,352.81170654296875,5527337
2015-06-08,354.2973765873134,354.7642886146032,346.4024153604982,348.52471923828125,3158812
2015-06-09,349.7555689493428,349.7555689493428,341.98795191422056,346.31744384765625,3013310
2015-06-10,347.8880136591717,355.3160623667635,346.44484941748937,352.3448486328125,3796042
2015-06-11,354.0851490740782,354.5945181021872,347.2937824142585,348.52471923828125,3434353
2015-06-12,348.99161634029196,357.693058992526,345.9779455376339,352.13262939453125,2529220
2015-06-15,354.6793504694614,355.18869067618834,349.41603418796086,351.15631103515625,2604882
2015-06-16,350.64696375086316,352.55703979203145,347.33618061039846,351.7081298828125,4285319
2015-06-17,352.81171029645606,360.36710017477685,352.09011390584476,358.4994812011719,4864718
2015-06-18,354.9340135109085,367.9649468169644,351.3685460428616,362.0224914550781,6872461
2015-06-19,362.06500400675503,371.2333585444746,362.06500400675503,368.4319152832031,3747410
2015-06-22,369.1958792808599,370.12970312941985,359.5181860816105,360.3670959472656,4135774
2015-06-23,364.1448116566274,368.60164619691756,363.593014463326,365.2908630371094,5811630
2015-06-24,364.1873017337344,366.2247202073561,359.3908970429762,360.7491760253906,2864319
2015-06-25,361.21600161914614,364.6116985331902,358.669243306325,362.2347106933594,4373706
2015-06-26,361.9800630678064,363.72033980922885,354.21241698299326,354.8066711425781,2623558
2015-06-29,350.64696437056375,353.15129459986656,344.66208051097146,351.3685607910156,3194613
2015-06-30,354.4670826664347,358.24477740166884,351.45341252709454,356.5893859863281,5214359
2015-07-01,359.6880245117215,363.7204046262611,356.80169592867685,360.32470703125,3142082
2015-07-02,363.33831697197695,371.9548730229365,361.2160135171493,367.71026611328125,4975741
2015-07-03,368.3894399320637,371.65779503162645,367.15850323836554,369.3656921386719,3975749
2015-07-06,365.46059885286274,371.9973080554763,364.8239164776266,367.6678161621094,2229083
2015-07-07,367.5829722144791,370.2146449419373,365.5880107289866,366.6067199707031,1311090
2015-07-08,364.1023834081739,367.58293705264754,359.2635221592478,365.2908630371094,3088205
2015-07-09,367.0311342727367,375.9872602108744,365.2908574769888,368.34698486328125,6238280
2015-07-10,370.12974302111235,370.12974302111235,354.5520210931038,355.9527282714844,5725932
2015-07-13,358.24482413509395,362.40454608362677,356.16497753354093,359.68798828125,2771223
2015-07-14,359.68796077611603,361.2160100503906,357.3958868647042,358.4994812011719,1532422
2015-07-15,358.2447574729829,362.3195646728821,357.0138210410116,359.0512390136719,2387269
2015-07-16,361.13112821348864,361.9800668425232,356.03761142098017,360.49444580078125,2347739
2015-07-17,360.7915566824209,365.0361635698073,358.372140530055,361.5131530761719,3436416
2015-07-20,360.87643474148393,367.15845970873426,360.87643474148393,364.5692443847656,2266929
2015-07-21,373.52537393541735,384.0944340652845,368.34697197714087,377.9822082519531,6657689
2015-07-22,375.6476959746766,380.95346917111976,371.7002016363765,373.01605224609375,3125401
2015-07-23,374.3743263201211,374.50163980919757,365.71531308282516,367.498046875,2619973
2015-07-24,367.9649581604602,372.5915631149939,365.1635152427151,368.34698486328125,2156436
2015-07-27,366.7340101082119,368.26205938094506,353.5757345769252,354.8066711425781,2565851
2015-07-28,355.698012036869,360.7915284043438,347.2936841596554,348.0577087402344,3535491
2015-07-29,348.9066878029013,356.5045349927601,343.0491174294215,354.552001953125,3834817
2015-07-30,354.5519873149426,361.59803702245125,350.2649234507455,353.9577331542969,3646699
2015-07-31,355.4858005144791,361.7677966504412,351.4534212322611,355.5282287597656,3222836
2015-08-03,356.54695430966456,359.09371272525874,354.3822225918507,355.6131591796875,1546763
2015-08-04,358.9239600475259,361.64051782312373,347.37861824666163,350.8167724609375,5116932
2015-08-05,361.6405562586291,363.0837205439397,352.93908480204493,354.4671630859375,6127568
2015-08-06,356.5045779875754,358.24485501383367,351.45348866793984,352.3023986816406,4021215
2015-08-07,353.151282342455,354.0001922237097,348.14262205769325,349.416015625,4145596
2015-08-10,350.3498732330394,352.68440437675406,346.7844053956987,348.2275695800781,2977050
2015-08-11,348.9066788212157,349.7555887106841,341.9030572514013,343.685791015625,3210336
2015-08-12,342.9642576736882,344.4074218774342,332.182940024343,338.4649658203125,4155754
2015-08-13,345.73826621303544,354.06159843062244,321.9634327842278,328.4940490722656,7871377
2015-08-14,332.933130851989,338.7381389348834,327.2135122148043,337.286865234375,3612439
2015-08-17,338.0551668500439,340.3173799269064,329.7318357030355,333.1038513183594,1642969
2015-08-18,336.433227098729,337.79911145531094,328.02453404820074,329.1343078613281,1956234
2015-08-19,329.51842629459,329.85989733463487,318.33527141290307,326.5732421875,4410748
2015-08-20,332.9331720831655,334.64052761310654,318.7621645442301,324.39642333984375,4434974
2015-08-21,319.1889813129941,319.1889813129941,306.0423888957679,315.4754943847656,6592108
2015-08-24,304.9752271739294,312.9997811942956,288.4993165175715,297.3348388671875,7423096
2015-08-25,299.25563970598404,313.72542053845496,283.8468063056138,297.3775634765625,8827955
2015-08-26,298.78612615041226,299.554428781252,287.2615288750588,289.5664367675781,7620596
2015-08-27,296.6519222327216,299.7251614853503,292.2981883046134,296.481201171875,8545234
2015-08-28,304.6765260283155,311.4632240584011,300.06668085982767,309.45709228515625,6812371
2015-08-31,311.5912708528156,312.4449629905048,298.78614894490346,302.45697021484375,8370962
2015-09-01,299.6398480744323,302.71305890395837,292.93848170804307,294.8592529296875,4459476
2015-09-02,297.0788229134559,298.61542829459376,290.03598561941607,293.02386474609375,7030063
2015-09-03,293.02386849151236,297.03613198597947,293.02386849151236,296.01171875,3675760
2015-09-04,294.5177590736589,301.0483749409789,292.17015640793414,298.7861328125,5305451
2015-09-07,298.7007525519709,298.7007525519709,292.8957739004924,296.3104553222656,2898337
2015-09-08,297.9324643141823,298.31660117812777,289.5664380601851,296.8653564453125,3089268
2015-09-09,298.7861131360474,312.1888150434197,297.0787868780495,302.6276550292969,6374276
2015-09-10,300.92030911674067,300.92030911674067,295.371440794893,299.1702880859375,3357167
2015-09-11,300.3227690071947,302.1581506488624,295.62753473821755,297.6763610839844,3354447
2015-09-14,298.7007918691086,303.05452643078723,295.49952580817404,302.32891845703125,2811019
2015-09-15,302.20088084015157,302.20088084015157,297.9325065720162,299.6398620605469,2361340
2015-09-16,300.06663490194586,309.1155738582614,300.06663490194586,306.8960266113281,2974270
2015-09-18,307.36558750223656,309.8412455276215,301.51791350801284,304.676513671875,6783352
2015-09-21,302.2008787175245,306.4692529556792,299.9813310512158,300.7496337890625,2792725
2015-09-22,303.05450785279845,303.05450785279845,290.50549710050035,293.49334716796875,4558449
2015-09-23,290.2494115325079,292.810459132074,287.04814539262276,288.4566955566406,4087837
2015-09-24,288.45666652192614,289.05424808919264,283.4626849088448,284.2309875488281,9967481
2015-09-28,283.5053312960443,286.3224600538529,276.07838701423253,279.663818359375,5295350
2015-09-29,277.4443032802516,278.9809376994719,269.41977570612033,275.43817138671875,7126332
2015-09-30,281.7126356687112,289.1823041068461,277.444261963028,288.41400146484375,7251836
2015-10-01,289.7371514757429,290.63350925367456,286.49319137019853,289.77984619140625,5093796
2015-10-05,291.8713824671479,296.60928255925114,289.6091403201232,295.5848693847656,5969834
2015-10-06,297.93249863089943,299.2983829853176,295.03000883095183,297.804443359375,4610836
2015-10-07,297.80438302760876,297.88974355587135,290.54815999776764,292.5115966796875,3635620
2015-10-08,293.2372618595287,295.115338195229,287.6456986675066,291.5726013183594,4770259
2015-10-09,293.6640957086971,297.8471089077321,293.02384832017657,296.7373352050781,5548083
2015-10-12,297.0788495189234,300.5788922109259,296.7373784140471,298.3593444824219,2441453
2015-10-13,299.7251459411885,300.23733800354194,292.6823388721712,294.9018859863281,2590061
2015-10-14,296.6092803102427,298.9141882555739,291.8713802540641,295.6275329589844,3464048
2015-10-15,297.0788369412089,301.6886533022932,293.6641260370183,299.853271484375,5514188
2015-10-16,296.39590381402013,300.87769394618135,291.1031162040433,298.4873962402344,4598180
2015-10-19,301.3471469111772,312.14613636097454,295.3714468884279,310.4814758300781,4334115
2015-10-20,309.75588328370196,313.2986203144901,306.89605948125586,308.9021911621094,2588064
2015-10-21,310.7803010333445,319.1036042225994,310.65224576791275,317.1401672363281,4434717
2015-10-23,319.2743573860683,319.87193899523027,304.3350484080651,306.5545959472656,4452331
2015-10-26,311.5912302114874,311.8046459914784,296.0970364582283,300.6642150878906,7353435
2015-10-27,300.02392679709214,302.798389638348,297.1641323349177,301.04833984375,2855148
2015-10-28,300.74954600309155,307.1094107771319,299.6397724938697,305.87158203125,3806874
2015-10-29,304.33498755574294,306.42647941004117,297.93242784537335,303.39593505859375,4560952
2015-10-30,301.34717641574025,308.0912086420149,294.133646742254,297.9751892089844,3988476
2015-11-02,296.65197275494677,300.23740470711994,293.3653460697092,298.9142150878906,2857066
2015-11-03,299.68248827299294,302.03009091955244,295.2860593109849,296.7799987792969,1670964
2015-11-04,297.9324377945176,299.0422113792764,292.98112247397773,295.712890625,2412413
2015-11-05,293.109208765743,295.37145089213004,285.21270868427496,287.3042297363281,3467567
2015-11-06,284.27367888704225,292.08478935802145,270.7002264188188,289.5664367675781,3373067
2015-11-09,285.17010404686675,289.0543128382267,273.81622516377246,286.1944885253906,3630757
2015-11-10,283.9749096121683,286.57862306764997,279.62117488186453,283.1212463378906,2421896
2015-11-13,277.4869630397506,286.83470802869005,277.4869630397506,285.0419921875,2780378
2015-11-16,286.57861264833247,289.651852355484,282.13951753327234,286.6213073730469,2697681
2015-11-17,287.2615239104072,288.24324231582585,282.5663187647934,285.5541687011719,2173068
2015-11-18,286.8347057730676,292.08479799435554,283.8041609745837,285.08465576171875,2486993
2015-11-19,286.1090529485838,291.1030632772263,283.5907293307715,289.865234375,1983013
2015-11-20,289.0115277999461,293.9628431600114,285.1273202222834,291.4018249511719,2315668
2015-11-23,291.6152688367368,295.54217151052626,287.6457003476192,289.3957214355469,2146374
2015-11-24,289.82255133427464,295.115338195229,286.1090644779529,291.5726013183594,2882252
2015-11-26,291.95672258088143,295.0726277021439,290.2920621286882,292.08477783203125,8126680
2015-11-27,293.57874725896545,294.30435521455496,289.69451023337274,292.12750244140625,1460049
2015-11-30,292.81045600755886,293.66411926071726,284.44442893852914,285.4261474609375,7110699
2015-12-01,286.79201468027037,286.79201468027037,274.41372480971006,275.52349853515625,9058372
2015-12-02,277.70040738433016,277.91382320580146,270.14537745999326,275.6515808105469,6804758
2015-12-03,274.8832401526077,278.7247822219259,271.89539015779263,272.791748046875,4408535
2015-12-04,271.468574862433,275.3100882558719,270.7429380008844,274.2856750488281,2941586
2015-12-07,274.2856451754225,276.59058186682734,272.02343210926404,273.2612609863281,2685214
2015-12-08,273.1758968094111,273.56006259562844,268.9929124157366,271.34051513671875,4590607
2015-12-09,270.8282845264503,271.04170032024285,263.0171739732315,265.3647766113281,5188413
2015-12-10,267.96853628324516,268.4380626736489,263.3586907430346,266.90142822265625,2341048
2015-12-11,268.9074844173599,268.9074844173599,262.50492457631856,264.2549743652344,2355955
2015-12-14,262.07811644895634,265.49282689846603,259.645153320167,261.3525085449219,3826300
2015-12-15,261.35252293396627,264.6391494028927,260.02930449544374,263.9562072753906,2623471
2015-12-16,265.4928401467847,274.840585175697,264.25501116036605,273.4747009277344,4587498
2015-12-17,274.02959714075394,276.8467262717096,273.2185997275554,275.2247314453125,4000133
2015-12-18,275.1393635317415,276.0784161856937,271.46857126822067,272.36492919921875,4544383
2015-12-21,272.70641532092844,275.9503761595394,270.6148940955317,273.9442443847656,3305363
2015-12-22,274.0296078012659,279.40775574057506,273.3466656274125,275.9076843261719,3705221
2015-12-23,278.2979670488443,284.14564103319054,276.761332786676,283.7187805175781,3980119
2015-12-24,283.6333914007002,290.0359516132609,280.56018099875246,288.9261779785156,2858615
2015-12-28,287.9018097774484,288.5420861330273,281.71266438273125,283.20660400390625,3336594
2015-12-29,284.1883564865048,287.0481807993408,282.13955862307176,286.1944885253906,2788729
2015-12-30,289.39568452098155,289.69446081568327,283.4626509985822,284.3590087890625,1726114
2015-12-31,285.12737289900116,291.74334987178196,283.8041832857213,290.59088134765625,3275719
2016-01-01,290.2067127102676,293.66408899820516,288.2432469614075,290.6762390136719,1387248
2016-01-04,288.54202499672937,289.352993364665,274.0295502118268,278.9808654785156,3498169
2016-01-05,279.1516078839028,280.6455473028062,274.02957117105933,276.1210632324219,2351113
2016-01-06,278.2126163839283,283.8468458572753,272.8771343599923,275.05401611328125,2678635
2016-01-07,273.94414769143526,278.1271308530096,270.27332761453334,275.1819763183594,3135368
2016-01-08,276.84669016169505,277.4015769706909,271.895374692885,276.4625244140625,1999282
2016-01-11,274.02953753537787,276.59055557744813,268.65139097511803,274.1575927734375,2795794
2016-01-12,274.8832509895282,277.82843528587426,267.7123875941673,269.2489929199219,3262399
2016-01-13,274.0295737157879,275.35276317314924,257.85243718431286,263.4440002441406,5044083
2016-01-14,261.992721720893,266.34645529601596,256.52921462111357,263.572021484375,3633282
2016-01-15,266.0903180357908,266.0903180357908,258.74873562605086,261.30975341796875,3572695
2016-01-18,262.76111506486944,263.5294178546943,250.85234955662267,256.3158874511719,4574694
2016-01-19,257.63900991594994,266.6879488312048,254.73652062061115,264.8952331542969,3707778
2016-01-20,263.3586447466109,267.9257947604325,258.49268949669215,264.29766845703125,5629713
2016-01-21,267.2001646743432,267.5416356969953,259.2183048129318,264.04156494140625,3422136
2016-01-22,265.57817237417873,265.6635329039818,248.88884465117388,254.9925994873047,5904068
2016-01-25,255.97434575883722,256.91336939577917,249.74250679262488,253.9681854248047,3479687
2016-01-27,253.96817845266904,255.6755335271142,249.10225262346978,254.2242889404297,5644966
2016-01-28,251.23649189039816,252.55968151049703,246.1571203193543,248.76083374023438,7080505
2016-01-29,247.0534540549664,253.79748567050302,240.99236454528506,247.48028564453125,7373584
2016-02-01,249.44376773291225,254.3950838708671,248.5900755915934,253.19992065429688,4425387
2016-02-02,253.19993447077186,259.5171352544458,252.43163173612706,257.98052978515625,4808715
2016-02-03,256.6999890855172,257.63904175857846,252.81578094094436,255.9316864013672,5232930
2016-02-04,259.34642337495524,261.0537499986552,257.46831783867196,259.7305603027344,3411138
2016-02-05,257.895137737364,263.3586751845521,257.85247191754655,262.2489013671875,2647351
2016-02-08,263.23061655464664,267.6270459482081,260.88301367764655,265.49285888671875,2753109
2016-02-09,263.78544163052817,268.0111200374425,262.0780866002283,266.55987548828125,3145945
2016-02-10,265.4928197701335,268.8648354085958,263.3586330230862,265.7489013671875,10180024
2016-02-11,260.370758009947,269.3343656026604,259.90126062201614,263.52935791015625,6520711
2016-02-12,266.7733224354654,281.71263011060864,262.5049488139959,277.06011962890625,4049410
2016-02-15,280.4748514465442,281.6273200465348,270.1453865876854,272.2369079589844,5615585
2016-02-16,275.1820279724353,277.3588804759488,267.8404153469177,269.1636047363281,2910959
2016-02-17,267.62701650441204,274.5417691040821,263.4440033865682,272.791748046875,3974587
2016-02-18,275.7369516626779,275.82231220423137,269.8038881630512,274.2003173828125,2569038
2016-02-19,273.6027358036151,279.9626013396517,270.40144122267805,278.3406066894531,5961801
2016-02-22,277.017433243841,285.8956517999021,274.8832463688877,280.9443359375,3455165
2016-02-23,284.2736965909098,284.2736965909098,271.5539354030916,274.2856750488281,5437598
2016-02-24,271.59656666255705,277.9137661823428,271.1697351071935,276.5478820800781,2523354
2016-02-25,277.40164036352854,277.82847202085463,271.4686051700987,275.3528137207031,9556967
2016-02-26,277.3162436309093,277.3162436309093,270.6149058488413,271.4259033203125,7064596
2016-02-29,270.6148452375185,275.18202376601073,267.2428297381533,269.3343505859375,3988625
2016-03-01,269.3770390828751,275.139352219394,264.85255489095454,273.7734680175781,4830530
2016-03-02,274.8832236156573,279.79184434982926,274.0295604988889,278.5967102050781,3289694
2016-03-03,280.34676928526375,285.93833225933315,276.5905878538959,284.6151428222656,3265002
2016-03-04,283.41999033787704,287.3895877040062,279.23697717754914,281.0723876953125,2167900
2016-03-08,281.2858087704771,285.1273509509339,278.93820608383777,282.9931640625,2393678
2016-03-09,280.90168546678416,286.7066648337248,280.26140913485636,285.6395568847656,3430173
2016-03-10,283.46269229455913,289.1396161591796,282.5663343734938,287.0907897949219,1837525
2016-03-11,285.98102328198905,289.2249839873005,285.1273600618893,287.90179443359375,3018179
2016-03-14,286.1090838952785,291.9567580001526,283.24928892937436,290.8896789550781,2633043
2016-03-15,290.24937875245445,294.0909208115676,286.83469718264814,292.72503662109375,2309456
2016-03-16,291.31650535135515,294.3470502539781,286.3224945720566,288.9689025878906,4361912
2016-03-17,291.3591763910824,300.23739545290107,288.5847419675081,290.8896789550781,7155690
2016-03-18,295.2006912680137,297.29221225174257,290.29207030515033,293.9201965332031,3951904
2016-03-21,294.51773131137406,303.05447798435233,292.9811261602784,301.90203857421875,2813415
2016-03-22,302.9691540030415,304.50575933950154,294.2189904983234,299.554443359375,4425316
2016-03-23,300.49349831534437,308.5180539362545,300.49349831534437,305.7862854003906,5116641
2016-03-28,306.3838624595697,308.17657830810225,296.0970647854447,298.61541748046875,4630593
2016-03-29,296.22509484267346,305.40208910492055,295.41409752629824,302.6276550292969,4073263
2016-03-30,303.0544728666764,306.682598813337,299.72515212673255,302.0300598144531,4229163
2016-03-31,301.77399187408156,304.46306541784713,295.84095797147387,299.46905517578125,7926944
2016-04-01,298.9568785827152,298.9568785827152,283.5907391205872,286.36517333984375,4517171
2016-04-04,286.4505453409068,299.5544432308945,286.4505453409068,297.5056457519531,3434762
2016-04-05,295.79831212498397,295.79831212498397,280.90169728190324,282.1395263671875,5289842
2016-04-06,284.65781082962053,289.8652369911939,283.0358450606304,285.5541687011719,3037097
2016-04-07,286.9200113198686,287.09073236288117,281.0723386415212,282.7796936035156,2415746
2016-04-08,283.3773435332231,288.0298544090744,277.95650105905844,285.6395568847656,2319546
2016-04-11,291.4871981901593,298.7861163021252,291.10306134059016,297.2922058105469,4524262
2016-04-12,297.2495262633656,300.9203184132518,293.79214990888386,298.87152099609375,3089585
2016-04-13,299.68252148597446,311.1644543816355,298.4446923965031,299.853271484375,6614377
2016-04-18,303.0972727353319,309.8839718145104,300.66430895873395,306.8107604980469,2828391
2016-04-20,310.7375788372318,311.0363551592374,302.28619222334817,304.46307373046875,3250868
2016-04-21,305.4874712343872,306.4691895905246,299.6397980027893,304.9752502441406,2218219
2016-04-22,299.6397795743329,305.5728129706195,298.5726718478661,301.4324951171875,1460160
2016-04-25,302.4569754080537,310.7376129568962,302.4569754080537,306.4265441894531,3431082
2016-04-26,305.14598326633154,310.5667957362724,303.3959335219965,307.664306640625,2605766
2016-04-27,311.59123144646543,325.5915147952771,309.1582684198237,318.46331787109375,8618572
2016-04-28,327.3415452487393,328.66473469083144,316.2864456052454,318.16455078125,10016684
2016-04-29,317.43889491436573,318.07917114335567,307.7496800148699,310.3960876464844,5411248
2016-05-02,309.8839193268146,311.1644430960383,304.2496898988205,305.44482421875,1745061
2016-05-03,305.6155564382228,316.2864619668819,305.6155564382228,314.4510803222656,4349238
