time,open,high,low,close,volume
2015-02-24,334.0708605295778,343.5372290490853,333.8265711165382,342.1783447265625,238320
2015-02-25,346.89622796294094,348.9727157965186,337.58256189721254,344.1174011230469,282759
2015-02-26,347.140471763305,348.86581782423,337.00232332429044,344.7586364746094,660618
2015-02-27,344.75873630186277,353.2631846008091,342.94180217074825,350.1026306152344,891429
2015-03-02,348.11765640279367,350.56057800587666,337.42984293753926,343.9035949707031,964365
2015-03-03,345.0640915986029,357.5841351372444,342.01044562680187,349.4002990722656,380778
2015-03-04,355.7518679306481,372.24165365170103,355.7518679306481,368.2718811035156,467901
2015-03-05,367.9664669834801,374.74562277151796,359.5841657080968,367.9512023925781,773802
2015-03-09,369.1880363521273,369.1880363521273,358.04217029743097,361.7218322753906,234273
2015-03-10,364.57698089036217,371.9363042499246,361.76759674427626,366.5771179199219,443274
2015-03-11,371.75299123103804,371.75299123103804,346.10221728429366,350.1636047363281,410010
2015-03-12,350.6980360873711,356.9732929009862,347.50695365299686,354.942626953125,355839
2015-03-13,354.835839754925,354.835839754925,337.918530228994,343.3387756347656,292296
2015-03-16,343.53729500070665,344.81982864394865,326.3756948472754,328.9560546875,487122
2015-03-17,332.8494093132995,340.9416008585588,331.36838030272736,339.72015380859375,316836
2015-03-18,338.94150842465376,349.06439546307723,336.49858604625615,346.0718078613281,860658
2015-03-19,348.72845558555184,352.08750497140727,337.49097462972884,344.80450439453125,583482
2015-03-20,344.6212274463025,344.6212274463025,329.7804376209976,334.69683837890625,677874
2015-03-23,343.5371953032229,343.5371953032229,331.06297616995954,333.6585998535156,203598
2015-03-24,338.9566939309571,345.4915328330247,332.8799046152827,339.6437683105469,872874
2015-03-25,338.9567040283285,339.07884872453013,331.3225347086475,335.3533935546875,1466277
2015-03-26,332.8798975648842,337.26189772666737,323.8563153126323,327.88714599609375,777348
2015-03-27,331.32255857657856,331.62793431764584,320.6347431247957,322.74176025390625,720297
2015-03-30,323.7495110236452,327.8414289888243,314.5274589639458,318.8941955566406,735903
2015-03-31,317.5810131715289,326.71147502336646,313.0157822456102,317.8711242675781,1029132
2015-04-01,320.3292508459835,332.5439126022029,317.8710650896575,329.4749755859375,376752
2015-04-06,325.27630957559467,343.58300143405614,324.71137985919637,341.3843688964844,736683
2015-04-07,340.81935183694685,353.30883281074296,337.4298023643399,348.2855529785156,374163
2015-04-08,346.97261153280556,361.7676097070684,339.2621183733428,358.4391174316406,801918
2015-04-09,358.4390329059693,360.6376651265751,345.06398062468986,356.5457763671875,412428
2015-04-10,357.27868029404294,370.60791218370014,351.55306041753585,365.40142822265625,562536
2015-04-13,368.54666644191985,378.0435625588813,366.4396496393443,374.42498779296875,625263
2015-04-15,378.04364530513254,378.04364530513254,363.7219610608042,367.966552734375,435222
2015-04-16,366.4396265732489,367.7832459925841,360.66821363757015,366.2106018066406,486099
2015-04-17,365.7983160057535,365.7983160057535,352.69811161435507,357.2480773925781,235272
2015-04-20,357.2786475392453,359.72156914354866,347.2779083908425,355.9350280761719,187071
2015-04-21,355.90459747865805,360.332420322748,347.4306784910709,351.40045166015625,1098882
2015-04-22,350.71327078804495,350.71327078804495,339.5673801050172,344.52960205078125,448194
2015-04-23,346.2854071721809,347.79696486603194,328.4520066139014,332.86456298828125,651801
2015-04-24,333.7655170575846,347.79708959504296,329.7957441515315,343.8731384277344,479079
2015-04-27,344.2547873037424,349.3085972571127,340.48351057829075,343.4150390625,197199
2015-04-28,345.06399464403285,346.45340792352397,331.6431480459209,335.33807373046875,649416
2015-04-29,335.5977230058577,337.109281274986,311.4737652052319,329.94842529296875,1415148
2015-04-30,332.8493618777964,334.0708087536889,315.7488260440327,321.1690979003906,650832
2015-05-04,324.29911315998027,325.49003092376154,311.7791002195512,321.79510498046875,650958
2015-05-05,324.15201284857426,336.5487612153044,321.2135131373867,333.3194885253906,1853046
2015-05-06,333.30418207445456,334.8499363599233,324.7794840854279,329.9218444824219,1524756
2015-05-07,330.5799954125631,330.5799954125631,321.0911158326647,321.6880187988281,441423
2015-05-08,321.8103770250036,336.3956835042321,321.8103770250036,331.0084533691406,331833
2015-05-11,333.64085369534683,342.8236292280297,332.1256733135686,338.89031982421875,333075
2015-05-12,342.18084854366623,347.8894818867262,337.4057937109775,342.30328369140625,459054
2015-05-13,342.731799673338,342.731799673338,330.6105246261711,332.20220947265625,536637
2015-05-14,333.9470178538208,346.4203006672505,333.9470178538208,343.9562683105469,343512
2015-05-15,344.0480720204404,358.92418354498926,342.82372030654517,356.9039611816406,194613
2015-05-18,356.90391262197096,373.4941423123524,352.0829548424513,366.974365234375,275022
2015-05-19,364.2807307757227,371.07597932978723,352.06762202752327,354.3174133300781,352860
2015-05-20,355.679586417423,361.9697665019033,353.5522299140231,357.97528076171875,229572
2015-05-21,360.80655208003134,360.80655208003134,349.31278157993347,354.8683776855469,297153
2015-05-22,359.61285382022703,359.61285382022703,339.79335078715525,345.79278564453125,445206
2015-05-25,351.9146012835493,351.9146012835493,337.3139925514919,338.936279296875,247311
2015-05-26,342.793115942566,346.00708847144904,327.580327585115,333.3807678222656,597861
2015-05-27,332.7226423990718,349.8025858722047,330.9166887117189,347.01715087890625,563904
2015-05-28,348.24149257624174,348.9455016940555,332.4165042453897,335.5692443847656,961893
2015-05-29,339.73212575299937,341.14014399774845,317.41796223857705,321.4124755859375,1986024
2015-06-01,328.1311617436703,336.08955721820024,321.4124184465532,334.6509094238281,503976
2015-06-02,336.671133570354,339.1504939906812,326.70781724781665,328.7127380371094,435501
2015-06-03,332.41654545618275,335.1713787058196,324.4581476317694,332.9828186035156,157440
2015-06-04,330.61057158315623,345.2724129018632,329.14132166821327,343.92559814453125,244047
2015-06-05,343.71137828243724,347.0018831593425,339.3954893241996,343.2369384765625,1108323
2015-06-08,344.2929193413398,350.5831274364704,340.9871419112563,348.4710998535156,419715
2015-06-09,345.89989613156416,349.7566737283692,339.93109100826837,343.252197265625,181962
2015-06-10,342.8084449732856,347.35390359431335,340.39028710490936,343.5889587402344,322773
2015-06-11,345.5785231751656,349.90971251889295,339.93109280212497,344.24700927734375,310890
2015-06-12,344.3540751366615,366.0866340929731,342.34918226577105,344.2163391113281,254550
2015-06-15,340.06881664879995,351.1493514999366,340.06881664879995,344.38470458984375,585177
2015-06-16,356.4447904048264,356.4447904048264,342.2114858207213,344.4153747558594,143142
2015-06-17,344.41533714705247,348.60878997552373,340.5738608457504,344.62957763671875,226806
2015-06-18,344.9662748548043,345.8539506721928,341.4615303029077,343.4358215332031,449100
2015-06-19,344.3387704911122,347.35377422090016,336.2120088018224,343.2674560546875,1060587
2015-06-22,339.30358190439813,355.9856160578182,339.30358190439813,354.2561950683594,229488
2015-06-23,352.0370515932651,356.29173626634935,347.4150614565871,350.24639892578125,94959
2015-06-24,349.25166735973676,358.1283434545857,349.25166735973676,355.8632507324219,160884
2015-06-25,354.71532938111847,355.98561154268714,349.1903628192727,354.0572509765625,688842
2015-06-26,353.0624219280721,368.780274742724,351.39420461167515,367.0355529785156,669525
2015-06-29,353.5674719087003,373.37167156416393,353.5674719087003,368.6425476074219,347271
2015-06-30,368.8414794154058,386.5336234383704,368.8414794154058,378.6976623535156,977757
2015-07-01,376.4937592039677,382.5849978301656,360.88304235892514,369.0404052734375,487620
2015-07-02,372.40752379647495,377.3815468711458,363.63798264663865,365.6122741699219,313938
2015-07-03,367.2651840149986,376.1877619452282,362.4595268943047,374.2134704589844,388263
2015-07-06,374.0451179886653,376.79995103107706,364.8623411806262,371.2443542480469,202941
2015-07-07,370.37196344481424,374.8102863611715,367.34163064252925,371.71875,152055
2015-07-08,366.0560416850518,368.85677702508013,353.84296138368575,356.9497985839844,267798
2015-07-09,358.0976762014756,360.24030533606185,348.8383673654118,350.3076171875,425457
2015-07-10,352.61860428626215,359.2148854120233,351.39422479128746,357.91400146484375,338664
2015-07-13,358.09771133090214,364.2501552805134,357.39370214416533,361.34228515625,347454
2015-07-14,361.7401915806476,369.1782467480689,361.1739464730152,368.397705078125,439389
2015-07-15,368.4130879036899,368.8722268327705,361.7555734320218,367.9539489746094,235020
2015-07-16,368.22936540687874,372.51465208869746,361.4953194580676,369.8975830078125,286158
2015-07-17,372.72887184213664,381.08520359804436,369.75977053545387,379.5088195800781,203781
2015-07-20,381.0853031359603,381.10060403012625,370.3720710235442,375.1011962890625,155259
2015-07-21,377.10606690136217,379.2028217233286,371.0148261419837,373.2646179199219,396276
2015-07-22,373.1268278208732,379.462938001655,372.36158710460904,373.4635314941406,234225
2015-07-23,373.4635289742087,381.0852222089437,372.6676864812747,378.2385559082031,245205
2015-07-24,376.52447836728965,379.21810803998204,369.7598304238764,376.1877746582031,957297
2015-07-27,376.49380537399117,384.14612783255126,368.30583967962116,375.9122314453125,384600
2015-07-28,373.4329702440757,376.4173731546958,363.63801618632255,368.01513671875,432786
2015-07-29,371.290286189022,390.8801914293356,370.3720085051445,382.2024841308594,1779150
2015-07-30,388.7375233482201,413.837092184378,384.75831110773294,404.0880432128906,1021440
2015-07-31,406.4754976625297,427.91728119855105,405.57252112237563,421.2138671875,1883304
2015-08-03,421.214035234435,446.5891097354053,418.9489425367165,421.979248046875,904785
2015-08-04,419.9589802596332,432.7995662337443,405.87871387597545,408.1744079589844,705528
2015-08-05,411.390822013524,436.5092588908988,410.4106056524558,431.42431640625,1147182
2015-08-06,432.98645619498967,439.2507587910534,422.724670993717,424.3481750488281,499578
2015-08-07,427.7790318415188,439.2048389385447,424.3482188243065,429.4791259765625,353403
2015-08-10,434.64066209339757,436.20288879225683,426.14021938033716,429.96923828125,384129
2015-08-11,434.64071976302904,437.9490062181572,419.00297005801195,428.0394592285156,527637
2015-08-12,427.932147170906,429.9538851124735,414.53056826696513,415.173828125,213507
2015-08-13,421.77509210165556,424.8382957497946,392.1231035455563,396.4422302246094,379971
2015-08-14,399.7505149907717,407.94462539428554,393.6547044095971,395.4773254394531,257037
2015-08-17,395.7683736411586,406.96446785392146,395.7683736411586,397.4531555175781,134043
2015-08-18,405.11125044051727,405.11125044051727,395.7684016092559,399.490234375,308361
2015-08-19,399.4442610250187,402.9976014961413,386.6093775047114,390.1014404296875,248838
2015-08-20,392.12313446350237,406.1833149158088,392.12313446350237,401.97137451171875,653820
2015-08-21,401.879538696799,413.99457209571057,386.97695191193355,400.3019714355469,429420
2015-08-24,395.1556696123827,396.3656554866777,368.1993045076667,374.3104553222656,492621
2015-08-25,375.85735861038034,400.8072974666653,375.85735861038034,385.4605712890625,893838
2015-08-26,382.93341122275575,400.36312464619306,372.18149028554114,377.64935302734375,783714
2015-08-27,388.23285430668625,401.26685386912874,380.1612418880666,382.65777587890625,763224
2015-08-28,390.2239609866774,404.559849680366,385.9813954263524,400.4857482910156,812211
2015-08-31,404.3759916047684,421.4994033770912,403.5795518913134,408.1284484863281,1532688
2015-09-01,405.47887307190064,413.53514663370055,402.0021220954417,409.430419921875,560922
2015-09-02,411.08443193198246,431.86839659768214,394.0835485836969,404.82012939453125,1114248
2015-09-03,405.5706391529115,408.18967176616684,392.39877400288475,399.4288635253906,1932603
2015-09-04,398.52527544647813,398.52527544647813,373.1005356494505,374.0807800292969,2618973
2015-09-07,382.58122869227,382.58122869227,351.32101538617894,358.2286071777344,1198257
2015-09-08,359.59167280373185,373.7131301920687,353.8021935811684,356.2221374511719,457911
2015-09-09,362.68557609626623,372.99332846521503,353.03642411864706,357.033935546875,638463
2015-09-10,361.7053218940284,376.7763711303129,356.86543403668037,370.23638916015625,1687365
2015-09-11,375.24468956936914,381.3711239798706,367.8929570589138,374.6473388671875,899229
2015-09-14,373.7744837147781,385.9661078258647,368.81206793737454,382.6884460449219,352437
2015-09-15,388.9986582157366,394.2367805032169,384.4804138635449,390.5609130859375,411066
2015-09-16,392.09242706197773,394.38984368156866,375.2447238814017,377.8944091796875,337758
2015-09-18,385.96611959475035,385.96611959475035,358.7034427176221,364.01812744140625,919317
2015-09-21,364.03334608244074,371.8139384128983,357.9681601559001,361.4908752441406,538140
2015-09-22,361.76658629161983,366.9128059621477,356.86544873890466,360.1124572753906,511152
2015-09-23,363.91090270847843,363.91090270847843,353.8022665221318,358.2898864746094,372870
2015-09-24,355.94649359849336,363.29822821295693,355.37979551898565,359.7755126953125,656718
2015-09-28,360.93951964191103,365.0136207069794,352.4237644488386,358.42767333984375,315282
2015-09-29,356.5591943110149,365.2893807696609,356.1916131216855,360.3882141113281,407631
2015-09-30,364.21720143833613,375.24480355376454,357.32495011619335,373.667236328125,1117470
2015-10-01,377.3430770116982,381.81538386739766,372.1815450725311,376.4394226074219,340536
2015-10-05,378.0016764719752,411.98813480395216,378.0016764719752,401.97137451171875,1078818
2015-10-06,401.94073545986726,410.93128595151444,401.94073545986726,405.00396728515625,371817
2015-10-07,405.4480779204882,405.70844431370574,391.17344273645415,394.435791015625,403461
2015-10-08,395.15570899015347,397.51440344139183,386.60932929264106,388.2634582519531,223092
2015-10-09,388.1869785201929,394.8188647025345,382.5659616752999,384.75616455078125,423111
2015-10-12,385.6597789605322,385.6597789605322,380.4982461671383,382.87225341796875,158610
2015-10-13,385.59843662823596,387.17600362360747,372.5337857726611,378.966552734375,340032
2015-10-14,378.46113339763315,389.1058124435931,377.1133080754227,381.3711853027344,235791
2015-10-15,381.3711921730689,381.3711921730689,373.9581808120058,375.19879150390625,374319
2015-10-16,375.24478164945225,379.839615595998,367.6173404714018,369.2408447265625,415278
2015-10-19,370.03728990253535,392.7051564007471,367.5867211100157,370.4508361816406,1607082
2015-10-20,373.6825449566217,381.15680666805997,369.54719420479404,378.70623779296875,433317
2015-10-21,378.6143207975437,382.91813554758943,375.24478521956564,381.1414794921875,223680
2015-10-23,381.9839123891189,385.3534765058463,380.9577307778399,384.6182861328125,354270
2015-10-26,390.5608861268211,397.6062888420717,387.4976541423187,393.99169921875,2072721
2015-10-27,392.7051857739301,399.7505891073003,387.4976881389387,395.92156982421875,583839
2015-10-28,398.15769062883726,399.2757744148739,383.71458783602003,394.1448669433594,711732
2015-10-29,396.80987850189484,398.21898158511226,386.44087658799015,396.15130615234375,565887
2015-10-30,398.46578561422285,405.27139665252537,384.440697244431,386.8778381347656,451953
2015-11-02,392.3039772005947,392.3039772005947,383.19914289016367,390.7251892089844,141594
2015-11-03,392.3651949731083,397.91391009432994,392.1199513073054,394.2351989746094,315873
2015-11-04,397.8986565143109,397.8986565143109,387.5522796532563,393.5148620605469,719088
2015-11-05,395.03230066529585,400.136529774767,377.6810426702964,382.46337890625,690495
2015-11-06,383.1684733714455,405.7465549536233,380.14887170216,399.4161071777344,756579
2015-11-09,392.70249576966955,419.3731570748696,389.3303525462993,414.36090087890625,812169
2015-11-10,413.5485520268524,416.1543158461631,399.53878604955713,404.8269348144531,265740
2015-11-13,405.2101186835916,416.8900120480363,383.1991443273356,384.9772033691406,1034634
2015-11-16,384.9772029986365,386.234098092596,367.88651140538445,369.1280822753906,556734
2015-11-17,371.5193169308658,376.5162216845259,370.017177852795,373.1287536621094,265512
2015-11-18,376.4088850530254,380.133597942293,369.7105708352695,371.090087890625,295011
2015-11-19,371.87186283706603,381.60510447557937,371.87186283706603,377.8191223144531,744900
2015-11-20,380.1028848930302,380.1028848930302,372.1936769889111,374.3242492675781,488505
2015-11-23,376.7613525696216,381.3750660747758,372.7761005685334,376.53143310546875,322239
2015-11-24,377.06795652806466,386.111465653901,375.9643317702256,384.6706237792969,298548
2015-11-26,386.23408915758154,389.3150158922217,382.7392961203988,387.0771179199219,678129
2015-11-27,389.33034079536037,398.2052273830251,383.842921552912,393.6221618652344,1252347
2015-11-30,395.93670503553375,397.3008978172864,372.8374572921196,378.60076904296875,1628556
2015-12-01,380.4400586146841,388.25732028530325,379.6736791225759,384.364013671875,833826
2015-12-02,388.07341459529624,388.4106316870366,379.55107003375116,386.15740966796875,345630
2015-12-03,383.2298969800529,388.90123622586685,373.14408576695877,374.58489990234375,422301
2015-12-04,372.7761322701062,374.92202874046285,368.2543637130008,369.6338806152344,385617
2015-12-07,371.2433050091805,378.29418765928796,371.2433050091805,376.11761474609375,966084
2015-12-08,374.6155609528978,390.86319827065995,374.6155609528978,380.7314147949219,1056852
2015-12-09,384.364023093866,385.62091804868896,375.22856938777005,379.96490478515625,680775
2015-12-10,379.76573593585573,386.23415925001024,379.76573593585573,380.7314147949219,224406
2015-12-11,382.73933293480394,393.0090897047511,380.97662605623674,386.70928955078125,1681011
2015-12-14,385.91216996128793,390.8631006990532,383.26043393351716,388.67120361328125,528627
2015-12-15,390.86317880269485,405.88459659840436,388.7479304733603,402.7270202636719,1935702
2015-12-16,404.93412792932327,407.41726923925853,399.38541263472587,404.9954528808594,661509
2015-12-17,407.7238742753147,410.7281516430716,390.89375203393007,397.62274169921875,766713
2015-12-18,399.1249102248428,404.6583022060109,392.42659657041224,400.8416442871094,978945
2015-12-21,400.97961397799907,403.63135037977605,389.9741262628985,394.66448974609375,293631
2015-12-22,394.69510559093294,405.271401874933,391.78280147687343,404.0911560058594,472659
2015-12-23,402.20584237047285,407.6166125670015,395.4768521122664,397.1476135253906,316566
2015-12-24,399.14019438561513,400.3664408973928,390.8784178026588,392.02801513671875,156072
2015-12-28,391.7827491742503,401.89920513884357,391.69077577948605,398.4350891113281,728547
2015-12-29,398.4351651036869,403.3094472261126,395.4615358593097,399.0635986328125,452244
2015-12-30,401.5620932834396,401.5620932834396,391.2157151542195,392.4112854003906,183939
2015-12-31,399.47743115618755,407.41731526352186,396.2432342392017,404.4743347167969,778068
2016-01-01,407.0954406231638,421.4883949864006,398.00595871782343,411.4179382324219,734733
2016-01-04,406.98819824223693,413.8551353803141,406.3750888786042,407.6473083496094,335385
2016-01-05,407.63192183354636,408.9194653335993,401.4547441983714,403.4013977050781,652554
2016-01-06,407.7238648399535,409.8697611579251,396.9942709847302,400.41241455078125,384597
2016-01-07,400.0599587290223,400.979636795066,379.84236550164803,386.5406799316406,624459
2016-01-08,387.4909833088921,393.1316728307957,377.9876351935101,381.4517517089844,585600
2016-01-11,381.45177681014303,384.4254061019146,377.0526578371155,377.451171875,786867
2016-01-12,382.58600831891005,393.39222369811006,378.60072804347396,389.10040283203125,728394
2016-01-13,390.8630632916895,393.62209667963083,380.4400389151314,389.9587097167969,354732
2016-01-14,388.07348243514446,396.38123320275344,383.8123094094683,393.25433349609375,906525
2016-01-15,393.62210190022296,397.9292465375653,377.23649585355827,380.2867736816406,572181
2016-01-18,380.31744514230695,385.7742154364733,367.8711455360289,371.12066650390625,434952
2016-01-19,371.70307716083295,376.6080344620605,365.1427111544389,370.277587890625,463344
2016-01-20,367.8711398685812,369.7104955679241,361.73996355955177,364.131103515625,643857
2016-01-21,366.36896695462883,368.4535661432245,344.7871879516701,346.10540771484375,976272
2016-01-22,351.01036797057367,353.3708875358065,344.1127841366562,346.5652770996094,941478
2016-01-25,347.0251903123737,358.68976037323563,347.0251903123737,352.48193359375,774348
2016-01-27,355.60880276297917,360.20719257485536,342.97855500417995,351.5622253417969,2006649
2016-01-28,353.73877514476266,362.38374180972204,350.1367127176152,359.118896484375,1901967
2016-01-29,360.1458796864275,376.3475409418943,360.1458796864275,375.51983642578125,2613381
2016-02-01,378.6007324527586,391.4149263749832,374.69210131263344,387.1230773925781,1052535
2016-02-02,387.64421618684946,390.32660057725855,374.6307801416504,379.29046630859375,1761702
2016-02-03,377.46503267328274,384.67498560928755,372.11123209686735,378.5388488769531,932280
2016-02-04,386.57725229284205,389.03170167454147,378.01733865626386,380.4564514160156,334854
2016-02-05,382.66533016008316,383.52437732402103,379.21374870945107,382.2511291503906,306831
2016-02-08,382.6654890806259,387.6664360622099,379.52072292704605,382.18994140625,214137
2016-02-09,386.54654974983526,386.54654974983526,375.53215947736544,379.2598571777344,274467
2016-02-10,379.21377220862325,383.21761255727546,370.45442870742437,372.67877197265625,1011558
2016-02-11,369.08919365332054,375.1946572451405,355.28286471367016,364.1802673339844,394722
2016-02-12,365.3767517965916,374.91845889039024,349.45343909171726,371.0220031738281,380457
2016-02-15,377.18894000269415,386.4238617175457,369.7795538311199,382.3279724121094,660099
2016-02-16,378.60021382185687,381.9137101578766,365.10067402922186,367.0949401855469,363093
2016-02-17,366.94143817044966,367.6777923767841,354.97595618566277,361.5109558105469,376218
2016-02-18,366.32788631448835,372.5867434882636,362.6155257777602,370.5004577636719,394887
2016-02-19,373.69131381012124,375.47078314861324,361.41901171114034,368.1227722167969,287415
2016-02-22,367.58579139928383,374.1207918563535,367.58579139928383,372.12652587890625,358260
2016-02-23,370.6232312631138,377.3730016309106,363.59734554437733,368.1227722167969,296748
2016-02-24,367.86194723517144,368.1687639014385,356.218615694598,360.63665771484375,398865
2016-02-25,360.6366489165574,369.70278203521,354.56185884257803,361.32696533203125,831852
2016-02-26,362.33936373378674,368.7669795589062,360.3451259121025,368.0459899902344,255783
2016-02-29,368.16878584518537,368.16878584518537,357.00100121381803,364.594482421875,670395
2016-03-01,366.63476696732823,387.80447263653116,365.7143449817107,383.1716613769531,1447965
2016-03-02,387.2368397168209,392.406544574818,381.0393285351186,386.7305908203125,662733
2016-03-03,387.1601591717661,388.5407921258034,378.44682370476204,381.5302429199219,542196
2016-03-04,383.1103119369781,384.8897813205562,381.0393624853128,383.4017639160156,772254
2016-03-08,384.7363043876888,392.54455290695097,381.86765463149345,384.6442565917969,1384929
2016-03-09,382.8954770004626,387.31349049946544,378.4928001199157,386.19366455078125,527931
2016-03-10,385.9482576973684,386.2397096527168,378.90700766277666,383.43243408203125,143451
2016-03-11,383.2024232508345,400.3836270004807,383.2024232508345,398.9723205566406,837906
2016-03-14,403.6970672839861,404.98565237828916,394.7842998777138,397.3154602050781,3307974
2016-03-15,395.78145078866265,398.8495334136068,382.8648698463606,387.068115234375,573513
2016-03-16,386.88399722299476,396.6558111601024,384.4602215348572,392.34515380859375,1434183
2016-03-17,395.78145870082255,398.23590799641556,390.58108003570317,396.80926513671875,587664
2016-03-18,397.62222180978625,414.18981438519404,393.37293924886114,407.117919921875,886245
2016-03-21,403.7583051949195,414.1897603747794,397.6221699597882,410.6921691894531,805746
2016-03-22,411.1064212159995,411.7200545199381,393.02013714997497,397.5148620605469,1442697
2016-03-23,398.2358646294189,402.5618587797476,394.60021499069745,398.8955078125,563766
2016-03-28,397.36150544912766,410.81500821775813,397.36150544912766,406.6884460449219,1451814
2016-03-29,401.9329243630495,409.9099335659751,399.5705229334116,408.4679260253906,317259
2016-03-30,410.2012633110968,429.53011909155225,408.3911212255257,425.89447021484375,992568
2016-03-31,429.2233397113356,432.58287338395905,420.6327275965325,423.6394348144531,1377486
2016-04-01,424.89745413963055,430.71146594193374,417.30397299564703,424.989501953125,934329
2016-04-04,429.2080896949548,439.9616725582577,428.4563986942865,436.0652160644531,799866
2016-04-05,434.74587099835674,434.74587099835674,411.90405873787796,414.94146728515625,1541034
2016-04-06,419.0987112329112,422.7957348358258,411.2751263883414,417.71807861328125,619884
2016-04-07,420.218599953501,422.7804614629002,411.73539885361436,414.7881164550781,451239
2016-04-08,418.6385744753221,423.39407831072384,415.12561774633343,422.36627197265625,620955
2016-04-11,422.3662085948009,423.37867816099333,413.08527970493583,415.064208984375,393396
2016-04-12,417.4266390954183,417.5646967529599,409.6030534922167,412.5637512207031,643668
2016-04-13,414.4966613643737,424.6213020128155,412.67115422952423,421.7833251953125,2187612
2016-04-18,421.5531569856693,427.996109166673,419.31347719287356,422.5809631347656,711054
2016-04-20,425.5416919977221,426.9223247099472,413.2693918593733,414.8494567871094,635616
2016-04-21,416.5216448015377,421.43057169303984,413.2694944293301,419.1295166015625,401409
2016-04-22,419.09872904230986,425.5109802162234,414.58863982196385,419.405517578125,342969
2016-04-25,415.7238626558227,421.7833159098875,415.12559406666753,418.8072814941406,474972
2016-04-26,420.2339120012878,420.2339120012878,414.4659112398482,415.8312072753906,1237584
2016-04-27,415.6319251689017,421.21580389111136,410.2321140010536,419.89654541015625,507366
2016-04-28,420.970327045491,420.970327045491,405.69131684083635,408.7593994140625,1295496
2016-04-29,408.6672878015165,413.88300208161405,401.48800884602673,405.4918212890625,846135
2016-05-02,405.292450165914,421.84470764413794,404.3720282715849,420.724853515625,539088
2016-05-03,423.3940236338518,427.4132006583413,415.41704414579385,419.20611572265625,1677930
2016-05-04,417.2579496002138,421.81402128540435,407.4400969862477,408.9434509277344,371871
2016-05-05,409.8945503943552,411.8120772382687,399.5244676973014,407.3173522949219,590595
2016-05-06,407.1333025364844,410.201356856221,403.5436346016972,406.13616943359375,442857
2016-05-09,408.05363866265776,420.63272614271557,408.05363866265776,413.8062744140625,1084056
2016-05-10,415.3435447659576,426.4111741322176,415.3435447659576,425.2890319824219,1084818
2016-05-11,421.1847048828489,435.3113148211181,419.07878881723923,429.0396423339844,796833
