time,open,high,low,close,volume
2015-04-16,2858.0984759816583,2874.7026238703106,2737.6115116371375,2770.580322265625,301285
2015-04-17,2758.0910205715522,2760.9620382890103,2676.984770053357,2688.373046875,505583
2015-04-20,2688.37373362772,2704.308026216486,2630.331404070302,2658.70654296875,496778
2015-04-21,2669.7595250045847,2695.88583488295,2615.258081390267,2632.914794921875,127347
2015-04-22,2644.2079768104873,2688.230259450112,2633.6809092227513,2672.726806640625,361828
2015-04-23,2684.4018250547174,2727.4670949753813,2594.9217642195604,2610.99951171875,220291
2015-04-24,2611.191155226794,2626.4074588254634,2574.3464202162636,2590.567626953125,361319
2015-04-27,2590.615100216447,2649.9494689690955,2524.629586856622,2541.137939453125,585545
2015-04-28,2541.1863322799954,2600.137769968955,2512.7153997833507,2573.293701171875,461994
2015-04-29,2588.7015008281237,2675.789055939162,2548.746496148059,2564.05859375,292385
2015-04-30,2564.0583197395104,2573.101979690384,2521.7108043346498,2557.2158203125,465521
2015-05-04,2557.1202702457917,2629.852733022244,2499.699904895961,2592.577392578125,304191
2015-05-05,2593.486598894482,2620.282770395975,2573.43736730343,2592.720947265625,150916
2015-05-06,2587.7446504700156,2591.85982367702,2485.009945981334,2493.6708984375,481825
2015-05-07,2480.559132993377,2549.7985988553264,2422.1817768542583,2506.541748046875,342436
2015-05-08,2518.840039207283,2593.4865145333347,2513.1458996772503,2582.00244140625,391296
2015-05-11,2582.098182040086,2736.941577917411,2582.0023879750497,2702.393798828125,500284
2015-05-12,2709.1405070005662,2709.1405070005662,2612.7221532677822,2630.666015625,321050
2015-05-13,2660.476532042759,2703.446005595478,2637.2212408072483,2674.25732421875,211737
2015-05-14,2673.7792107907208,2683.11002013122,2613.8228729475986,2675.8369140625,169391
2015-05-15,2682.678569548857,2715.2646632540586,2670.81179127349,2684.783935546875,165461
2015-05-18,2693.971785052543,2780.102321697207,2660.811621901961,2775.4130859375,269975
2015-05-19,2775.4131218285083,2856.662835656397,2770.4365038427886,2843.6474609375,639626
2015-05-20,2841.542313684506,2919.7775581826163,2841.542313684506,2901.881591796875,631734
2015-05-21,2899.7283176826604,2976.1453438686517,2877.142881552659,2932.8408203125,706556
2015-05-22,2936.3815843667876,2954.277550007639,2840.8244409032536,2847.4755859375,303833
2015-05-25,2865.2758517887564,2870.01298457443,2799.0510859110896,2808.8125,160917
2015-05-26,2803.070390791283,2825.081527352635,2756.1770998562292,2781.872802734375,271690
2015-05-27,2784.887404978382,2787.758422921659,2737.037105923771,2761.105712890625,335348
2015-05-28,2765.747322043118,2821.5887152381792,2729.7161398346707,2792.01708984375,335276
2015-05-29,2813.3101359200227,2868.0508254729875,2778.5707757816363,2847.379638671875,415630
2015-06-01,2866.2335084846463,2893.986687698688,2842.308353989783,2876.186279296875,199856
2015-06-02,2866.32901272734,2885.3254432889585,2769.0971012343225,2785.126953125,190073
2015-06-03,2771.489231373143,2788.715338474219,2698.948133629805,2709.379638671875,135557
2015-06-04,2731.965086886903,2755.9381348407364,2693.2063423913564,2744.7412109375,113540
2015-06-05,2737.850766698502,2779.5281919683275,2661.5295365777474,2685.59814453125,218113
2015-06-08,2710.2410469030456,2711.485201457058,2661.1944884094787,2689.04345703125,110182
2015-06-09,2690.144177311233,2723.639391187395,2668.8986883814523,2689.522216796875,147353
2015-06-10,2713.111730231905,2722.633892221199,2679.616523685832,2683.970947265625,172608
2015-06-11,2685.3585312722134,2706.36476385967,2574.72855676861,2585.494873046875,264043
2015-06-12,2588.7010524028733,2648.6097173504727,2564.7759040442515,2630.330810546875,178572
2015-06-15,2631.7667898687587,2633.1065049587005,2587.744509020045,2594.252197265625,137756
2015-06-16,2597.3144947527667,2632.723719625962,2575.303354966726,2626.742431640625,94874
2015-06-17,2629.4697884090824,2701.245238664345,2618.464219369942,2676.315185546875,259492
2015-06-18,2652.8686847944937,2706.4131269095974,2644.303527320391,2678.372802734375,233429
2015-06-19,2680.5740186640073,2695.8861158787963,2672.1523184670614,2682.248779296875,252628
2015-06-22,2686.602990747816,2722.2035672219095,2673.5876156891377,2683.44482421875,130727
2015-06-23,2699.7138994500406,2783.7869691808532,2681.4828886005225,2771.3935546875,332447
2015-06-24,2801.156716988955,2842.2121832029507,2708.3271298526624,2729.71630859375,483905
2015-06-25,2731.9654683823105,2751.871243458874,2694.2595187196944,2738.95166015625,316505
2015-06-26,2755.9868038817285,2795.415416919104,2741.8230638388336,2789.38623046875,229021
2015-06-29,2740.7693464199488,2790.629451685805,2703.541907068724,2780.006591796875,175359
2015-06-30,2784.887409204227,2871.0179476332237,2781.5378882653213,2864.74951171875,411445
2015-07-01,2863.362061123498,2934.180507822408,2851.973782747105,2926.4765625,348256
2015-07-02,2926.5242090620513,2941.8363043351033,2899.8238363872797,2926.237060546875,317654
2015-07-03,2906.4275464784528,2946.573905931651,2902.6953161193974,2932.888671875,232296
2015-07-06,2915.997485129241,2976.14540987678,2906.188172945921,2968.8720703125,262061
2015-07-07,2980.1169184549462,3047.2986982115344,2969.58985162675,3025.57470703125,259506
2015-07-08,3013.611694502473,3013.611694502473,2947.817536357968,2981.312744140625,332135
2015-07-09,2981.361019524211,3004.9990224304415,2949.4926710607074,2969.6376953125,204698
2015-07-10,2985.859086289411,3008.7793360723376,2960.067818154283,2995.23779296875,264743
2015-07-13,3019.35393522225,3033.661128218187,2986.8157311659725,3027.775634765625,225978
2015-07-14,3014.6645824256943,3032.75190169831,2990.643639257564,3003.084716796875,102650
2015-07-15,2995.4289640092757,3088.9763062558914,2995.046255043383,3062.46728515625,292569
2015-07-16,3071.989552483832,3077.2530859849726,3023.2301388702617,3038.542236328125,274262
2015-07-17,3048.0643547882114,3108.355737630176,3033.7092636353627,3085.0048828125,234184
2015-07-20,3052.8494850178745,3224.1535783778118,2982.9880391224815,3209.655029296875,1148342
2015-07-21,3215.5403664676674,3223.100620895489,3071.032451188912,3085.291748046875,340048
2015-07-22,3064.333296866287,3127.4956946155608,3054.3805276482635,3118.069091796875,346564
2015-07-23,3128.452216979191,3128.452216979191,3072.9458760233047,3099.885498046875,231807
2015-07-24,3090.937975001564,3117.9254970315933,3059.165423049755,3066.6298828125,96970
2015-07-27,3058.5911158397025,3100.842836451024,2982.0785343734588,2999.3525390625,195346
2015-07-28,2985.8591268684345,3047.011725143783,2985.8591268684345,2993.22802734375,121452
2015-07-29,3000.213905017037,3019.2582315625555,2949.1098764561857,3001.6494140625,245141
2015-07-30,3011.697753938765,3056.4856795631335,2995.4286526305477,3024.473876953125,273988
2015-07-31,3033.7092855385235,3070.889065350462,3001.4103302114177,3013.755615234375,408966
2015-08-03,3013.755638664813,3042.9443244466065,3005.142583843956,3027.48876953125,105250
2015-08-04,3052.8491603675634,3052.8491603675634,2971.503649824854,3009.831787109375,187452
2015-08-05,3028.8761015610457,3091.1293887664037,3013.5161084886763,3078.114013671875,199816
2015-08-06,3081.559318154605,3116.0115341339733,3063.376204165494,3086.96630859375,223940
2015-08-07,3092.6610283573987,3100.221283143894,3052.8494808547684,3064.76416015625,127506
2015-08-10,3080.602346989227,3090.028949647791,3019.928259397104,3038.0634765625,87980
2015-08-11,3045.0972307056536,3064.4766017777506,3012.4634670126434,3019.736572265625,181332
2015-08-12,3011.793846348714,3011.793846348714,2923.6534953075166,2932.0751953125,220889
2015-08-13,2933.223661387935,2973.417917106791,2900.15905429992,2937.865234375,110660
2015-08-14,2946.64725591718,3007.499747209241,2944.247706034511,2979.18505859375,235010
2015-08-17,2994.638219454517,3004.2364188758456,2940.3603548606957,2957.97314453125,95647
2015-08-18,2957.3012032497104,3018.6336014513977,2942.3759568596347,3002.74853515625,289898
2015-08-19,3018.633939662599,3054.3872351323707,2985.0402392212027,3034.279052734375,237756
2015-08-20,3034.950600299458,3042.5811218305885,2899.615990988192,2922.69970703125,294583
2015-08-21,2908.254296338063,2908.254296338063,2808.2411096470328,2853.448486328125,475339
2015-08-24,2794.083882894825,2794.083882894825,2687.495831703381,2727.9521484375,495165
2015-08-25,2731.8397335203354,2822.4946888526715,2678.8577145172003,2775.991455078125,760739
2015-08-26,2765.241292211552,2808.4331902155504,2735.4868735865753,2788.373046875,569258
2015-08-27,2807.4732356725967,2823.790174136335,2737.3103065461096,2784.485595703125,653750
2015-08-28,2795.0916985509516,2849.609282850036,2795.0916985509516,2828.349365234375,403751
2015-08-31,2829.5492184805107,2836.603988860089,2762.7456560892592,2773.687744140625,303137
2015-09-01,2724.92909869118,2788.277221450468,2666.2361968670843,2720.22607421875,263764
2015-09-02,2754.683522331325,2793.076324036291,2729.1044119278176,2770.13671875,240078
2015-09-03,2767.160749608216,2900.57571464309,2767.160749608216,2883.202880859375,233282
2015-09-04,2874.660710621637,2874.660710621637,2774.935512923806,2797.97119140625,382219
2015-09-07,2794.9953855041367,2826.861357456181,2735.486555180903,2739.661865234375,186676
2015-09-08,2747.484605019414,2778.6787533733464,2696.134237729095,2768.024658203125,289885
2015-09-09,2793.076243031564,2878.5002243476497,2793.076243031564,2865.062744140625,211211
2015-09-10,2813.2321478956583,2859.2554655779327,2785.4934463110517,2845.2900390625,156082
2015-09-11,2873.557018183662,2877.3962979397634,2806.2255088624047,2823.982177734375,120249
2015-09-14,2829.5494573107408,2844.4747056902443,2802.770572122213,2830.50927734375,126730
2015-09-15,2844.9066429660747,2844.9066429660747,2786.261543874259,2802.674560546875,146660
2015-09-16,2808.9610890477247,2849.7053985877305,2794.1797213900736,2816.015625,299661
2015-09-18,2826.6696092013167,2897.648244033052,2803.633931571153,2819.90283203125,486571
2015-09-21,2807.3770515477304,2809.2966912928705,2757.6105317535876,2789.428466796875,203198
2015-09-22,2807.4730654256887,2818.271038754249,2677.8973854829646,2695.654052734375,304070
2015-09-23,2677.4658226973925,2692.294994248703,2646.7035460395005,2671.178955078125,485984
2015-09-24,2671.1791102446305,2714.371011057066,2617.381151366485,2698.150146484375,287716
2015-09-28,2677.8978349924528,2677.9458728592917,2602.312009004763,2608.598876953125,404543
2015-09-29,2591.5141168670193,2651.022959550632,2516.696191359238,2601.544189453125,386494
2015-09-30,2615.2212295142517,2631.394288529818,2545.730362623496,2565.982421875,755747
2015-10-01,2562.7193645521484,2667.8196530983882,2561.7595445654247,2662.0126953125,677149
2015-10-05,2679.6252015383025,2716.2902742753904,2669.4510170259205,2703.28466796875,556333
2015-10-06,2718.113665582414,2718.929606165137,2642.527854449944,2656.58935546875,374824
2015-10-07,2645.2635633483524,2677.8974389484406,2625.203421785413,2642.864013671875,445272
2015-10-08,2644.2078230214042,2714.562670533027,2637.7770763770486,2704.4365234375,238149
2015-10-09,2716.2904058689023,2763.3696203704,2689.223530669561,2705.492431640625,256063
2015-10-12,2725.8886092253274,2754.683207210102,2699.157530363713,2730.44775390625,95846
2015-10-13,2729.7278776847907,2801.1383866597416,2725.888597969341,2790.196533203125,252692
2015-10-14,2789.9563792466533,2817.0712903032345,2774.599261480094,2789.8125,135500
2015-10-15,2807.472982099033,2851.6727318116145,2790.292301000814,2828.301025390625,203797
2015-10-16,2844.9065398274006,2855.464560049432,2785.39769857595,2835.93212890625,162664
2015-10-19,2855.464515263485,2875.620735371227,2767.4010297927534,2782.422119140625,628088
2015-10-20,2826.381797321712,2831.4688899902762,2777.718972078597,2801.810546875,239027
2015-10-21,2802.577890122411,2824.6059431749063,2767.160631341293,2780.358154296875,191100
2015-10-23,2793.268041033841,2812.0325683888304,2771.9600844805673,2784.437744140625,342684
2015-10-26,2787.365027648853,2805.7454850026784,2715.3304972827973,2730.78369140625,206701
2015-10-27,2724.9285671013563,2798.786658043694,2722.1929867834474,2792.73974609375,267745
2015-10-28,2785.3973516967217,2792.116091001297,2753.7232949751533,2775.6552734375,343643
2015-10-29,2778.486707372122,2825.7097998236204,2761.9778518752287,2797.68310546875,499582
2015-10-30,2826.6700255281366,2826.718063396481,2741.294079602931,2770.13671875,154924
2015-11-02,2789.14081873161,2815.7758234877533,2745.325129865186,2810.06494140625,245874
2015-11-03,2816.1115941719363,2840.1070917364555,2801.6182199105547,2807.953125,175363
2015-11-04,2817.1674254327927,2831.4686479220904,2768.120535799088,2775.607177734375,254107
2015-11-05,2775.607800546755,2788.949206149049,2712.5476671042316,2720.993896484375,340136
2015-11-06,2727.376309866835,2922.5555478049923,2663.5002480430558,2681.113037109375,385170
2015-11-09,2649.103009555633,2665.419948382606,2615.509311970688,2644.687744140625,226367
2015-11-10,2644.447849960055,2658.701269995517,2591.465835416967,2594.201416015625,316784
2015-11-13,2596.2168534177454,2612.2460338277533,2554.27276904418,2572.9892578125,393530
2015-11-16,2573.277159791557,2658.70113115353,2543.522742800308,2625.539306640625,214825
2015-11-17,2639.50464489273,2656.493409740926,2602.2635870367662,2629.234619140625,300451
2015-11-18,2628.946888042737,2644.7358796242474,2605.095268144615,2625.0595703125,157690
2015-11-19,2638.544872120465,2656.781449992523,2618.3886544724,2643.535888671875,289475
2015-11-20,2643.344178537063,2682.6487591621726,2611.910074743639,2664.89208984375,217513
2015-11-23,2675.641608594958,2697.0936751528657,2650.3985349720356,2687.591552734375,120791
2015-11-24,2688.4557549203987,2727.0404711201654,2659.949148476671,2666.811767578125,173826
2015-11-26,2692.294883986605,2701.893083216504,2630.194581835367,2690.375244140625,222476
2015-11-27,2701.892582090179,2732.6068139292147,2690.3747451505405,2717.20166015625,207921
2015-11-30,2717.20218428734,2717.20218428734,2664.556201719262,2688.503662109375,322894
2015-12-01,2697.1902758378164,2760.7303129740885,2697.1902758378164,2749.068359375,217414
2015-12-02,2750.844084599532,2767.5448586521884,2722.529394963912,2734.143310546875,231696
2015-12-03,2725.888814946988,2779.446818106876,2724.9289949417253,2744.46142578125,277414
2015-12-04,2739.422242857877,2774.599550676017,2716.578480932915,2751.89990234375,215755
2015-12-07,2756.842820975069,2780.5983644755074,2741.437664081305,2749.548095703125,213764
2015-12-08,2749.548042394646,2766.009094635031,2716.2903758712514,2746.140869140625,211418
2015-12-09,2746.044436331466,2746.044436331466,2669.2588526521517,2672.042236328125,199233
2015-12-10,2676.93811534175,2712.2595399937563,2631.0106322873075,2700.11767578125,161685
2015-12-11,2706.6922478989645,2736.878538336452,2653.902150865474,2671.562744140625,263043
2015-12-14,2666.4756678889353,2729.72770343082,2663.5001325669923,2716.8662109375,175618
2015-12-15,2719.697798603342,2763.9933944626655,2719.697798603342,2748.25244140625,501580
2015-12-16,2769.8481540905555,2775.7029145433244,2711.4910606794633,2733.375,241543
2015-12-17,2761.40172477677,2788.4205599816114,2731.695347109835,2781.4140625,244667
2015-12-18,2778.582703004973,2778.582703004973,2694.2626602834926,2701.9892578125,373478
2015-12-21,2697.0939409884895,2707.9399528131194,2670.938848500256,2692.438720703125,182077
2015-12-22,2693.254895351794,2705.7325552376005,2675.5943012458424,2686.34423828125,199791
2015-12-23,2692.6312963903156,2714.8510370249114,2688.6479025466138,2705.5888671875,114380
2015-12-24,2708.323810330902,2714.3707226683996,2695.222362208852,2700.21337890625,95329
2015-12-28,2710.963535000784,2710.963535000784,2692.295082984978,2698.725830078125,158647
2015-12-29,2703.332685964495,2715.810344376545,2688.0716436390903,2705.15625,154010
2015-12-30,2706.6922605887503,2710.531540391004,2668.299462566215,2672.61865234375,155334
2015-12-31,2668.299444742633,2682.6967439049135,2657.0215603988468,2668.827392578125,285722
2016-01-01,2662.5404974313365,2713.554833200895,2656.7815778262216,2710.531494140625,85696
2016-01-04,2697.1901792151643,2715.186803571167,2620.308506233905,2638.68896484375,461333
2016-01-05,2656.781251415306,2663.4999901291453,2605.9108011533804,2623.235595703125,333346
2016-01-06,2623.187875101896,2639.5048139517803,2612.1499458799162,2625.3955078125,448118
2016-01-07,2591.513703933751,2604.9992202593157,2544.8185600008374,2560.511474609375,498597
2016-01-08,2569.4377654833056,2606.390830097092,2530.2770683250883,2596.504638671875,202636
2016-01-11,2572.3174404665497,2627.98699701396,2545.442482133317,2617.237060546875,180863
2016-01-12,2621.412193008571,2622.180095843655,2551.4894494415244,2562.767333984375,256890
2016-01-13,2586.715154335141,2600.2006735272967,2503.9787090664067,2576.4931640625,442587
2016-01-14,2525.28632393356,2552.0174036490835,2500.3310048829053,2521.255126953125,494491
2016-01-15,2529.077472073061,2537.475896441918,2477.2952338307186,2513.00048828125,215896
2016-01-18,2532.964509251571,2543.5225272893763,2475.3753199544535,2534.980224609375,239244
2016-01-19,2538.723914854718,2548.3221149108795,2510.7930589588655,2532.677001953125,246472
2016-01-20,2505.130127195811,2586.714824824793,2476.3355280326405,2512.47265625,770115
2016-01-21,2562.719401572164,2604.9514815980724,2540.7396172911017,2586.762939453125,420642
2016-01-22,2572.317594087359,2629.9067939549864,2572.317594087359,2604.37548828125,164618
2016-01-25,2646.1275594667254,2658.70129470116,2616.469216373777,2639.936767578125,157504
2016-01-27,2655.821601886508,2673.0022839668077,2629.906465185772,2640.992431640625,289692
2016-01-28,2653.4224520607054,2660.57306436174,2609.2226931607097,2634.41796875,477032
2016-01-29,2640.4648079394483,2737.694620361554,2627.795230863529,2725.98486328125,325766
2016-02-01,2745.084886342076,2745.6128341479625,2689.4153327029708,2706.020263671875,240216
2016-02-02,2706.692089162419,2741.24560519428,2668.635324265295,2690.087158203125,201113
2016-02-03,2644.303547451695,2693.3023950792062,2639.6963655481914,2657.7890625,135537
2016-02-04,2663.6924205244813,2699.3018363022315,2644.5440583663176,2658.26953125,103058
2016-02-05,2673.098475820481,2735.4387327261015,2669.4991511223384,2728.528076171875,127269
2016-02-08,2735.4387235305085,2760.058244981662,2690.66321816855,2708.179931640625,109649
2016-02-09,2691.3347605061003,2733.038884589966,2644.6874237777633,2655.1015625,239790
2016-02-10,2666.380143170301,2708.2283917775403,2647.1837418515806,2685.48046875,192610
2016-02-11,2695.1747045906413,2715.3309256719817,2582.2519692649885,2608.69482421875,314257
2016-02-12,2624.8196508607484,2680.7772025272952,2572.3175448525426,2656.541748046875,704831
2016-02-15,2664.364040322202,2749.7880137833718,2663.4042203956724,2689.75146484375,182856
2016-02-16,2716.2910069267764,2724.881350347482,2668.6360305200196,2675.5947265625,250725
2016-02-17,2692.295113520926,2692.295113520926,2630.002888940511,2664.98828125,110858
2016-02-18,2686.5361730078357,2713.411132937889,2659.805092344986,2682.79296875,211883
2016-02-19,2696.134375270074,2735.4869952010367,2663.500495327325,2730.39990234375,225185
2016-02-22,2734.527385409426,2812.2728112494274,2732.607745265229,2805.650146484375,291684
2016-02-23,2812.1763308842333,2818.463198318119,2695.8942396129605,2703.18896484375,233126
2016-02-24,2702.5647020687275,2728.1918451718257,2669.6428343805374,2684.9521484375,201881
2016-02-25,2692.2947882641724,2726.944379984582,2654.477978375333,2667.435546875,185621
2016-02-26,2691.335133245831,2721.089551623371,2639.504856072053,2659.613037109375,483142
2016-02-29,2697.0941190911685,2725.888718227373,2581.96376041112,2657.357666015625,521499
2016-03-01,2668.2995609564205,2795.9556190885082,2661.5327831892237,2769.36865234375,357466
2016-03-02,2802.6742209836443,2882.339275895166,2784.005770042273,2853.544677734375,481863
2016-03-03,2879.459914584572,2889.0581142998535,2818.127512136339,2825.949951171875,376438
2016-03-04,2830.5088528590127,2844.714234083412,2778.966571682313,2790.100341796875,184854
2016-03-08,2801.7140910520393,2836.2676050218483,2792.403885543043,2831.468505859375,365340
2016-03-09,2840.0109195833575,2880.371391982675,2831.5166543325527,2871.397216796875,482513
2016-03-10,2890.6897345812044,2898.6562871372275,2863.1429485199837,2877.30029296875,474446
2016-03-11,2874.6610045260327,2888.098485014635,2852.1532715738363,2874.133056640625,306081
2016-03-14,2885.5066297196186,2903.407177230667,2862.854786209958,2887.42626953125,287658
2016-03-15,2881.1395017288937,2887.7143620430847,2865.062517751561,2869.477783203125,381974
2016-03-16,2874.7571017054793,2879.076291894748,2836.2682242864585,2848.98583984375,257333
2016-03-17,2869.9577747801422,2924.6194749911774,2861.0314022279213,2907.294677734375,475504
2016-03-18,2926.4910124790226,2992.4305958382356,2922.6517326987946,2985.663818359375,474484
2016-03-21,2986.0478992942944,3114.2319003533867,2986.0478992942944,3099.738525390625,624652
2016-03-22,3105.017425362732,3108.8567050231495,3057.122505331436,3081.40576171875,658718
2016-03-23,3087.6444206048664,3133.811849703504,3058.8978626016615,3069.935791015625,352003
2016-03-28,3076.222799927487,3101.3700346082696,3028.27984247033,3049.2998046875,494567
2016-03-29,3046.468555076724,3066.480894988521,2990.8950730879883,3010.2353515625,277583
2016-03-30,3052.1316543009007,3094.2678946947103,3037.830429424032,3056.1630859375,403804
2016-03-31,3092.3480967506716,3124.117997883735,3054.243289938686,3099.018798828125,699027
2016-04-01,3118.455235436017,3129.0132556237045,3061.825854429331,3074.975341796875,274734
2016-04-04,3099.930329705595,3099.930329705595,3032.551018601916,3043.445068359375,131242
2016-04-05,3025.2086075582074,3047.3803078369633,2972.562389491401,2975.82568359375,226138
2016-04-06,2998.1894793129463,3071.4237871028886,2968.243144254901,3060.48193359375,327031
2016-04-07,3071.423994795734,3098.2989547501966,3000.445352782212,3011.38720703125,186699
2016-04-08,3023.432502618125,3071.4234947231744,3004.2841436344133,3031.927001953125,310290
2016-04-11,3032.071011526161,3061.8254279102416,3014.218267963302,3025.544189453125,258469
2016-04-12,3013.8346749091374,3070.1760597044463,3013.8346749091374,3039.173828125,274896
2016-04-13,3066.1451409213537,3181.7073808771197,3062.0178678519906,3142.162841796875,593207
2016-04-18,3145.2339697300226,3279.8967585486203,3105.017606671244,3268.810791015625,511243
2016-04-20,3282.583817165503,3316.081435485459,3218.515843541001,3231.281494140625,257450
2016-04-21,3248.9907612520105,3274.0421574567167,3113.6561387005972,3132.8525390625,186815
2016-04-22,3119.510531562939,3186.409927026753,3074.111006616251,3139.666748046875,302304
2016-04-25,3155.8879337730727,3193.896896780857,3125.9896366487264,3144.56201171875,710273
