time,open,high,low,close,volume
2015-03-30,158.2470251872454,161.92629367675391,154.84561195226135,156.6469268798828,473920
2015-03-31,159.03268720964874,161.5430336449667,156.7523151456511,160.948974609375,299850
2015-04-01,160.90104575873656,161.65798738072354,158.1990884423029,160.6327667236328,75705
2015-04-06,162.6736163685191,163.32516160748236,159.43508637921738,161.47593688964844,426190
2015-04-07,160.2686968640122,163.0664746450176,156.94393713690204,161.61009216308594,218490
2015-04-08,163.07605289856986,163.84257077357984,157.71045701372475,158.12245178222656,169010
2015-04-09,161.7154968710987,161.7154968710987,153.97369381221236,155.08514404296875,554900
2015-04-10,156.7522923385304,157.71043589898568,152.54604269293606,153.2454833984375,455555
2015-04-13,156.08159286311147,161.92627490598764,154.64437740536601,160.4890594482422,773215
2015-04-15,160.99686777555598,167.56015727696217,159.0518374391321,164.99232482910156,606550
2015-04-16,166.6498968230048,177.98473651472025,166.6498968230048,169.06442260742188,2104665
2015-04-17,170.12795578612148,170.12795578612148,160.9681063587348,161.8975067138672,221725
2015-04-20,159.74168275021816,166.5061734049972,157.5379498139878,158.9847412109375,296110
2015-04-21,159.99083669808473,162.5969888256137,156.39779769359953,161.9358673095703,139635
2015-04-22,163.43062255971927,164.1875498565873,159.83758270345652,162.21377563476562,328165
2015-04-23,165.28936748708952,170.35795594128942,157.90208761044312,159.46385192871094,500210
2015-04-24,161.85914048921444,164.59943090927376,156.44563669767976,157.38461303710938,456950
2015-04-27,158.1224944131096,160.39329088919604,152.6419098663376,153.5808868408203,239370
2015-04-28,154.26109672387003,154.64434825899133,149.47037943430882,150.26564025878906,776545
2015-04-29,152.15320085698355,152.15320085698355,149.4703959542946,149.55662536621094,282165
2015-04-30,149.56622742618106,150.54352340841112,146.59597630656546,147.3720703125,951635
2015-05-04,149.987819284355,152.45983196473256,147.55414054203126,148.22483825683594,346150
2015-05-05,148.51223947300562,151.1950441423463,147.55409599253463,148.49307250976562,332315
2015-05-06,148.51227431103035,148.51227431103035,138.95000422644202,142.00648498535156,865535
2015-05-07,143.41491980900116,143.68321345399403,138.921238832164,141.86273193359375,234090
2015-05-08,142.04475686455137,143.50113890377426,137.58939597114315,140.13804626464844,592545
2015-05-11,140.8375176542458,142.34179533958996,138.25051852053855,139.2278289794922,765290
2015-05-12,139.22782577330585,142.68672429690457,137.60856096412647,139.95602416992188,472250
2015-05-13,140.41591851405903,141.70940333494232,133.57477520727093,136.43003845214844,887215
2015-05-14,137.01457544279754,138.66258409325718,134.6862928218096,137.3978271484375,856010
2015-05-15,137.9726897417001,139.35241897833507,135.49110112253396,138.1547393798828,779715
2015-05-18,137.9726872149849,138.9116639093444,136.26719266763087,136.99537658691406,563845
2015-05-19,137.30202331963653,145.25462058618297,137.30202331963653,142.64846801757812,1138840
2015-05-20,143.3382749983285,148.12899255014284,142.64841050125847,146.29893493652344,710545
2015-05-21,147.36251983160466,161.38015372840508,145.74325446524847,156.771484375,2277125
2015-05-22,156.5606526457213,171.8909496830545,153.3029703733322,160.11537170410156,2151270
2015-05-25,160.70937562694658,161.35132989955807,149.7386374921198,151.9902801513672,518920
2015-05-26,153.29340380190877,158.2853239000796,149.47040547554417,151.34837341308594,1058670
2015-05-27,151.14717993897264,151.95201719812468,147.28586170982382,150.0932159423828,690225
2015-05-28,149.56624774708072,155.9762172618582,147.76493278824597,149.2021484375,1189565
2015-05-29,149.94943118177613,160.96807947947855,148.70384192844926,156.5031280517578,2702330
2015-06-01,156.35948641338163,158.8410753045303,153.7437579773091,155.209716796875,289120
2015-06-02,154.28985859957743,156.1774026105531,149.6811903464224,150.4477081298828,168455
2015-06-03,150.6201629638672,152.33524810366916,148.5314170449069,150.6201629638672,161300
2015-06-04,150.62019589391966,154.79770326527782,149.6237328180504,151.77955627441406,885895
2015-06-05,149.47040442997226,155.68876177494644,148.7422205434253,151.14715576171875,406485
2015-06-08,150.62018963709878,153.11136915345764,148.51227638024054,150.10279846191406,445650
2015-06-09,151.88490109340287,151.88490109340287,148.5122321155989,150.37103271484375,132785
2015-06-10,149.0009599435,154.64442720685759,149.0009599435,153.5808868408203,287460
2015-06-11,154.06950663065197,157.83500427448473,152.54606168864845,156.0528564453125,494015
2015-06-12,156.92480604971243,159.7609184135023,153.89706783082818,157.3272247314453,410735
2015-06-15,159.0327043986276,159.0327043986276,155.8420837788131,156.21575927734375,126840
2015-06-16,156.17743417062812,157.80627565206595,154.66356526290411,155.22886657714844,141270
2015-06-17,156.82889327521204,156.82889327521204,154.8359680140174,156.5031280517578,126320
2015-06-18,157.88291479913286,165.7588570372153,156.50318555740859,162.43409729003906,416890
2015-06-19,162.43410334283502,163.8042564620329,159.10934347176794,161.06396484375,136940
2015-06-22,160.41241256656028,166.5253739011174,157.58589164488404,165.56723022460938,327040
2015-06-23,165.39476529376032,166.71700831399713,160.39325387473136,162.08917236328125,229455
2015-06-24,166.50623146555438,172.08263550206448,164.42706113561835,166.3816680908203,460145
2015-06-25,167.10026629288853,171.89098510426854,165.68221761835187,169.59144592285156,437380
2015-06-26,167.7230759823032,172.08263321889487,166.7840991470742,168.13507080078125,395245
2015-06-29,166.10382657767533,166.1421459007065,161.18854370736346,162.3095703125,248575
2015-06-30,161.5717611561628,166.7169876482508,161.5717611561628,163.66050720214844,273715
2015-07-01,163.65096654169386,168.44168561715261,163.65096654169386,166.73619079589844,189605
2015-07-02,166.51575427087002,170.99987350284204,166.42952486374415,167.6367950439453,281575
2015-07-03,167.96258743127225,170.12798685135414,160.24952800249594,162.1849822998047,473570
2015-07-06,159.05184268003813,165.73968112801333,158.09369904943551,163.48805236816406,143030
2015-07-07,163.26765295243518,173.23235451514086,162.88440138545465,169.95550537109375,650850
2015-07-08,168.97821738841253,169.57226178243207,163.84256675786446,165.03067016601562,256295
2015-07-09,166.5253951632962,167.79972817017384,161.23643730003946,162.3957977294922,162780
2015-07-10,163.99585919162777,165.64386732416264,160.96812196021614,161.47593688964844,386955
2015-07-13,162.74071160817482,170.2429638358042,161.93585979722195,167.97216796875,306265
2015-07-14,169.88843626357183,171.0861157416243,164.599479594861,165.29893493652344,101085
2015-07-15,166.68827866520462,168.63330941670867,164.87738746138658,166.82241821289062,179145
2015-07-16,168.20214788478327,169.39982764098352,166.71702206307216,168.13507080078125,659670
2015-07-17,170.93919827857513,174.8093373819271,169.01853312937766,170.1805419921875,288905
2015-07-20,172.46613731641165,172.46613731641165,166.90581771337258,167.7220916748047,100800
2015-07-21,168.33669484016863,170.3629972103075,166.3296032249943,166.6945343017578,190795
2015-07-22,168.19265820422837,171.89954278563454,167.28994317688137,170.72793579101562,148790
2015-07-23,171.51544804155458,180.15844344816898,167.91419995546525,173.06158447265625,878190
2015-07-24,172.85028334784926,176.70121209709157,170.5934957015081,172.31248474121094,232785
2015-07-27,172.475788558716,174.204375994339,161.81608788695226,169.1530303955078,1617620
2015-07-28,165.69582551551528,165.69582551551528,157.70586372574218,158.97349548339844,490555
2015-07-29,156.72630369377657,159.3576207346736,152.52005616420098,156.62066650390625,1658235
2015-07-30,158.45485886063838,158.82938794089583,155.66990053600722,156.67823791503906,283710
2015-07-31,157.33128384400314,160.5675998569999,156.09244664523663,159.93377685546875,306230
2015-08-03,160.25075120990223,163.0645343123475,159.55931032858206,162.2194366455078,148560
2015-08-04,163.35262724206683,163.35262724206683,159.99146219308204,161.26869201660156,155940
2015-08-05,163.04527010899525,167.09787491425416,160.50039454210858,166.19515991210938,441035
2015-08-06,164.8027079679428,168.00061786447662,164.21690438953542,166.65614318847656,275530
2015-08-07,166.92503753782785,168.39434540174125,162.29622687377653,163.59268188476562,145110
2015-08-10,161.52790902234048,166.65608059366252,160.27947395407045,161.37425231933594,219255
2015-08-11,159.64577723766138,162.3731196807131,159.64577723766138,160.41403198242188,89005
2015-08-12,160.41403198242188,160.41403198242188,160.41403198242188,160.41403198242188,0
2015-08-13,160.00103948742708,164.21689965860386,159.4632554939262,159.72254943847656,75585
2015-08-14,160.25071109612915,163.44862070835853,159.0022903234598,161.3358917236328,106015
2015-08-17,161.33592180120175,164.0248567619251,159.41525606547316,161.39353942871094,85905
2015-08-18,163.23733822421437,163.54465170303956,159.74172799690035,162.74757385253906,289715
2015-08-19,162.29622006173713,162.48828366365188,157.7058311044614,159.48245239257812,166925
2015-08-20,161.33591526520502,161.33591526520502,156.53425112040725,157.36013793945312,83485
2015-08-21,155.19936963392,157.11043699943374,154.42150248446148,155.53549194335938,182935
2015-08-24,152.69289592128646,154.42149767373962,146.94049790030763,148.35218811035156,1113675
2015-08-25,148.85156042790203,152.2895530658842,140.95762488970254,143.867431640625,442100
2015-08-26,143.8578570856308,145.6632727942125,134.44659266815668,139.910888671875,3009530
2015-08-27,142.11003414656554,146.16263946408998,137.6733015961111,144.2803955078125,773950
2015-08-28,146.52754986227646,150.0039491850541,143.79059609094887,147.79518127441406,181930
2015-08-31,147.79520339566034,147.79520339566034,142.4461576330198,144.06912231445312,237980
2015-09-01,144.25157318344756,146.16262577047732,142.5037607342806,143.96347045898438,115465
2015-09-02,147.9873049004076,150.48416163393915,141.16893548820968,145.33677673339844,862695
2015-09-03,142.70545585711582,145.57684146868556,141.23614788744928,143.28164672851562,162050
2015-09-04,143.8578430087929,144.54928373285128,140.5927029999587,142.28289794921875,202135
2015-09-07,141.25533038236458,142.12923663799558,140.02610572426303,140.43905639648438,630640
2015-09-08,143.0895555545485,147.315013078647,140.43904288799718,145.5095977783203,603650
2015-09-09,147.69917326408248,157.1104367231801,146.35469868220326,155.5450897216797,535560
2015-09-10,153.07699595803265,153.07699595803265,147.89120627473852,150.3496551513672,161600
2015-09-11,150.59938501093123,154.13340240624734,144.9142023822249,147.1229705810547,424420
2015-09-14,147.89122324926515,148.41940912014368,144.2995739808041,144.6837158203125,96615
2015-09-15,143.5697448544434,147.6991785736019,141.40899618606548,144.05950927734375,179420
2015-09-16,147.31503439253353,147.49749995514182,141.16891080397056,144.52047729492188,185245
2015-09-18,145.97058891694718,165.5901814330834,142.1292576296591,152.37600708007812,2848055
2015-09-21,149.42782604923804,151.16602649734833,147.88168927734915,149.360595703125,174295
2015-09-22,149.98475964672048,155.95803043580364,149.98475964672048,152.1071014404297,284875
2015-09-23,150.77220921296748,154.1141623587812,148.27533874039264,152.08786010742188,191500
2015-09-24,153.25947528438292,156.5342129494318,150.26324227778773,153.3170928955078,273335
2015-09-28,154.4215313887755,155.56432987055902,152.5104636655519,153.173095703125,167075
2015-09-29,150.00396137931168,154.61356116461155,150.00396137931168,153.66282653808594,331865
2015-09-30,153.83566551757193,155.38180142869237,152.15508364259367,153.35549926757812,182640
2015-10-01,153.5668053823018,155.3626228399374,151.97264958544676,153.16346740722656,112175
2015-10-05,155.36256113483742,155.36256113483742,151.041065706589,153.1345977783203,163255
2015-10-06,153.27869010967072,154.42148827237074,150.96428497794318,152.68328857421875,438765
2015-10-07,151.73256586911725,153.65323125986558,151.73256586911725,153.1826629638672,156090
2015-10-08,152.1166975675017,153.6532357867752,150.8682767495457,152.47203063964844,70240
2015-10-09,153.6531999980125,153.85487627055477,152.66405869530618,153.35549926757812,233070
2015-10-12,155.18976233784463,155.18976233784463,150.56095192410598,151.74215698242188,71580
2015-10-13,152.69292522214988,153.26913080137595,150.03279908856553,151.28123474121094,133020
2015-10-14,153.44195732515158,154.61356438907663,152.1839238352437,153.1250457763672,1520570
2015-10-15,152.80809000338755,155.38178850918507,151.7517331333406,152.83689880371094,188150
2015-10-16,153.65322327457284,153.65322327457284,150.98349969245822,151.92462158203125,66120
2015-10-19,152.10709748392136,153.65323373451548,151.15636282492392,152.7985382080078,140900
2015-10-20,154.0277947838691,154.0277947838691,151.4348988586649,152.65452575683594,1219590
2015-10-21,152.09747530556538,153.2402733947514,151.01229482532793,151.63650512695312,86950
2015-10-23,152.85613234027764,153.0193871176153,150.83944274947808,151.5885009765625,86490
2015-10-26,152.30871879420977,152.30871879420977,145.6152010447433,146.12417602539062,396430
2015-10-27,146.56594654734954,148.4674155138667,146.2010301490729,146.99810791015625,145955
2015-10-28,147.12301822777835,147.92009640631514,145.01028847866064,146.8061065673828,211970
2015-10-29,146.01855812627608,146.5467439268077,141.99476264610465,142.6573944091797,810475
2015-10-30,144.78939664489522,146.10504803975468,143.56017169491324,144.99105834960938,160020
2015-11-02,144.05949966056832,147.69916871385826,140.515884389937,145.75929260253906,165285
2015-11-03,145.5960143287657,145.5960143287657,141.36094438751178,141.7834930419922,576735
2015-11-04,142.19650240993943,145.91298611890997,141.93720841871527,142.2061004638672,2252485
2015-11-05,143.2816288687212,144.0498979216728,136.69374628429617,141.1112823486328,3696505
2015-11-06,139.55557324461105,140.5927198011258,135.0228011356689,136.83782958984375,571530
2015-11-09,136.83778130575803,140.2085430588262,135.0323515416305,140.0164794921875,105325
2015-11-10,140.90960683844088,145.96096599895552,140.01650449997763,140.97683715820312,209615
2015-11-13,144.02104084421623,145.97051430375544,141.7354452074426,144.25152587890625,185750
2015-11-16,145.7208845605317,145.7208845605317,142.12923510095877,143.34886169433594,88595
2015-11-17,142.70545576576635,146.92131604826733,142.70545576576635,145.9609832763672,296945
2015-11-18,145.96096242995662,150.54173854715452,145.52880102151147,149.57180786132812,325155
2015-11-19,150.77376032657455,157.31242110713129,150.77376032657455,154.42771911621094,495510
2015-11-20,154.41808497812121,158.6586001769422,153.17766965075464,157.12008666992188,411065
2015-11-23,156.2739313118643,159.81249215068314,156.2739313118643,158.70669555664062,288600
2015-11-24,158.65863662358777,159.2451933822419,154.9373751142974,158.93748474121094,247060
2015-11-26,157.37014806891492,158.4374886316602,153.85080732987842,157.6297607421875,570715
2015-11-27,158.65859696863606,161.5048424973628,156.17775169171696,156.69700622558594,93775
2015-11-30,159.4278999281057,174.81298045825136,156.42779924752512,173.09176635742188,1780285
2015-12-01,171.15898590766702,172.6686536687956,166.35114922486736,171.53399658203125,743085
2015-12-02,171.71674529716262,173.35140729724156,167.70701013015415,169.17820739746094,149205
2015-12-03,169.17813086428825,169.17813086428825,164.0625864582036,165.68763732910156,322780
2015-12-04,164.80306784846806,172.12059775908662,162.00490265403567,165.36077880859375,618205
2015-12-07,165.7742425889794,167.30314617064386,163.46648629841502,164.16842651367188,124010
2015-12-08,163.65878177012976,166.02424422110897,163.46647120906076,164.4761199951172,747645
2015-12-09,164.4761159012402,165.7550023754323,163.9280154098629,164.5145721435547,370995
2015-12-10,166.53387648780932,166.53387648780932,164.23573076605317,164.48573303222656,324370
2015-12-11,165.38955497085823,165.38955497085823,160.5817190705426,161.99522399902344,2954105
2015-12-14,161.35102854318643,161.543339107653,157.63937742679494,158.93748474121094,121675
2015-12-15,157.0143999028874,159.81256572754182,156.9470977863875,159.15870666503906,173885
2015-12-16,159.62018964899409,163.40876758221555,158.65862224147,160.99522399902344,227095
2015-12-17,159.72597719148743,173.08214911099137,158.75479930352375,167.312744140625,1094790
2015-12-18,167.29351880331689,167.29351880331689,161.55295933672394,163.38955688476562,748720
2015-12-21,161.68755497193916,161.68755497193916,159.42788034998114,160.485595703125,267015
2015-12-22,159.8124853693276,159.82211043281657,158.6586075218213,158.73553466796875,129500
2015-12-23,157.69707504477637,160.77408820873978,157.69707504477637,160.29330444335938,269570
2015-12-24,160.19716193190885,162.0914512056016,158.67788342104907,160.92794799804688,136120
2015-12-28,162.50489252950192,163.56262255100253,160.12981984951318,161.87025451660156,182895
2015-12-29,161.5433454866035,174.0052671656925,160.7837135916401,171.75518798828125,1377770
2015-12-30,171.5436141502297,171.93786029607813,164.40878597513722,165.90882873535156,472370
2015-12-31,166.28387042687578,168.29355777003397,162.12029582080592,164.11073303222656,232395
2016-01-01,165.19729002581283,170.00512725198695,163.63954078733116,169.23587036132812,187595
2016-01-04,168.46663798484107,168.46663798484107,159.2548187583648,160.16831970214844,410185
2016-01-05,159.62017598241158,161.9952484494321,157.50473080145264,158.07205200195312,212985
2016-01-06,159.74522334585512,160.78371807073918,154.29313704448126,156.04318237304688,473670
2016-01-07,156.15854144596784,159.620189989378,150.9949291517058,157.55282592773438,230190
2016-01-08,157.5528603168633,163.15878662661916,155.745108497131,162.39915466308594,287255
2016-01-11,158.77405603060103,160.84143541638298,157.31248367135186,158.38943481445312,182630
2016-01-12,157.68745686795717,159.06249132634156,156.9855020410543,157.6970672607422,247825
2016-01-13,157.99516659038855,166.92813761765453,157.99516659038855,160.93756103515625,344340
2016-01-14,160.38943569677951,160.38943569677951,153.85077483195093,155.5142822265625,409090
2016-01-15,156.78356449324744,160.9086821041836,151.67764404488963,153.1199951171875,242760
2016-01-18,152.16804396450073,154.81235436514768,147.11981501781113,153.8603973388672,538700
2016-01-19,150.58148507190248,153.7258004145343,150.58148507190248,152.4949951171875,204030
2016-01-20,152.67767181466706,154.8219630254925,149.9756697467156,153.95655822753906,127005
2016-01-21,153.9565528981051,156.25469833596765,151.27378637943397,154.504638671875,158470
2016-01-22,155.77392078309575,155.77392078309575,150.86992111172322,152.87960815429688,650320
2016-01-25,155.77391910552979,155.77391910552979,151.96610573822545,153.8507843017578,1094780
2016-01-27,155.38929848426952,155.38929848426952,151.61033095378988,154.26425170898438,660520
2016-01-28,154.64890733637787,159.23558855460502,145.40824280256805,154.7931365966797,2400135
2016-01-29,154.07193043221554,154.62003085750806,148.46599109198522,152.68727111816406,809510
2016-02-01,154.427735711452,154.427735711452,149.0429522141287,151.81227111816406,861690
2016-02-02,150.58146798888922,154.9085214980831,146.25441447969533,147.81214904785156,69145
2016-02-03,146.2159352005875,148.64869952723882,143.27354133024104,147.93714904785156,484930
2016-02-04,152.88920111429547,152.88920111429547,146.35054052210666,150.40835571289062,221915
2016-02-05,152.11038294518696,153.8315825154558,149.4660720112251,150.57186889648438,413320
2016-02-08,150.96610885534554,152.31229758766068,148.69680879775945,150.13916015625,521525
2016-02-09,147.69676829188256,149.38912174593094,146.7159653706583,147.82176208496094,160930
2016-02-10,146.39865436947406,148.841029405253,145.39863060827125,147.43714904785156,256600
2016-02-11,145.86979810696084,146.92752830777945,143.23511234332372,144.1774444580078,1734710
2016-02-12,143.29276320048575,144.16777829278007,137.25412172832586,139.1099395751953,1458395
2016-02-15,139.8600189515249,144.81210140714282,139.8600189515249,141.2062225341797,173475
2016-02-16,141.35045569553847,146.96600769296103,137.6964954029507,145.43711853027344,247130
2016-02-17,144.61971888534856,144.61971888534856,139.331098631701,140.35037231445312,669595
2016-02-18,143.02357296821594,143.7255132220031,139.8215510354547,142.5043182373047,436695
2016-02-19,141.54271859393535,141.54271859393535,138.09069514324207,140.49461364746094,171325
2016-02-22,138.85035625223838,142.5331619389886,138.85035625223838,142.0331573486328,32960
2016-02-23,140.6292516971115,142.0042862265301,138.8503458921714,139.84075927734375,1535975
2016-02-24,140.35999227089823,141.73502658782354,136.35025803874004,139.4080352783203,82795
2016-02-25,137.70604702916663,139.99456701890117,135.00403083586937,136.7060089111328,278480
2016-02-26,137.33105874232285,140.36960047867979,133.65786434843469,137.8599090576172,855890
2016-02-29,136.54257122466217,139.42727343363393,133.66747940767286,134.638671875,748190
2016-03-01,135.24447287726207,139.16767032429053,132.33092431339685,136.77337646484375,393165
2016-03-02,138.4561228236158,142.5043141685237,138.08111204971271,141.36004638671875,2062675
2016-03-03,142.0715839317081,144.21587513422867,140.19653042850157,141.98504638671875,2559505
2016-03-04,142.56196106785418,150.96606446063987,141.9273378077336,148.2448272705078,1394710
2016-03-08,147.6967731909627,161.8510478997781,146.33133443555755,159.3990478515625,1234200
2016-03-09,158.27399681898842,158.27399681898842,149.2641004796861,151.01416015625,1262850
2016-03-10,151.92767650276295,155.12008788719783,149.36990323774322,150.44686889648438,157215
2016-03-11,151.9180229251763,151.92763331612406,146.7447861588795,148.9179229736328,512525
2016-03-14,149.3987194839872,152.6872781705768,147.69675578151134,152.04302978515625,84475
2016-03-15,153.33156154926013,153.6392555227324,149.2256641746709,150.77378845214844,71120
2016-03-16,150.3410971350662,152.50462419198195,149.20643976003592,150.812255859375,36790
2016-03-17,150.59108154701383,152.8699917479427,148.85064677986097,150.80262756347656,80810
2016-03-18,150.96651741344832,152.12334597744683,148.6624952524467,151.564208984375,204400
2016-03-21,152.4318293506055,152.4318293506055,147.49601954742,148.4696807861328,52660
2016-03-22,149.4240479789477,149.4240479789477,146.78261112557269,148.1418914794922,123955
2016-03-23,148.42147617282015,149.6168592138709,146.55126304229256,147.19715881347656,248595
2016-03-28,146.36813351085814,148.20942750842346,144.02554165476766,145.09561157226562,509340
2016-03-29,146.53199269378587,148.0744406060909,141.32625673203495,147.0622100830078,249845
2016-03-30,148.07443156532818,149.03845777419133,145.8860879524445,147.68881225585938,71900
2016-03-31,146.76334598536485,148.9420397830781,146.76334598536485,147.86233520507812,263670
2016-04-01,146.53198946989045,148.26723965558745,146.53198946989045,147.54421997070312,66475
2016-04-04,145.56796378502167,150.00249042003784,145.56796378502167,149.52047729492188,56375
2016-04-05,150.1760157602292,150.1760157602292,147.50565879183333,149.0770263671875,64800
2016-04-06,146.94650240948144,150.8700959921894,146.77298475917468,149.0384521484375,124580
2016-04-07,147.91055438182312,149.01919349947013,147.20681927192953,147.72740173339844,184170
2016-04-08,147.49601853432878,155.3046371642132,145.08595287200313,151.4485321044922,192740
2016-04-11,150.5905478974826,154.53341175350832,149.7325651181778,154.1767120361328,53625
2016-04-12,155.18891580238605,155.18891580238605,149.42404390469764,150.07957458496094,96305
2016-04-13,150.77369227200995,152.93311626238085,150.23383995188536,152.57643127441406,82890
2016-04-18,151.35209542359522,154.629778230349,151.35209542359522,154.01280212402344,77010
2016-04-20,155.2082577481116,155.2082577481116,151.0822257375606,154.10926818847656,143665
2016-04-21,154.24420009712566,155.6902394730362,152.62464305684497,154.35987854003906,57855
2016-04-22,151.73771569901965,157.88820746907163,151.73771569901965,155.98907470703125,89060
2016-04-25,155.80594358117284,156.19156297086096,153.33803832667144,154.2538604736328,626810
2016-04-26,153.08735986064895,153.66576674096754,151.55456176947737,152.3546905517578,95675
2016-04-27,153.2801406453874,153.9549559326698,152.04618848867955,152.36431884765625,211535
2016-04-28,151.3521134825871,152.70174427937457,142.75300153907958,144.6232147216797,673705
2016-04-29,145.56797168634628,147.59243280566892,143.93876488144244,144.9413604736328,127600
2016-05-02,145.1631070028431,146.21389232032138,143.7363519520526,144.70037841796875,81495
2016-05-03,143.87128200677023,145.37516059442277,143.2543057987622,143.40853881835938,108640
2016-05-04,144.25689019921776,144.68106411084716,140.6514266602413,141.65402221679688,294825
2016-05-05,143.43744354612585,143.43744354612585,139.97659321826325,140.61285400390625,347750
2016-05-06,140.55503026357533,142.29028045643392,138.81978007071672,139.02223205566406,152385
2016-05-09,139.0125837564138,140.04409891540038,136.98813743624476,137.95216369628906,143605
2016-05-10,137.86538879916623,146.43558157838243,137.84611886526343,144.430419921875,572055
