time,open,high,low,close,volume
2015-02-11,352.5409401814522,357.5027307280015,349.17856066011615,355.4489440917969,2142516
2015-02-12,354.4129787671846,361.6829885880499,354.23122852166296,360.6651916503906,4365376
2015-02-13,361.6829009559209,364.22740377671636,359.28380717083536,362.21905517578125,3286008
2015-02-16,362.60078327008875,364.95443973148406,359.9744792939028,360.7469177246094,3024868
2015-02-18,361.9647069889376,370.770497428337,361.23770601358797,369.5255126953125,6327804
2015-02-19,368.9529903666871,373.44221245869426,367.13548795108767,372.2517395019531,4136952
2015-02-20,372.5879162501562,373.49666726540045,362.791575868562,363.63671875,2668572
2015-02-23,363.50043155045023,368.53490365290173,355.9487012104674,358.22967529296875,2666340
2015-02-24,358.2297353896471,363.2824011103566,355.43987354673084,359.1475830078125,3643048
2015-02-25,361.592026111488,362.3371975008455,358.3750564174379,360.4469909667969,2276348
2015-02-26,360.4107670442713,364.9545235627316,357.1301659634185,359.0385437011719,4156644
2015-02-27,361.5011448166844,368.1622940289735,359.03842075248673,367.4989013671875,4808820
2015-03-02,370.93394495211925,370.93394495211925,363.563966315299,368.016845703125,4098336
2015-03-03,369.1346488254819,371.66098099227196,360.7832361768467,369.1709899902344,4306688
2015-03-04,370.22514619059086,372.89686517517697,367.1353928841402,370.04339599609375,3430308
2015-03-05,370.04339236058564,377.1134571080202,370.03429597642895,375.31414794921875,3448716
2015-03-09,373.81478110296325,377.11352998915214,365.49970817943796,375.4414367675781,6555768
2015-03-10,373.4966740221969,376.0411769109126,368.58941845110235,371.5246887207031,5425488
2015-03-11,374.4053808518961,384.74694862250163,369.96159770611155,374.23272705078125,10074260
2015-03-12,375.31418023601486,377.9132170898951,371.1793629961266,373.0786437988281,4880440
2015-03-13,374.18737049687996,374.22371166720114,360.05629056384214,365.7904968261719,6368968
2015-03-16,367.1354408987413,375.4959509390097,366.0449395891411,373.8601989746094,7937836
2015-03-17,375.6413979426241,376.02304681597855,369.49823106998696,370.6069030761719,10007444
2015-03-18,370.77045403913377,373.0877693768784,362.6007904092157,364.69091796875,18927840
2015-03-19,359.8654002414616,365.82681574624576,353.3223929643441,356.1031799316406,10163240
2015-03-20,356.2122929008388,358.0479658519552,351.05058174774183,356.1941223144531,6271108
2015-03-23,356.43034136527365,358.9930149535165,349.5965377345243,352.0138244628906,3897136
2015-03-24,352.2318176117141,355.86682088944076,349.0875309019608,352.7225341796875,5298696
2015-03-25,353.32246705774253,369.9707846279341,352.268306789734,366.0995178222656,7518574
2015-03-26,365.6814796320978,367.13548153918373,355.5398074556505,358.9203796386719,7048128
2015-03-27,357.4662574052963,364.5908554772913,347.1064973044959,349.9963073730469,4280330
2015-03-30,351.14139656428944,358.4841092940955,347.68814266433003,356.39398193359375,3275064
2015-03-31,356.2303539204753,357.70252594584554,351.5048492256118,356.3757629394531,3726676
2015-04-01,344.23489557431697,350.0509022577267,339.8728905617596,341.9993591308594,8281168
2015-04-06,339.1458669202415,341.3268692798572,331.56689259509824,338.800537109375,7728748
2015-04-07,341.6177586906849,347.5064711112121,337.1285364792009,339.7093811035156,4348138
2015-04-08,343.489655873262,352.2318347441514,341.69032472600855,348.54229736328125,3587334
2015-04-09,352.23193191030447,352.23193191030447,342.0539194299241,350.4689636230469,2674132
2015-04-10,348.7059315243189,355.39434780183535,347.5063846338686,351.59576416015625,2837478
2015-04-13,351.8321315485295,355.6852278505163,347.1429663742903,354.7946472167969,3099142
2015-04-15,355.50340523828334,355.50340523828334,341.23601397488596,343.3261413574219,3098572
2015-04-16,344.96183190409477,348.19699389130886,339.32757648311116,346.8702087402344,2057382
2015-04-17,344.5984694270408,345.57992520127846,339.67304215466515,341.726806640625,3138232
2015-04-20,343.50786077750587,344.4893162455593,331.7122689516421,335.9833984375,3223104
2015-04-21,305.6311392600448,334.4203760722184,303.5591824927713,323.75164794921875,14596284
2015-04-22,321.5161025709277,324.2060143951664,313.73718516614304,318.8988952636719,7934682
2015-04-23,320.898085742013,329.69479813389273,320.69816499848605,325.3327941894531,6391380
2015-04-24,325.33295104278966,333.2928324809303,324.01848338728456,327.5054931640625,6406490
2015-04-27,327.17689747344787,330.7917173125535,319.12573214370985,322.4849548339844,3789232
2015-04-28,320.8234317007163,322.68559709490887,311.95070099006404,317.84759521484375,5803656
2015-04-29,317.8476298656738,326.13613656059255,313.4477906239674,323.9453430175781,4076096
2015-04-30,322.0833153248639,324.2376056279745,314.9267284393334,321.5173645019531,7338470
2015-05-04,321.51719226799577,338.3863063597267,316.1314916812076,335.8486328125,3352524
2015-05-05,337.017160419289,339.2079545281901,330.4995568596722,332.9824523925781,3459534
2015-05-06,331.1932240514791,338.0394541761,321.3894314273841,325.38763427734375,4595278
2015-05-07,327.1949476593665,337.7290247482954,321.3528325994629,336.1954650878906,3639964
2015-05-08,338.641974639381,346.419288598158,334.4429529594033,337.9299621582031,3579368
2015-05-11,341.2161334109638,346.69311789589096,337.1631738064804,343.9181213378906,3592212
2015-05-12,343.9546318793282,344.484078179636,332.45296425279014,334.3334045410156,2464630
2015-05-13,334.46127093651427,344.6849779083728,334.46127093651427,342.23858642578125,2774824
2015-05-14,342.7862509109336,343.9546789057999,335.191502373168,337.8569641113281,2252426
2015-05-15,337.74732544606957,341.32561697739857,331.35751118087364,333.6943664550781,3405608
2015-05-18,335.00889258396114,340.8510095118558,329.3128374936268,339.77386474609375,3014132
2015-05-19,339.573070804961,342.03771406080347,335.9217474629722,341.08837890625,2588934
2015-05-20,343.5894592581263,351.8962182359396,342.95047779829446,350.5634765625,3073544
2015-05-21,351.96923307439994,355.6205555352871,350.5269562451688,354.2695617675781,2092768
2015-05-22,351.71369653307426,360.75072117796765,349.59593359872514,359.344970703125,2995660
2015-05-25,359.655359377117,368.78366799074945,355.3650543287098,364.8219909667969,3291366
2015-05-26,365.04101853545853,367.6882277221373,359.8378832375038,362.7589416503906,2462108
2015-05-27,361.4810185280943,366.93975149739236,359.3997597218112,362.0287170410156,2945442
2015-05-28,360.05694365083906,363.90910715400173,349.97930132212326,357.86614990234375,3337232
2015-05-29,356.3690290316597,381.54487652233735,351.25717820538586,369.057373046875,11358676
2015-06-01,362.5034436435253,364.584702788635,353.9045800479564,355.38336181640625,2304588
2015-06-02,356.73431464734176,360.34913391483667,345.67080862979054,347.8616027832031,2331440
2015-06-03,348.7927211970043,352.7178944530816,340.467707027344,347.715576171875,3619974
2015-06-04,343.9910633065166,346.4374536928765,341.1430363834584,343.4616394042969,3107452
2015-06-05,343.58947307147304,346.4740269776149,337.92992277114587,339.2078857421875,3000646
2015-06-08,335.5565517166258,338.8427421034045,333.34750596936107,335.5382995605469,2978860
2015-06-09,334.11430521104427,337.74737603749384,329.07548395004466,332.7815856933594,2442408
2015-06-10,334.0960954206375,345.4151981070197,332.17915061084693,344.1554870605469,5172246
2015-06-11,343.24266318083414,345.0318206207301,332.45300663200226,334.0230712890625,3641272
2015-06-12,333.6944987166896,333.6944987166896,322.3206159021798,327.2864074707031,3693056
2015-06-15,328.25402791371204,336.96242674766944,325.3329687109204,331.5584716796875,1717342
2015-06-16,332.16080056157114,332.8728128811279,328.0348107393414,330.9193420410156,1778324
2015-06-17,332.32511452545396,335.4104641003613,328.47295159515807,330.9193420410156,2501764
2015-06-18,334.2421256636791,336.12254368962084,330.1526393323525,333.6396484375,2637416
2015-06-19,334.11438096958744,342.31160738494805,333.63971333119605,335.2645568847656,3563616
2015-06-22,335.6296022266183,341.5812540397176,333.0006453064911,340.13897705078125,1651062
2015-06-23,343.11471492007774,346.6382270949537,337.8385504477984,338.641845703125,2200268
2015-06-24,339.2078536002025,344.64833293290945,339.0252874787815,342.5305480957031,2617310
2015-06-25,339.5730422319004,340.68669130031816,333.6578944584213,338.1490173339844,3102502
2015-06-26,338.4776658511218,350.527032596631,338.4776658511218,349.5229187011719,3170238
2015-06-29,340.3032979100653,346.674860895713,335.702639921352,338.98883056640625,2336726
2015-06-30,338.6784411391431,339.4087056975957,332.6355063751295,335.8304138183594,3974968
2015-07-01,334.91752503585786,346.5104728907377,334.8627462891119,344.70306396484375,2148066
2015-07-02,345.12307271526834,350.50877442581293,343.40694635709957,348.518798828125,1977048
2015-07-03,345.7803150334982,353.81322625919717,343.2243887344121,352.3161926269531,1725652
2015-07-06,345.0864545616722,356.1864830397527,344.50225192004785,354.1600036621094,1624082
2015-07-07,352.3526530280719,353.3750189630965,340.6684199742913,341.87335205078125,2544644
2015-07-08,337.74727742643853,345.7801856463106,337.74727742643853,340.6683349609375,2349626
2015-07-09,342.85922766462244,342.85922766462244,333.09193869760577,334.9906311035156,2299680
2015-07-10,339.5730272289387,339.5730272289387,334.8445596506663,337.9847106933594,2360456
2015-07-13,341.36208741858854,351.62229286508943,341.25252993477045,350.8372497558594,2415516
2015-07-14,351.62247767003004,353.44813954785985,346.1454920365405,348.68316650390625,2424140
2015-07-15,347.5877242197874,349.5959520244981,344.3197854258492,346.2002258300781,2391962
2015-07-16,350.0888511567545,351.84148177148256,345.0682819403469,349.2673034667969,1770108
2015-07-17,351.62243946537956,355.27376282431396,347.80680209811135,348.8474426269531,2073870
2015-07-20,349.3219789246079,350.453879826124,344.31966334565107,345.65240478515625,1413184
2015-07-21,346.29148968249683,361.4809847748339,346.10892352857013,355.93096923828125,3963108
2015-07-22,355.9309569044382,360.0021909102884,353.1924646904331,358.94329833984375,1401298
2015-07-23,359.2901634833649,363.2883664061384,352.5717206176876,354.1965637207031,1595332
2015-07-24,358.0852173110763,358.0852173110763,347.07647058949,347.84326171875,2367716
2015-07-27,347.55104369298346,349.88789847243413,337.108272647717,342.16534423828125,3351408
2015-07-28,342.3845283016443,346.49226627034454,335.97646152765293,337.1448669433594,2392180
2015-07-29,341.03352510098534,348.3361701780942,337.85687003526215,347.3685607910156,2906782
2015-07-30,350.4905491184924,355.2737739541796,347.9893791677213,349.7602844238281,3093446
2015-07-31,349.0665062785656,367.3231227157291,349.0665062785656,364.49334716796875,3933792
2015-08-03,347.77028686074925,351.7867424294817,341.1431262579773,342.8044738769531,7071618
2015-08-04,344.17369292893954,346.8756808308266,339.57303491859864,340.6319274902344,3809446
2015-08-05,342.8226922936181,345.0499901942668,340.0111693978172,342.2749938964844,2358616
2015-08-06,345.48825309918226,346.87575164859436,343.8269052721528,345.41522216796875,1869728
2015-08-07,347.2504886516256,347.70932914931535,343.3962284710314,344.8094482421875,1818186
2015-08-10,344.7728240897015,348.7188532182235,341.414101962764,343.7450256347656,2216746
2015-08-11,345.48850814212926,347.25045098125497,343.94679975627474,345.1948547363281,1718378
2015-08-12,345.70875261813535,357.3816494706206,345.30498197399254,356.3538513183594,4219772
2015-08-13,358.923394794628,362.9979119516391,350.95791908827977,354.4267578125,3156994
2015-08-14,354.99564412164546,361.16247723670364,353.06851437426906,357.4183349609375,1578496
2015-08-17,358.40950204757263,359.8043726934251,353.12365050039125,355.49127197265625,1681246
2015-08-18,357.5101695005175,361.91503831332705,354.22486703009946,355.91339111328125,3223016
2015-08-19,357.9139032962311,366.22810128534314,356.61080088759314,362.7225646972656,3291464
2015-08-20,364.3011479907891,364.3011479907891,351.10488565392865,352.8484802246094,2518670
2015-08-21,351.2883812381388,358.8133674611083,345.04814876055434,354.1882629394531,3595260
2015-08-24,346.51633228119664,348.27827525260983,337.35787177234965,340.6064758300781,4216894
2015-08-25,341.3773622702501,342.7355347515448,326.6577666867783,335.5225524902344,5470038
2015-08-26,334.8067317609276,343.1760005214385,324.49200613839287,334.035888671875,4808772
2015-08-27,333.33846596813476,340.62486717348366,332.3473883268861,335.173828125,4055770
2015-08-28,339.3951844588829,350.51749781890396,339.3584861749476,349.5263977050781,3081798
2015-08-31,351.72877683289664,359.7309506418198,351.72877683289664,356.4456481933594,5442574
2015-09-01,354.95902816387786,358.44621613446407,339.90905902766383,349.45294189453125,2847484
2015-09-02,348.7187425587475,355.67476827275686,346.55300666954986,348.3149719238281,4090120
2015-09-03,353.1237253115651,354.8673195893509,348.9023917969258,352.75665283203125,2251964
2015-09-04,351.7471266562269,353.9862593304003,343.57976577117495,345.1581726074219,2665780
2015-09-07,345.0480612513676,346.86507413988534,335.87125111170354,338.01861572265625,1340504
2015-09-08,336.9724819990772,346.5347140716724,336.9724819990772,343.708251953125,2376662
2015-09-09,346.1492983189642,350.921239865249,344.3139361857778,346.22271728515625,2106428
2015-09-10,342.4786210693167,343.5798385004078,333.6688816205883,336.2016906738281,4118846
2015-09-11,338.07371328215055,339.52365388404075,332.7328138235415,337.7800598144531,2202750
2015-09-14,338.1471497110156,341.74445528579054,336.67885989238704,340.8451232910156,1539742
2015-09-15,341.3773199586081,341.9646268161635,338.07366847513765,340.93682861328125,2451676
2015-09-16,344.31388249760874,347.85613982405073,341.4323733595431,344.6442565917969,1801066
2015-09-18,350.1869972609787,350.88444363863397,344.16700218281596,348.92059326171875,2847952
2015-09-21,345.8005617365904,355.7849358380851,345.67209535393613,346.516357421875,1972562
2015-09-22,347.6175455837964,354.4083846474714,341.74438747467207,343.2126770019531,3214488
2015-09-23,343.2126244749205,343.2126244749205,335.0452652293943,340.312744140625,2276518
2015-09-24,340.6432209944317,351.8389303051323,340.49638305813573,350.53582763671875,3062620
2015-09-28,350.9211807210843,354.02294668426316,346.8833847086032,348.90228271484375,1557438
2015-09-29,345.0481289432137,352.5731147339966,345.0481289432137,350.0770263671875,2818428
2015-09-30,353.12371396757027,363.291625804882,350.1320643937448,360.5202331542969,3516284
2015-10-01,326.6943724239165,335.7977616914948,306.4503245417639,314.5993347167969,26766424
2015-10-05,310.4331362351718,319.6466446046873,307.62502338563377,315.64556884765625,13383762
2015-10-06,316.7834975119021,318.61885960640905,311.5343664024767,313.3330078125,5909462
2015-10-07,310.1761969989555,311.55271858327035,297.7324329150198,299.9715881347656,13752674
2015-10-08,304.2295469194059,307.3863824445763,298.24627233677467,304.17449951171875,16981832
2015-10-09,306.68896897736573,312.3051718278647,305.954824228168,311.7178649902344,9468336
2015-10-12,315.31519730466,316.0309929784744,304.54163113147393,313.88360595703125,4835846
2015-10-13,312.7456520450491,313.1127244066043,303.33023700943005,304.63336181640625,5837378
2015-10-14,304.3030305670774,307.95540555957325,302.8347409141603,305.97320556640625,2702158
2015-10-15,306.5055236816406,307.9371153288304,303.93601629748315,306.5055236816406,3644676
2015-10-16,306.89094788196394,310.4515554821636,306.5055262519735,308.7630310058594,2270164
2015-10-19,304.6701241039875,316.04936970305215,300.5222100277739,314.85638427734375,10051980
2015-10-20,315.31517151952545,318.802359097448,311.4425624270122,317.2606506347656,5670558
2015-10-21,318.1784628984399,318.9676777956417,312.78249225412713,316.80194091796875,2594696
2015-10-23,320.10633122650717,321.17705345909405,313.0913135871719,314.9189147949219,3064858
2015-10-26,317.2818270491017,320.7155113077432,316.45110134811625,318.83251953125,4157440
2015-10-27,318.62947127440054,322.6907970959746,315.52808617852014,320.3463134765625,3081400
2015-10-28,320.1062890172397,324.9060372954682,315.3065407390112,324.00146484375,3351280
2015-10-29,324.0568489595213,326.82593444817815,322.4138537292765,323.39227294921875,4243554
2015-10-30,323.42918777171127,323.7983991732772,320.30934692150447,321.8415832519531,2655794
2015-11-02,323.05997719348187,325.23833348222246,321.2508323072481,323.5399475097656,2020104
2015-11-03,323.5215162168485,325.60756981467983,322.7830933552979,323.46612548828125,2115610
2015-11-04,324.5368549267128,326.5306057115448,323.0600091705048,325.4967956542969,1683688
2015-11-05,325.4967900868325,326.309059745829,322.709248276645,323.9830322265625,2370498
2015-11-06,323.98300822838956,328.4135450930513,322.91228613881265,326.9182434082031,2653852
2015-11-09,324.4999493689442,326.75213017882436,321.25087061157984,325.8291015625,3043880
2015-11-10,323.52149084770184,324.8506428803156,312.79590413170894,314.3096618652344,1678382
2015-11-13,304.59941482527546,316.3403332170199,303.9348387908137,311.3929138183594,2950796
2015-11-16,305.74403726694203,311.02377979891315,304.5994906191742,309.6207580566406,2876114
2015-11-17,311.79908938111527,317.48495508715627,308.56848898788286,316.3219299316406,3405776
2015-11-18,315.2879905074661,315.2879905074661,308.38373477008156,312.2235412597656,3046948
2015-11-19,313.8296848541117,323.7430017676121,312.3712953410499,322.67230224609375,3528336
2015-11-20,321.95220824994163,322.83832425907144,315.8602226580563,319.94000244140625,3386922
2015-11-23,318.2601911575163,320.4570032484668,317.0048635241523,318.90631103515625,1179312
2015-11-24,318.29710248076316,322.1369096150522,316.2664400132757,319.8108825683594,2248674
2015-11-26,317.9648958610054,320.84474057901986,316.35881257998807,318.5925598144531,2081658
2015-11-27,318.9987634880842,323.06009033804827,318.703398769609,322.155517578125,1580942
2015-11-30,322.00766380669194,325.5520834873608,318.5001562443104,321.5646057128906,5165146
2015-12-01,321.56467726758405,327.010545484151,320.86316658505905,324.0568542480469,2547178
2015-12-02,325.64453755069576,325.64453755069576,316.04503871133284,317.3926696777344,2575382
2015-12-03,316.0448465505296,316.0448465505296,313.5526704825201,314.2541809082031,3836614
2015-12-04,313.5528182253313,313.82972680780875,306.87010011549273,308.6607666015625,3778328
2015-12-07,310.21145089237615,314.8819620046028,307.9223354980054,310.9867858886719,2622184
2015-12-08,310.74685556343684,320.43865705090076,310.74685556343684,316.8019104003906,3176258
2015-12-09,316.41414047028843,316.41414047028843,310.0267883493331,311.7066955566406,2604402
2015-12-10,311.6144624954956,313.8297311862219,309.029982356315,312.24212646484375,1837816
2015-12-11,313.7927844617848,313.7927844617848,308.7530397320291,310.3591003417969,1062294
2015-12-14,311.2451683978048,314.80806694323513,304.9685754407909,310.45135498046875,1536460
2015-12-15,313.71894649880835,313.71894649880835,310.46989052616954,312.0574951171875,1609352
2015-12-16,313.57123467568636,317.44795434060796,311.1344484716857,312.7405090332031,1630720
2015-12-17,314.3650551205081,319.10941265818605,312.81436271338987,317.6879577636719,1939764
2015-12-18,317.5218024943805,319.36785948562687,311.9467193947665,312.4082336425781,2838258
2015-12-21,311.9835947462605,316.7648862969795,311.3005627539604,315.84185791015625,917704
2015-12-22,315.67569960627026,315.8418492183006,312.2974067895174,313.552734375,1436920
2015-12-23,313.82981196465727,319.5341348185211,313.64520619291335,318.9249267578125,1346418
2015-12-24,317.78017034055284,319.7369857231084,315.87872313206236,317.6324768066406,741556
2015-12-28,316.96799660279606,322.6907734779776,315.2511545262911,320.36474609375,1803666
2015-12-29,319.34944453530966,319.73711204640415,312.5559449189867,315.4911804199219,2285528
2015-12-30,315.6202864408679,316.96791676663696,309.39908474134165,310.3221130371094,1752074
2015-12-31,309.0299592975225,317.52182197833855,309.01150323345263,315.7126770019531,1747706
2016-01-01,315.71266029664724,315.71266029664724,311.42981705471755,312.2974548339844,970392
2016-01-04,310.50674986985973,315.657252784307,309.1960540652552,312.3343505859375,2172072
2016-01-05,313.4420152724962,314.2173501805765,308.8084168168617,311.1713562011719,1465382
2016-01-06,315.1957756789705,315.1957756789705,309.0299408117139,310.65447998046875,2797870
2016-01-07,308.69757846798916,309.36217687797824,302.3840738520593,304.6177978515625,2901314
2016-01-08,305.70699719990574,308.93759650606415,300.46419153322273,305.8362121582031,3376870
2016-01-11,300.9072384751604,307.55304251510256,299.46730525255765,300.7410888671875,2535276
2016-01-12,302.0149472654886,302.38415869246353,294.6491747903634,299.0797119140625,2315328
2016-01-13,300.8333465667325,306.38997182615464,296.956628125061,305.1162109375,3158468
2016-01-14,299.0796740641434,310.80213538706545,299.0796740641434,306.0208435058594,5081220
2016-01-15,305.89166842247585,310.87602270576303,301.27652556758034,309.4176330566406,4571182
2016-01-18,306.8515600826897,315.2880533940821,306.8515600826897,311.00518798828125,3774136
2016-01-19,320.106282794792,321.21391699131374,295.3691190724724,309.491455078125,10618998
2016-01-20,306.8330935509055,312.3528078418465,303.8609466357443,310.83905029296875,3976018
2016-01-21,311.61441930629866,313.8850784135352,306.90697399094876,308.3838195800781,3348430
2016-01-22,309.3991120321111,314.1804035328992,307.14693180573084,309.8606262207031,2018478
2016-01-25,312.9066792887494,317.11569850198237,308.97456864125866,309.6576232910156,2190134
2016-01-27,311.62860085519304,312.70703826641045,308.7280050525553,310.8848571777344,2201518
2016-01-28,309.7691597992178,316.0166004994159,308.54198759516544,314.0456848144531,3201306
2016-01-29,314.3245072702159,323.5283304644636,313.22748138034166,321.9478759765625,3835114
2016-02-01,321.96659314401455,330.9287169542946,321.96659314401455,327.3587341308594,2594492
2016-02-02,327.24704140542633,329.10639959522985,322.4312991543864,324.5137939453125,2225464
2016-02-03,322.17096619466537,323.52830667513035,315.663212899476,316.8717956542969,1956090
2016-02-04,317.9875395940606,325.3134179597971,315.700541840246,322.54296875,2634614
2016-02-05,326.13162559359523,326.13162559359523,319.1962062326848,323.39837646484375,1967702
2016-02-08,322.0780792245885,323.1379272173339,314.60346692616395,315.99798583984375,1610434
2016-02-09,313.4878738520936,313.85974558857293,299.7100305549835,301.3834533691406,3334436
2016-02-10,303.2614234734683,309.7691793419977,300.3236274596317,307.68670654296875,2265394
2016-02-11,307.68667155267246,307.68667155267246,298.0923629769096,300.47235107421875,3238414
2016-02-12,302.7035674809887,307.1102381006765,291.9006990040712,296.8465881347656,2784934
2016-02-15,302.33175135851377,309.5832509298434,301.346282081458,307.57513427734375,2761612
2016-02-16,306.8313673679268,311.5913438562557,304.6559267410773,306.53387451171875,2104598
2016-02-17,308.6349667269567,310.512914544934,303.5774972549403,306.7198181152344,2720362
2016-02-18,308.3002580628687,314.9753602607368,307.66807157248223,313.8411560058594,2129164
2016-02-19,313.1159880144454,318.6940638104272,308.058541704988,316.6673583984375,2366136
2016-02-22,316.01650503898355,316.01650503898355,312.4093457067475,314.5848083496094,1847550
2016-02-23,314.231566878722,315.71905358584024,307.5378766966901,308.2630310058594,1260954
2016-02-24,308.50487720290306,312.0004816663873,300.8443261836798,301.6066589355469,1722248
2016-02-25,300.10050616728654,303.0754802061196,297.3858468963015,300.75128173828125,1619632
2016-02-26,302.83379526895675,309.39734170494023,302.7036492161314,306.6640930175781,2047824
2016-02-29,305.6786527730412,309.26722511138377,295.63811308341576,302.4247741699219,3094060
2016-03-01,302.66637515882877,312.8928465523637,300.84419481344577,309.4530334472656,2114472
2016-03-02,311.2566599970784,321.66906917260786,308.4118319827209,317.8945617675781,3279278
2016-03-03,321.66902015097764,322.171037866534,316.6859302974856,319.5493469238281,2015842
2016-03-04,319.8840659548137,320.21873689269984,308.78368122131826,310.6616516113281,3554776
2016-03-08,307.9097600549103,309.37865777336555,301.01154472839517,303.16839599609375,6490012
2016-03-09,302.68501319729023,304.1910892341216,297.9994155638424,303.31719970703125,12221478
2016-03-10,305.6041516275681,306.01322410668973,299.8773411950862,304.13525390625,5015794
2016-03-11,303.81918098316396,306.79415460356216,302.14575832169,306.0690002441406,4241030
2016-03-14,306.3665816753378,308.80236018932266,305.6786279055469,307.8726806640625,2852722
2016-03-15,307.1661088536126,307.51939160542526,301.4020959150763,301.90411376953125,2711290
2016-03-16,302.49908098109387,303.63328528440854,300.2864395188731,303.0382995605469,2436508
2016-03-17,304.93487474617035,308.2817209324088,301.42068171116927,303.18707275390625,3429634
2016-03-18,303.4474154168957,308.20737033496454,303.07554358427694,306.4781799316406,3323064
2016-03-21,307.9097619076063,307.9097619076063,303.14980877505405,305.883056640625,3316402
2016-03-22,305.21376172566414,309.02544744931697,303.81924255847406,308.0771789550781,5466422
2016-03-23,307.90986502624395,308.653608661573,302.4805455672433,304.07958984375,5018640
2016-03-28,304.897730780734,307.35207584652255,299.8960499918748,301.4579162597656,5914488
2016-03-29,302.92677977962484,303.5217883183972,297.46028210607557,300.02618408203125,5063370
2016-03-30,299.52405549703786,305.67852739107053,299.52405549703786,305.15789794921875,4604684
2016-03-31,303.0754773465173,306.6082589842988,301.17894049355584,302.74078369140625,9173934
2016-04-01,304.9349518808782,306.4224394510288,300.10061727788866,305.0837097167969,5329616
2016-04-04,303.07552298667554,313.0974727340906,303.07552298667554,312.3165283203125,5661970
2016-04-05,312.31649847896347,315.6819561716802,309.6018390841727,313.58087158203125,4999776
2016-04-06,314.9753514024078,315.3286340809748,307.2032232629294,311.90740966796875,2165840
2016-04-07,314.9382177971036,314.9382177971036,307.5379603376476,308.0771789550781,1881660
2016-04-08,309.34149577731847,310.8847725669273,307.0172974178169,309.80633544921875,1445784
2016-04-11,311.0522347806739,313.0975300957875,306.5711832206495,312.112060546875,1940546
2016-04-12,313.4878264797417,314.23156984031056,309.11833423640013,312.2420654296875,1419372
2016-04-13,314.21298011248774,314.78937667622597,310.56864219307454,311.46112060546875,2636408
2016-04-18,314.2501737271278,320.0513858319072,314.2315846816848,317.318115234375,5853044
2016-04-20,320.7393128981171,320.7393128981171,310.6987778856543,312.8184509277344,2778022
2016-04-21,313.85979115698854,318.08052689992604,311.81449630940153,314.6965026855469,2235054
2016-04-22,311.75866852549166,317.1694205762289,311.75866852549166,314.28741455078125,2221718
2016-04-25,312.8371624631539,316.09104082458344,312.8371624631539,314.26885986328125,1662860
2016-04-26,312.0189803391581,318.09909693440477,309.82495068144124,316.0166015625,2257126
2016-04-27,315.9049917146532,318.2849795421965,309.04395468887634,311.46112060546875,4550172
2016-04-28,299.3568032412498,306.05049573608517,296.2516827461582,297.46026611328125,17843912
2016-04-29,295.26618153627516,295.26618153627516,277.8625874662825,279.015380859375,17978662
2016-05-02,278.9037684808768,281.2465555966668,275.22222965803047,276.003173828125,5021166
2016-05-03,277.788141985667,277.99266686802787,269.9974258336345,270.871337890625,6999808
