time,open,high,low,close,volume
2015-06-10,943.1885071310297,969.6610514632657,942.6240960361923,962.9723510742188,2389308
2015-06-11,967.9677593433745,973.3581387619913,942.765216330235,946.095458984375,2981295
2015-06-12,945.2204148270998,950.0745976895157,931.3350354462003,935.5401611328125,1835109
2015-06-15,939.9144630676554,956.3962758228301,932.4638457158625,941.7207641601562,1700772
2015-06-16,942.6240537231959,951.0907365310297,934.6371358273976,946.8009643554688,2043630
2015-06-17,951.6550624058037,972.2573565115138,946.0106421569053,965.6815185546875,3984108
2015-06-18,968.0240382937999,976.2084633504903,964.4961851211993,969.2376098632812,2842159
2015-06-19,973.6684761326964,983.320514740623,963.6495341736453,968.6448974609375,2126232
2015-06-22,973.6683925612149,981.5706632417131,968.89885611209,977.9017333984375,1613481
2015-06-23,982.6996393302121,1000.1975197700021,980.7241488650897,997.1212158203125,2350728
2015-06-24,997.9395766555731,1001.7213682711241,984.9573994855214,989.6140747070312,1816593
2015-06-25,982.1916646464232,1025.5975746507534,982.1916646464232,1021.5053100585938,4201746
2015-06-26,1018.0341291473699,1018.2598522711208,1001.8909983821853,1005.1082763671875,1818054
2015-06-29,986.0864307455889,1013.1798196004472,970.2819883646137,1010.6680297851562,3110302
2015-06-30,1007.8739931647373,1021.0255675688389,997.939696378733,1006.2935180664062,3076677
2015-07-01,1006.3780799512081,1026.7263334024656,1006.3780799512081,1022.60595703125,2471292
2015-07-02,1022.7753015542328,1026.1619747381872,1011.4863564900302,1016.199462890625,1335757
2015-07-03,1016.0018957945215,1030.112998785093,1011.7685545620443,1020.1223754882812,1830951
2015-07-06,1001.9190811103679,1028.1375832752835,1001.8908657236349,1025.061279296875,2029512
2015-07-07,1025.5693362868528,1029.5486358902697,1013.2926461384902,1022.4083862304688,1728982
2015-07-08,1010.3574430939161,1024.2992533324325,999.0684990491227,1019.642578125,2385891
2015-07-09,1024.6095466492065,1044.7885055042066,1024.6095466492065,1043.6031494140625,2888308
2015-07-10,1044.2242689727836,1061.1576349380014,1043.97022714208,1059.1256103515625,2696910
2015-07-13,1059.1254492361973,1061.1574735135223,1040.8374374463679,1048.5703125,2160397
2015-07-14,1049.699289322926,1056.6137119283023,1044.845003124972,1048.4857177734375,1669578
2015-07-15,1052.6907427777812,1061.1574240779964,1051.2513449449186,1055.17431640625,1757511
2015-07-16,1055.5129601345132,1059.464147198096,1048.1752037140793,1054.412353515625,2124406
2015-07-17,1056.021366361942,1065.673303851604,1052.1548242641804,1056.4163818359375,2513529
2015-07-20,1057.2066580456717,1061.1014156764718,1044.224477119952,1053.9893798828125,1654725
2015-07-21,1055.456667599115,1062.85095910576,1037.5073412271054,1041.373779296875,1305582
2015-07-22,1040.6119160455366,1054.3844372037215,1033.5280960572286,1046.7362060546875,1643224
2015-07-23,1049.8686936586037,1052.4369139491232,1028.984243343298,1033.5279541015625,2011395
2015-07-24,1035.757501458305,1036.8581081443813,1014.3367539193026,1017.3283081054688,1986279
2015-07-27,1014.3650435620424,1014.8730238661158,980.9216460618809,984.0260620117188,3556780
2015-07-28,987.7795658742712,1000.1974354661116,984.1953852702309,992.8313598632812,1856446
2015-07-29,997.2622991029979,1015.1269778292119,987.8077684348698,1010.5267333984375,1687711
2015-07-30,1018.8241365503181,1021.6462950779193,998.19362647885,1001.1851806640625,2621203
2015-07-31,1007.2528594673405,1024.948244791545,996.8106876646988,1011.0628662109375,2882673
2015-08-03,965.2300970287127,1006.9708864093556,961.8434237597946,1004.3744506835938,4953312
2015-08-04,1004.7130951461081,1013.0669172676227,992.8597379991756,1001.749755859375,2105218
2015-08-05,1001.7495669564265,1011.4298205813963,998.5605051613328,1004.4871826171875,1552152
2015-08-06,1003.0759735052602,1036.7734086328062,1001.8907207278797,1033.3585205078125,2809791
2015-08-07,1032.935312024809,1040.8375838355826,1025.0894709861968,1034.8826904296875,2368350
2015-08-10,1033.8100809880154,1040.950329876205,1019.4449370627867,1027.714111328125,2166975
2015-08-11,1028.5326329135228,1030.0565737538695,1005.8418824398188,1016.6510620117188,1658853
2015-08-12,1011.7967856560616,1011.8814318114139,988.9085272606384,994.835205078125,2478813
2015-08-13,994.8351611284411,1012.5869784115465,986.6507360978352,993.5087280273438,3626170
2015-08-14,1004.0076107050339,1018.6831268951031,987.8079467534046,1015.7197875976562,1955958
2015-08-17,1011.994525131855,1016.0020405046341,996.5568834503267,1004.9107055664062,1508725
2015-08-18,1012.1638007798535,1024.4404919002527,1006.4628454138008,1016.086669921875,2073873
2015-08-19,1015.9453741568838,1027.29074831578,1008.0995342096809,1024.2991943359375,1626091
2015-08-20,1013.1796051105043,1026.7262966701012,995.6818296303765,1005.7572021484375,2032938
2015-08-21,990.6019371295798,990.6019371295798,973.6685706829203,982.13525390625,3087904
2015-08-24,958.4285291026098,958.4285291026098,905.9350937630676,920.9210815429688,4809892
2015-08-25,931.3068040105267,940.0839585722925,889.0016094212,917.0263061523438,5436565
2015-08-26,918.8608276007598,927.1016832201814,894.4203112220257,898.7100830078125,3418867
2015-08-27,920.0461982532506,924.5617970365633,897.5248418165628,914.4299926757812,6486766
2015-08-28,925.6342107661512,934.1573239168214,906.0478763971948,912.3978881835938,3557331
2015-08-31,912.7083972519442,920.0461544918797,902.5483779875442,904.7496948242188,2546173
2015-09-01,900.9576485724825,904.9491981334266,877.2931859449031,888.3555908203125,4791088
2015-09-02,903.2386283792677,903.2386283792677,866.715616582244,871.1063842773438,4657150
2015-09-03,879.46003840821,896.39580239363,876.7800024655104,894.5711059570312,3510199
2015-09-04,888.9259571737375,892.2331936266149,866.7440847479689,874.6417236328125,3262708
2015-09-07,877.891999793193,884.4210636189927,857.6204427294351,860.7566528320312,1831632
2015-09-08,863.8930540002547,894.6852816675905,849.6373756412248,892.1192626953125,2772253
2015-09-09,904.0939602443231,910.9366770673644,889.5531869953605,908.0855102539062,3469864
2015-09-10,896.0538017524374,926.617994445882,886.9587179301157,921.1152954101562,2940453
2015-09-11,926.6179272226657,929.2409547196622,908.1140041255705,914.0443725585938,2370705
2015-09-14,916.1541702998918,923.196521608069,905.5194346495673,915.7550048828125,1564111
2015-09-15,915.7834771145408,920.5734619514585,883.850871337797,888.4982299804688,4171896
2015-09-16,896.3958251433235,896.7379818367596,875.4115023551922,883.1095581054688,3774322
2015-09-18,890.1233196021772,903.2385607810091,875.3259558941751,878.49072265625,3023722
2015-09-21,872.4464449723331,888.0420892338535,871.0208614838473,883.9935302734375,2421045
2015-09-22,889.7242004768947,890.6366531969983,844.0776020161414,846.7576904296875,4925386
2015-09-23,839.9435811539122,857.6206189331485,825.2602323095422,852.6596069335938,4148463
2015-09-24,848.1546711788513,848.1546711788513,832.5304723179192,833.9275512695312,3337753
2015-09-28,834.8113569312186,837.6909755688644,812.9146864841872,815.4521484375,3741877
2015-09-29,809.7214386058798,835.3816244891036,805.3591756822626,824.6898803710938,4576866
2015-09-30,835.2675861831441,837.6625265142459,824.7754243755394,836.0944213867188,3287628
2015-10-01,845.6457252247865,852.2888589636432,833.7279801545607,849.6943359375,2706871
2015-10-05,857.6775936071642,886.1318895399331,857.6775936071642,884.2216796875,3955770
2015-10-06,891.6630407038689,891.6630407038689,877.8635894802653,886.6165161132812,3646411
2015-10-07,883.8509885188836,887.2153383287617,878.1486546936497,880.8572998046875,1399029
2015-10-08,879.8592769932238,883.2236265852803,867.0007311817992,874.5562133789062,1634403
2015-10-09,882.3112174966442,892.3757612208594,877.0081542477269,881.7980346679688,2046471
2015-10-12,886.7020275402944,893.1170746151315,883.5658171075652,886.1318359375,1188325
2015-10-13,889.5530309949066,893.3735541785396,873.8718250940375,881.455810546875,1813896
2015-10-14,877.5214313509263,886.0748274529738,875.3260214004905,878.3482666015625,1693611
2015-10-15,883.9364538425151,891.5489970439241,881.0567827251652,889.8383178710938,1884301
2015-10-16,892.689282980965,917.4371195737684,885.3048798656869,915.1847534179688,2580712
2015-10-19,916.8670622818644,918.0645586300395,898.2776255542419,901.4139404296875,1893249
2015-10-20,904.2079538394246,910.5374876161549,894.1720181556594,897.2797241210938,2194296
2015-10-21,898.6481938881647,899.5605421321548,881.5984119982454,884.107421875,2086108
2015-10-23,890.7220953240924,895.1698190768014,858.9034546435454,861.2128295898438,4297068
2015-10-26,866.7725358956335,872.4463124208066,857.6204447750599,860.157958984375,2636010
2015-10-27,858.2476887207233,868.4547019641616,849.6942935857979,852.3458251953125,3801229
2015-10-28,849.5802782740815,854.7693243994989,845.6457371427662,851.2054443359375,2522211
2015-10-29,852.4883446746954,853.0300318221887,836.2939036665015,838.6603393554688,2901601
2015-10-30,839.9434930617856,854.0280922008504,798.3169481693542,804.4468994140625,11414433
2015-11-02,798.3169655726838,800.5978886402548,783.6336701539735,791.8449096679688,7422958
2015-11-03,796.5492035670173,796.5492035670173,779.841578079876,783.0918579101562,5215915
2015-11-04,791.474148723806,791.474148723806,778.3589602029003,780.1266479492188,3886504
2015-11-05,781.2101461472726,786.6558360793327,777.7887877667652,780.6114501953125,3723427
2015-11-06,782.9208632441741,790.6189199730323,782.4076803445656,785.3443603515625,2817822
2015-11-09,769.8056445338157,777.7887967789043,759.0283863926569,774.9661865234375,3894880
2015-11-10,772.6852165795058,779.7845766347714,765.8139957971282,768.8932495117188,3552916
2015-11-13,774.93761278173,774.93761278173,758.4010659668286,759.0853271484375,2728915
2015-11-16,758.1159776610214,777.1045271285766,756.1202026727881,773.8827514648438,3453009
2015-11-17,780.3547849088513,782.635707834523,766.9544997607139,770.8035278320312,2795227
2015-11-18,772.0865590760206,780.6399550325283,764.6735985117854,766.640869140625,2537497
2015-11-19,774.3675622252659,778.3591650891934,769.8627763985427,774.9093017578125,1806705
2015-11-20,776.8764868836081,783.1489602288922,766.669419837053,779.4140014648438,2543665
2015-11-23,781.2101993368631,789.1363433109802,778.387588921921,780.5829467773438,2178064
2015-11-24,777.2187043650911,780.583002290001,762.6779292238141,764.9873046875,2611854
2015-11-26,769.6630098149016,772.2575327847375,758.486587112291,759.9121704101562,4076958
2015-11-27,762.0505482407389,779.7845921411537,761.8224611690985,778.3590087890625,3462969
2015-11-30,778.2734231952271,789.1647495200104,777.7886925330968,783.8331298828125,3613390
2015-12-01,784.0612928334102,788.5660777718673,775.8214972489036,778.2734985351562,1377124
2015-12-02,780.0696998929834,783.4910582258474,770.860547194077,772.0865478515625,1781221
2015-12-03,770.0906862260925,778.3019771809902,766.5268062593627,768.57958984375,1776231
2015-12-04,764.4170487612913,770.5469480605551,762.96296092823,764.0178833007812,2201155
2015-12-07,767.2110955332686,770.6609581966852,761.8794753609562,764.7590942382812,1649014
2015-12-08,762.9343135049754,764.1032531008836,749.2773861497703,753.896240234375,2217838
2015-12-09,752.7557730564322,755.5213742694464,740.3818545909104,741.6934204101562,3327682
2015-12-10,746.7684425587553,751.4158014102871,741.86449228108,747.5382690429688,2893311
2015-12-11,747.6237863851976,749.1348827986515,727.9224720885529,733.1685791015625,4114018
2015-12-14,732.3987533257841,736.9320425705578,721.0512519319539,726.6964721679688,4010256
2015-12-15,727.0387356818645,735.1929670899164,721.3935146165337,731.714599609375,3333246
2015-12-16,736.0197312971254,740.724099132261,727.6089092362361,730.4030151367188,3351052
2015-12-17,735.0217091023352,741.1231550892334,730.7735160574244,739.1273803710938,3764286
2015-12-18,736.6468891335512,746.1981975790901,732.2276176666696,734.109375,3934995
2015-12-21,733.5678257283936,739.9828731576478,732.4558424093577,735.76318359375,1760169
2015-12-22,736.1623007842185,739.5265982644644,727.6089047728053,730.0038452148438,2622499
2015-12-23,734.4515524041583,740.7240248197968,731.600385865047,736.1622314453125,2420179
2015-12-24,739.4695948250289,742.1496832904385,733.4822175742956,738.1580810546875,2227447
2015-12-28,739.6691829746967,741.4083665614239,734.5371452935528,738.5287475585938,2357763
2015-12-29,741.2943219351926,741.8645135194383,732.9119522654576,735.33544921875,2280091
2015-12-30,737.5877879453368,740.1538065955592,730.7450715447437,731.8855590820312,1811727
2015-12-31,733.3111699482955,733.6248223271858,725.413530429962,727.2952880859375,2324868
2016-01-01,729.3194444535756,736.1621599536693,725.6414431076543,735.1357421875,1127733
2016-01-04,733.3110762839893,735.563494752488,714.6646848872534,716.17578125,2767263
2016-01-05,720.0818878746804,723.6173159876755,714.2085802006017,716.7175903320312,2470134
2016-01-06,717.9149335839082,718.3711076881008,704.2295016350123,705.284423828125,2728635
2016-01-07,700.3235670863914,700.4376367319269,684.2716970078026,687.921142578125,4689760
2016-01-08,692.8820306335538,693.908448514591,670.0159502980458,672.3538818359375,5356012
2016-01-11,662.603078710204,675.6612594845168,652.9376996915527,669.0751342773438,4304283
2016-01-12,676.4880567723213,684.2716256315675,669.0180880454578,672.3823852539062,4095195
2016-01-13,680.8502270119934,680.8502270119934,643.2722985510133,659.6093139648438,5619939
2016-01-14,646.8647502332299,658.611416201715,633.008239866791,647.00732421875,5099718
2016-01-15,650.0010631048398,650.9134113893622,627.248999267628,631.7537841796875,3987867
2016-01-18,630.6703014040477,632.9512241181116,612.4230763088755,617.8687133789062,4166632
2016-01-19,618.2963376415612,645.7812689936553,609.6289259361174,640.3356323242188,4372536
2016-01-20,627.7906577866233,640.0790103032562,614.3333135010336,636.4295654296875,5856754
2016-01-21,644.3558357555827,648.6895948221254,622.1740663514845,628.7886962890625,3802062
2016-01-22,636.3154953375316,652.9090481248352,633.1222248117757,651.3124389648438,3694869
2016-01-25,656.3305782377072,660.2366674169391,632.3240603812932,635.3177490234375,2472816
2016-01-27,639.7939989074498,639.7939989074498,625.9089830621832,631.69677734375,2618145
2016-01-28,627.8192690180682,629.2448524259416,610.1422331424245,612.708251953125,5794726
2016-01-29,612.4231076719635,632.3810127733124,610.2562544752359,628.1898803710938,4848987
2016-02-01,641.5046845659247,660.8638947428582,633.0082974887978,639.822509765625,7053951
2016-02-02,640.9345047541195,652.9092600613055,633.5215957963883,639.737060546875,4505643
2016-02-03,631.1264803048434,638.6535096567565,622.8582332893262,632.2669677734375,3731595
2016-02-04,638.0833951302847,655.6748671245308,637.6272209327867,647.606201171875,5956549
2016-02-05,651.084464194457,656.9007625887216,642.3884948572189,650.0010375976562,4000879
2016-02-08,650.628240343596,660.2365571952057,638.8815748188651,644.5267944335938,2539246
2016-02-09,635.8024266063805,643.1868829420923,628.6176051993551,635.3462524414062,2523124
2016-02-10,631.639767095761,644.3557909871108,628.9596787512666,638.9956665039062,3203877
2016-02-11,637.9122297756534,641.6472403428105,615.2742359224112,622.915283203125,4395021
2016-02-12,627.0208410143504,628.6745112466534,579.3784220338225,600.8189697265625,6160240
2016-02-15,611.4537940317933,658.4404671305327,607.0345738766334,655.4182739257812,5939226
2016-02-16,660.2652502647074,660.2652502647074,626.8499404978534,629.530029296875,3548740
2016-02-17,630.4423401546347,646.4657066501624,617.070557937044,640.0506591796875,3479412
2016-02-18,646.8647006112665,669.9873697355779,646.066369882843,655.5606689453125,5457168
2016-02-19,653.5649654766862,666.5376334388969,645.1541435043661,656.0454711914062,3036894
2016-02-22,655.7603718522846,666.166968760357,650.1721601403486,655.6177978515625,2054481
2016-02-23,658.7539681745881,659.1816379110776,641.5616134442431,644.4412841796875,2045679
2016-02-24,639.7940883703926,644.3558826502474,632.9513708477147,634.6050415039062,1816150
2016-02-25,637.513096870554,638.6535844727521,616.9849465004204,619.5224609375,2655282
2016-02-26,622.9723200414477,637.2279973391057,622.8583026053676,633.3219604492188,2277972
2016-02-29,635.232110595578,640.6492430009591,600.4767935217933,613.5634765625,5500993
2016-03-01,619.8361664465314,643.785677265182,616.4148077581527,640.906005859375,3647113
2016-03-02,651.768893825054,656.2736797245608,646.180681048744,648.8607177734375,3652203
2016-03-03,655.1330873283387,690.6581830512158,646.8932919579559,688.3202514648438,5552958
2016-03-04,692.825031769535,697.9285646844933,676.8586761869104,680.3941040039062,3438969
2016-03-08,684.8418553976301,691.1143277691858,668.9895700217809,677.1152954101562,3022782
2016-03-09,674.2357365056663,695.6762366432188,671.726726258058,691.59912109375,3121141
2016-03-10,692.2548143464284,696.5315122361422,673.5799176299392,676.3740234375,2932767
2016-03-11,677.9707469419254,685.4121601835253,667.9062015988985,676.0889892578125,2996377
2016-03-14,682.5609756512405,688.0636741300382,671.5556308994294,675.2620849609375,2726301
2016-03-15,677.828088978269,683.0456393506543,670.3296157374211,673.2947998046875,2444158
2016-03-16,676.8586867508074,679.5387750642375,664.2566804382606,674.6918334960938,2704711
2016-03-17,683.1312000471455,687.1227497829535,675.4046397918542,680.422607421875,3872653
2016-03-18,683.7014192016894,685.9823421469158,678.6264426520933,683.8724975585938,2566830
2016-03-21,684.8418618509122,702.8324961827021,681.0498427123965,700.323486328125,3575446
2016-03-22,703.6594322403595,709.931905570377,696.8167150782353,705.5411376953125,2979816
2016-03-23,707.080815391373,712.2128534412964,701.5496118656836,708.5348510742188,2438136
2016-03-28,707.6509635559977,710.6161478745303,683.1597668768096,687.8926391601562,3717456
2016-03-29,688.8334951849517,693.4238456905587,678.569419666273,680.8218383789062,2703178
2016-03-30,688.8334133326891,702.4618370179373,685.1269594599681,700.2664794921875,2874000
2016-03-31,699.0690540964073,701.3784814888083,690.8293103480194,693.7944946289062,4945963
2016-04-01,691.1143798291405,711.8136080820119,691.1143798291405,705.8832397460938,2539944
2016-04-04,707.0236082787869,712.7828977133033,696.5885081661239,704.7142333984375,1740162
2016-04-05,700.4660239476692,704.0869645524975,678.5978063370703,681.5059814453125,3151113
2016-04-06,683.7586039631825,692.8251842575688,674.2928059598588,691.0289916992188,2583834
2016-04-07,688.8334373154697,689.9454205012048,671.6126287906193,674.520751953125,2707579
2016-04-08,675.1479885171391,682.5609485516238,673.4373094480874,679.8523559570312,1565038
2016-04-11,681.9906899222462,693.3381906857999,676.0603742297537,691.8841552734375,2529934
2016-04-12,692.8250496484836,704.1725510964972,688.291760382064,697.0447387695312,2837052
2016-04-13,704.7997377895275,714.4935679138324,700.8651970288394,704.1724853515625,4955905
2016-04-18,703.1462707458946,716.7461934117811,689.4323306251232,714.4937744140625,2644515
2016-04-20,716.7746401929481,723.0186093143301,711.6426021963399,721.878173828125,2522848
2016-04-21,724.0164595900059,727.0386525181334,710.530608849173,713.8949584960938,1723543
2016-04-22,712.7829154687144,723.6172334502752,707.9360263290481,721.3933715820312,2008374
2016-04-25,724.1874172717768,728.5211232234732,716.8314666897901,721.6213989257812,2128689
2016-04-26,719.1124599505504,731.8570398702973,718.6847901841935,730.4599609375,1877685
2016-04-27,730.4600016152357,734.8792735156168,724.7862247029095,727.865478515625,1557685
2016-04-28,728.1790600491912,731.5434095674144,714.7217141820817,718.2286376953125,2789970
2016-04-29,718.5707203649731,721.9635741379659,710.2169077446779,715.406005859375,1689373
