time,open,high,low,close,volume
2017-10-31,205.12678673468562,205.92262600633322,203.34610983606643,203.94297790527344,4869915
2017-11-01,205.32576192493792,206.32055731251876,202.4508038620042,203.80372619628906,8287185
2017-11-02,203.53515089891454,205.60431203393233,202.44086985497603,202.84873962402344,6437875
2017-11-03,204.41055624091763,204.41055624091763,200.68007345990839,202.04295349121094,14712095
2017-11-06,201.94344863749475,202.73928792415728,198.8595770939419,200.89891052246094,13967505
2017-11-07,201.14761208003924,204.11209790422367,200.51094367794514,201.605224609375,9254445
2017-11-08,201.60521517431252,203.13719322724617,200.3517634061773,201.22718811035156,7256175
2017-11-09,201.2271923493814,201.94344618072682,199.47635808352132,200.02349853515625,8242040
2017-11-10,199.17792841514682,200.69996410329037,196.96948149914,197.64593505859375,9269145
2017-11-13,196.9694767464157,198.76011138907575,195.48722622955808,197.9045867919922,10662040
2017-11-14,197.76533094942613,199.59575086453012,197.46688928993945,198.79991149902344,6867825
2017-11-15,198.56115644111645,201.8240839502713,198.53131379519027,201.24710083007812,6669770
2017-11-16,200.94865768925897,204.22152766279888,200.56068811574664,202.430908203125,6535720
2017-11-17,204.43042994307706,204.92782758284122,201.81411350051863,203.5749053955078,9213165
2017-11-20,203.5749144803881,207.2954544564333,202.31152016878198,207.02685546875,6242135
2017-11-21,207.3750408272889,208.90701895402805,204.3806971741497,204.8979949951172,12199665
2017-11-22,205.42524163528424,205.98232460762947,202.7591973592399,204.18174743652344,7727380
2017-11-23,205.26606909528968,205.26606909528968,202.21205526079996,203.35606384277344,6169625
2017-11-24,203.93304400354123,206.22107631360174,203.12726220959263,204.9974822998047,5882820
2017-11-27,204.90795629319123,207.25567409078494,203.63461937036482,206.2111358642578,4854085
2017-11-28,206.12158899876658,206.91742829732303,204.1518984988528,204.8979949951172,3673385
2017-11-29,204.7089877624482,205.49488459651366,203.33616530961706,204.18174743652344,7073210
2017-11-30,202.75917769487745,203.01781899856158,198.19305590354466,199.01873779296875,14002640
2017-12-01,199.55596413440603,201.29685609158275,199.18787951291486,199.9837188720703,14397975
2017-12-04,200.15284506505228,201.14764053275073,197.46690033814133,198.5512237548828,11121745
2017-12-05,198.66063073838697,199.98371039125755,197.99411966742917,198.92922973632812,9118205
2017-12-06,198.95907777777438,201.05809665550484,198.22292372542236,198.88943481445312,8877305
2017-12-07,199.55596153912123,200.15282966619543,197.7951694465376,199.2774200439453,5137600
2017-12-08,200.31199768849677,201.34657820149056,199.55595866666948,200.7497100830078,9422800
2017-12-11,200.7496931205587,201.22719061087307,199.3669282707578,200.65020751953125,5423855
2017-12-12,199.95386039047034,200.33188747149316,198.50145253657107,199.0386505126953,9131050
2017-12-13,200.15283410440057,204.33097180405846,197.57631762720507,201.92356872558594,14278380
2017-12-14,202.34138279753208,204.34093131089188,200.53086302245777,203.86341857910156,7305950
2017-12-15,205.42525145116622,206.32056124530575,203.0377485472119,204.94775390625,47593060
2017-12-18,204.7089714069953,206.51950610183513,198.87947046178425,203.5749053955078,9946515
2017-12-19,203.9131443347616,204.57965539035635,201.44605614430495,203.20684814453125,5162930
2017-12-20,203.20683130795874,203.3560445246945,200.62035756915148,201.48582458496094,9901635
2017-12-21,200.95861985375103,201.94347279649566,200.3120088943787,201.05810546875,10774280
2017-12-22,201.74449973111268,201.84397015834884,200.19262141600274,200.95860290527344,5060680
2017-12-26,200.92875959191858,203.07752118079935,200.36173413837557,202.19215393066406,8160215
2017-12-27,202.28168062302555,203.33616125384225,200.97850115741724,201.7544403076172,2804730
2017-12-28,201.54555051666523,201.88377730358252,199.47637430004954,199.9041290283203,5178750
2017-12-29,199.60566899110404,201.3465607496886,199.4564557692597,200.98843383789062,5952110
2018-01-01,201.31671436418097,201.38635731932845,198.3223860596339,198.94911193847656,6587075
2018-01-02,199.1580517210017,200.15284719930776,197.46690244375623,199.59576416015625,5361035
2018-01-03,199.47635577481748,200.33188033127993,198.5810309063122,198.9789581298828,4420105
2018-01-04,199.15802109433534,199.53604817535816,198.1831259257403,199.0386505126953,3919750
2018-01-05,199.45648986090322,200.29211440480188,198.2826385034324,199.56591796875,10737010
2018-01-08,200.7198546917978,201.5654216008042,199.6952167330553,200.17271423339844,8902060
2018-01-09,200.94865332400957,203.06757219913203,198.16322341037665,200.89891052246094,6210530
2018-01-10,200.4711613231888,200.8392307418764,198.9789683120264,199.40672302246094,3384405
2018-01-11,199.69523068484193,203.13721421020824,199.1679903461045,202.470703125,10388690
2018-01-12,203.43565345408751,204.1121070205499,202.1623165930279,203.60476684570312,11603980
2018-01-15,203.93302510584053,207.19595229318432,203.0078728146291,206.58912658691406,17556860
2018-01-16,207.62372333904034,207.7132512685054,204.43042390711548,205.57443237304688,5790935
2018-01-17,204.53984359659609,205.75349496632285,203.29634958493918,204.350830078125,8017325
2018-01-18,205.52473358426408,209.06620274290492,205.20639177346027,208.21067810058594,18241070
2018-01-19,209.44419134765647,211.67253823704033,207.52424374541377,211.0060272216797,21521570
2018-01-22,211.09556079206004,214.51765907169306,207.71326282509537,213.70193481445312,15949650
2018-01-23,214.26896164901189,215.62188388053522,212.9359395739531,213.97052001953125,12292315
2018-01-24,213.13491407165895,215.67164537303057,213.0752287764646,214.8957061767578,5840000
2018-01-25,214.07994662066847,218.4570550707115,208.9269142263724,217.3329315185547,20306595
2018-01-29,217.26328830362039,222.7346624751613,217.06433227871142,221.8592529296875,11075070
2018-01-30,221.4513781390375,222.43623093192772,215.6616623167754,216.47740173339844,13464675
2018-01-31,215.67164654420878,221.48124805839478,215.5025331471154,220.6356658935547,15715055
2018-02-01,219.86966353254172,225.0226959491055,219.86966353254172,223.02316284179688,19281415
2018-02-02,221.83939062078028,221.83939062078028,214.46795251808928,216.05963134765625,11409100
2018-02-05,213.88099997392828,215.0847090247984,209.06619412919247,211.34426879882812,11852655
2018-02-06,206.05199884524797,208.78768649776853,202.58015705074695,205.6839141845703,16672600
2018-02-07,206.32056042203695,208.90703454047787,205.12680897482315,206.18128967285156,17681475
2018-02-08,206.18125911360855,210.1007548475189,205.04719312993552,209.25518798828125,9196485
2018-02-09,206.91742318670651,208.01170409261567,204.52992052937782,205.32574462890625,9492815
2018-02-12,206.42002551690345,208.1111744973122,205.45507285796867,207.5043487548828,3864305
2018-02-14,208.90705824913942,209.3746133557613,206.28079869546812,207.40492248535156,5936665
2018-02-15,207.61379859532167,208.40963795752577,205.52473734633082,207.34519958496094,4543530
2018-02-16,207.5143304674838,211.2945409160454,207.0865605440554,208.9468231201172,8278030
2018-02-19,210.69766220160366,210.69766220160366,208.22061626808394,210.1405792236328,5940840
2018-02-20,210.14058740250476,211.97100730975714,207.2556716123396,208.0714111328125,4176755
2018-02-21,208.4494080643166,211.05578216708236,207.42477008240058,209.91175842285156,17860140
2018-02-22,209.40442449396306,214.37840132279828,209.0363550660285,213.38360595703125,25711650
2018-02-23,213.38361536246737,215.53237709028588,213.3736728729456,215.044921875,11364270
2018-02-26,215.0747598671323,220.76499070130268,215.0747598671323,219.87962341308594,9089990
2018-02-27,219.84978946835744,219.84978946835744,216.4873760661477,217.47222900390625,5170600
2018-02-28,216.86537964694,217.89996010027699,215.78105639175456,216.9748077392578,4434510
2018-03-01,216.48735751321814,219.60107179171843,216.0695452910168,217.99945068359375,7402970
2018-03-05,216.8653897372159,219.62097715061495,215.03496990725398,218.85498046875,12045605
2018-03-06,219.8497722952301,220.03878584038262,213.94068548900262,215.36325073242188,12020755
2018-03-07,215.3135197735664,218.37749144087843,213.54278516794832,215.8905029296875,14829560
2018-03-08,216.6067413533843,217.4821509247802,213.7417259358687,215.33340454101562,8758330
2018-03-09,215.87059089622142,217.2434133362786,214.20928448365999,215.36325073242188,8224955
2018-03-12,216.36799098752624,219.8497747505439,215.57215166296197,218.97434997558594,6277370
2018-03-13,218.84503313071977,220.54612466804167,214.66688054357533,215.6517333984375,6900820
2018-03-14,214.8757993143807,215.88053717067473,212.8862085799883,215.22398376464844,6045500
2018-03-15,215.8705954504593,217.2533604086122,214.60720107939582,215.9999237060547,6840855
2018-03-16,215.2040744956543,215.27370227513632,210.18035506813587,211.0458221435547,13624550
2018-03-19,211.83172566016196,212.0107815382487,207.9619723302166,208.70806884765625,9400115
2018-03-20,208.48920638943946,209.19550257094178,206.6388864746192,207.97190856933594,4935780
2018-03-21,209.86205436456356,211.28460456893842,208.02167671422833,209.1259002685547,8705805
2018-03-22,209.12588539057046,210.79713433801757,208.5290020925549,209.51385498046875,8826575
2018-03-23,207.09646207414863,208.2703283296323,204.6094740186168,206.67864990234375,9807460
2018-03-26,206.9174294470926,207.09648532109242,204.69904010276383,206.78810119628906,39086245
2018-03-27,207.51431722721222,210.4987032936858,207.51431722721222,208.87718200683594,10743090
2018-03-28,207.72321805031976,210.2997344065072,207.03680681873462,208.4693145751953,29636940
2018-04-02,208.71800810168097,218.94450299453442,208.71800810168097,218.16856384277344,13330135
2018-04-03,217.7606861929319,219.8696625615064,216.36797883767943,219.51153564453125,6725650
2018-04-04,220.62572546724775,221.20270862827715,213.88101378187162,214.53758239746094,6525390
2018-04-05,217.24340780472082,223.03310869958463,215.7710997954281,222.4959259033203,9938470
2018-04-06,222.0383193753087,223.43104197475859,219.25288935578138,222.67498779296875,6466925
2018-04-09,222.81426146462317,226.31594539748104,221.83936625775067,222.48597717285156,9255470
2018-04-10,222.83416464379636,225.79865061963676,220.92415933980286,221.57077026367188,5992515
2018-04-11,220.8445636041907,224.6247888999567,220.8445636041907,224.0478057861328,4416230
2018-04-12,223.55040596429006,226.28609309966893,221.5409151637149,225.73895263671875,6722045
2018-04-13,226.59447134070803,230.20558312309973,226.2363444269223,229.0217742919922,14760390
2018-04-16,228.30552942667452,233.7769037702332,227.8081317590783,233.19992065429688,8126910
2018-04-17,233.9758508098553,234.27429243481856,230.91187947368425,231.75746154785156,4562910
2018-04-18,232.28470815936976,232.28470815936976,229.0317231995904,229.58880615234375,4448050
2018-04-19,230.7925242379895,231.90669018725643,229.0217897060306,229.57887268066406,3303645
2018-04-20,228.97205259564205,231.58836932303817,227.81808630270805,229.36997985839844,6090280
2018-04-23,230.53388436813688,234.2046665305308,229.44954587917323,232.58316040039062,6770770
2018-04-24,233.2695615613992,233.2695615613992,229.52912141918813,231.98626708984375,4961760
2018-04-25,231.58835819634618,232.88159517426794,228.9322564599737,232.35435485839844,6258845
2018-04-26,232.58316403488837,237.30844211335423,231.00144301588298,235.90577697753906,15984510
2018-04-27,236.76127205737382,240.1435698721593,234.46329743375162,236.5125732421875,9081330
2018-04-30,238.5419746888738,242.49131351542664,237.43775122287136,240.95933532714844,17153405
2018-05-02,245.11758731177437,256.3388785218001,243.3667528236094,250.0617218017578,44457135
2018-05-03,249.6936296737578,251.32509341982978,243.893971035508,245.42596435546875,14888205
2018-05-04,246.7490468493699,246.7590045182701,241.55622877352215,245.4060821533203,9572795
2018-05-07,245.7144560316032,248.44020080600163,244.60029007622757,247.7139892578125,11527340
2018-05-08,248.20145521557302,248.20145521557302,243.88404677190684,247.07733154296875,13371440
2018-05-09,247.04748016777324,249.7533248063215,245.29664576963083,248.92764282226562,8356080
2018-05-10,249.59413864468607,250.68841956373686,247.2862214054679,248.20143127441406,4922335
2018-05-11,248.69883999854312,253.1555189610927,248.3108704153203,252.14083862304688,7081180
2018-05-14,252.2801145200254,256.2891386883512,249.94233930453237,252.99636840820312,8371965
2018-05-15,253.47389113855903,259.5322071432719,250.53924751076468,255.43362426757812,19896975
2018-05-16,253.07593161323288,257.26401154695793,251.68322419143243,254.94615173339844,6905970
2018-05-17,255.66239115564224,257.8509529510555,251.6832099703404,252.81727600097656,11007855
2018-05-18,252.28007519839946,258.05983302847716,252.0811040098505,257.5325927734375,16842745
2018-05-21,258.6368334292377,258.6368334292377,252.5884910568045,254.0010986328125,9994395
2018-05-22,254.03096211815642,255.51321277638445,250.41984984266136,251.2256317138672,6788225
2018-05-23,250.68842753342565,251.67328039188104,247.10715821119922,249.76327514648438,7563955
2018-05-24,248.7983401964653,254.57809914827175,247.93285786054292,253.76235961914062,7862165
2018-05-25,254.25978204742478,260.0096989100377,253.17545857907518,257.8211669921875,5328215
2018-05-28,258.6467830498099,260.57668839818876,256.61739209774004,258.0797424316406,7639045
2018-05-29,258.06983025951257,258.8258541026724,254.35923257127382,255.51319885253906,5472950
2018-05-30,254.04087788215574,260.31803396889103,252.7376984320566,259.29339599609375,10222160
2018-05-31,260.01961741268605,278.5427022552617,258.93529410767036,265.5307922363281,33424490
2018-06-01,262.0290866497047,265.41138473609146,260.0693386143175,262.2280578613281,11663440
2018-06-04,265.41140863174047,265.41140863174047,257.254104319414,259.4327087402344,7310235
2018-06-05,259.4326654442318,261.16359948909604,258.08968576584925,259.5818786621094,10427190
2018-06-06,260.0394823314796,262.8149696867287,258.64677499938534,261.77044677734375,5151345
2018-06-07,263.4217778197838,265.5506542897198,259.93999434217244,260.72589111328125,10246015
2018-06-08,260.2384653479081,263.61080574234796,258.8954855757662,262.2976989746094,9240235
2018-06-11,263.4217783539797,264.58570219098823,262.42698307264476,263.29248046875,6556110
2018-06-12,264.416572036399,265.14278351652945,262.6458376606802,264.47625732421875,4888760
2018-06-13,264.89410011418295,264.93390042795994,261.1636176146261,263.7500915527344,7476990
2018-06-14,263.61079847604543,266.21715732089945,262.52647523533295,265.1427917480469,7921145
2018-06-15,265.1328554730932,267.5004733502934,263.0935370743261,266.60516357421875,8291175
2018-06-18,266.6051482897233,266.80411949910877,260.98456075014025,261.69085693359375,9018440
2018-06-19,261.6908563780017,263.0537211190409,258.68658541862135,259.29339599609375,8084725
2018-06-20,260.43741172239424,264.29722255610994,258.45777868129835,263.54119873046875,5626690
2018-06-21,265.01346827642703,265.01346827642703,260.8552311076631,261.4222717285156,4577330
2018-06-22,262.2778150230472,263.4218237218609,260.32802443627565,262.904541015625,6336050
2018-06-25,262.8249439471683,265.6103587872067,261.6311773821549,264.2176513671875,5256485
2018-06-26,263.02388787114796,267.02298465948337,262.6558184442852,264.5857238769531,8185110
2018-06-27,265.0134565775769,266.5653347860132,262.6458389532659,263.4615783691406,6542350
2018-06-28,262.42701992126564,268.5748786958097,261.0542277416072,266.4261169433594,21541805
2018-06-29,265.80932789596085,270.5843334007108,265.6700419756895,267.19207763671875,11526965
2018-07-02,268.3659428178852,269.4701814930391,265.0134871936613,266.1972961425781,6508435
2018-07-03,266.0082662068834,269.9874475423902,264.1380461217961,269.2214660644531,7436185
2018-07-04,269.60944225573303,272.55405854037286,267.86855028069965,271.6288757324219,6738890
2018-07-05,273.17081072079463,274.07607813744426,271.2807056168947,271.5791320800781,9070555
2018-07-06,270.2262091021788,273.92681846334983,270.2262091021788,272.8126525878906,5210920
2018-07-09,273.5488557525128,276.1054569114312,272.0765476005165,275.5782165527344,9378320
2018-07-10,275.78715446908166,276.27459452643745,271.81789996615555,273.001708984375,7380115
2018-07-11,273.0812930343111,276.66439009002073,272.11584786060934,276.0871276855469,7236090
2018-07-12,277.66967809483197,278.7844127403635,275.1415996402751,276.6544494628906,7998395
2018-07-13,275.74871605816446,281.05369867448127,275.74871605816446,279.55078125,7195995
2018-07-16,280.63566427189494,282.0689032204838,278.32658407627184,280.366943359375,7525645
2018-07-17,280.36692387931276,281.82005785496915,277.33126166917816,278.8042907714844,7246275
2018-07-18,279.4810864045954,280.2673843248306,277.1321857684604,278.3962097167969,6865075
2018-07-19,280.2773314404825,280.2773314404825,265.51697091112146,268.2142639160156,30066400
2018-07-20,266.7412035937635,272.02626008577556,264.94967034618674,265.4075012207031,16529215
2018-07-23,264.7506411133546,268.9309265437886,263.2178657389632,266.1540222167969,9788330
2018-07-24,267.1393197965925,268.52280554970355,259.8039415280333,261.21728515625,15629820
2018-07-25,260.5703313059157,262.2623586728556,257.5844220990141,261.74481201171875,15585390
2018-07-26,261.0978603985718,263.2576815856992,257.65412002514955,261.01824951171875,18322485
2018-07-27,261.3765252062812,264.15342928245815,259.90349609896384,260.9883728027344,9429105
2018-07-30,260.35136194767097,260.35136194767097,255.89242366335463,259.8238525390625,8601690
2018-07-31,259.53524419498797,261.48602975206404,256.22086788643173,260.1423645019531,9138695
2018-08-01,259.74425160649406,263.9742897877562,259.74425160649406,261.306884765625,8422445
2018-08-02,260.6997371445445,260.9684884246161,254.14069327361918,254.83741760253906,10325285
2018-08-03,258.18160323279244,261.56562750353453,256.65879079224663,260.66986083984375,13728745
2018-08-06,261.5556833035661,261.5656156790632,254.59850988139746,255.3549346923828,9478805
2018-08-07,256.1910223701887,258.5598487052001,253.63310119560433,255.53411865234375,8756960
2018-08-08,256.39008282834436,258.71908842102556,255.3052061018971,256.4497985839844,7585360
2018-08-09,257.1863088848404,257.1863088848404,252.82689173714593,254.2501678466797,7113895
2018-08-10,253.41413053485394,256.7683124101703,253.20511019522252,255.89244079589844,7697420
2018-08-13,253.80230683165578,257.03704211480436,253.80230683165578,256.22088623046875,9906555
2018-08-14,256.7881880689962,258.5399311647271,255.79288501446518,257.3853759765625,8026645
2018-08-16,252.80700015014972,253.20511533538038,247.38260101899783,247.9101104736328,28747470
2018-08-17,249.22390105701265,253.59328124948337,247.83048273096395,251.4633331298828,16269850
2018-08-20,251.46331757433626,254.84734197804457,251.1050078573573,253.7525177001953,5273715
2018-08-21,252.6576973097278,253.32454856242555,250.86614869726822,251.49317932128906,5717355
2018-08-23,251.61261763044976,251.61261763044976,246.43704473478928,248.367919921875,15759965
2018-08-24,248.60679255273027,251.60264924102745,247.30294799798006,249.72152709960938,11071805
2018-08-27,250.82631265942416,255.78291752679354,250.4779657090617,253.78236389160156,12497515
2018-08-28,254.67819056829063,257.7835317276795,253.83217676383373,255.8128204345703,8043980
2018-08-29,255.2255415890481,257.7834775947668,253.80226558558118,256.5094909667969,7367820
2018-08-30,255.19570658808442,255.19570658808442,251.49317787270098,254.409423828125,11864215
2018-08-31,253.91176300020504,257.58441851643283,253.91176300020504,256.24078369140625,7848165
2018-09-03,257.1863129320647,257.7835008621919,251.8116823093998,252.62783813476562,10383735
2018-09-04,252.8069857249153,253.86200457398562,249.04474124681335,250.33863830566406,10007445
2018-09-05,250.21920081073955,252.01074948218934,244.36682873349758,246.4669189453125,11312730
2018-09-06,247.23328466118252,251.73205893824144,246.4669122067514,250.9955291748047,14738165
2018-09-07,250.21919506912903,250.81638300828254,246.4569505389744,247.82052612304688,7261450
2018-09-10,247.0342317932646,247.13376818029275,241.8586585973302,243.52081298828125,12189100
2018-09-11,244.2473723895416,244.37676665121447,239.6192190925093,240.146728515625,11436865
2018-09-12,240.06712519189955,245.59106090624235,238.87276440728738,244.92420959472656,10526440
2018-09-14,246.83516384225302,247.76078841684398,244.5559264713649,246.74559020996094,9606245
2018-09-17,244.3767898055356,246.6162219718539,243.18242902092342,244.92420959472656,9308395
2018-09-18,244.43649648692454,245.61096209893708,240.9628982199556,241.9183807373047,11353325
2018-09-19,242.25676696680605,245.64080659814798,242.25676696680605,244.22747802734375,10385120
2018-09-21,244.24738887342178,248.02954391085993,227.52630797042522,234.9313507080078,22665640
2018-09-24,234.89152624483097,235.4787514155343,227.7850628803323,228.6609344482422,17288950
2018-09-25,228.12345006389754,237.10108759279134,222.97773525226006,235.55836486816406,18880355
2018-09-26,236.10580285332563,236.61340196751354,231.16909278963266,232.781494140625,12230885
2018-09-27,233.2990231632728,234.324184064836,226.72006955551512,227.4167938232422,19836580
2018-09-28,228.32250299073888,231.5074847525082,225.6053300428311,227.24758911132812,17108015
2018-10-01,216.97607457168974,225.0977514666214,199.49855466456987,223.34600830078125,52675400
2018-10-03,222.3308080939498,226.6404722765238,216.19973744249666,218.61831665039062,14809870
2018-10-04,215.98076753486268,217.88180005530867,210.3274533518782,213.890625,17195555
2018-10-05,213.13421777040816,216.76706822436947,207.11263062358705,209.45159912109375,18835195
2018-10-08,209.02360219715558,222.31090488798068,207.8491518085574,219.82264709472656,20339050
2018-10-09,220.16105392330647,224.2418029165047,216.08032011722906,220.6487579345703,15574240
2018-10-10,221.65399047026486,228.2429071155165,221.4051647029684,226.48121643066406,16926305
2018-10-11,218.96669458628617,222.9479072151277,217.97139142907577,222.0620880126953,11416085
2018-10-12,223.34600216619282,233.5279634766134,223.34600216619282,232.33358764648438,31383075
2018-10-15,232.90090488942218,235.6479357361398,230.41264735855228,232.990478515625,15909195
2018-10-16,233.19951844837956,235.22993008204486,231.45773803024397,234.04551696777344,18427010
2018-10-17,235.88682441824082,236.61339139717785,233.34879858644345,234.09527587890625,23964220
2018-10-19,231.90562535106065,240.06710784101298,231.02975375165886,238.66372680664062,17833920
2018-10-22,239.90786162094795,242.69471344384,230.41267636993675,231.70657348632812,21713015
2018-10-23,228.91971164143166,234.8517247645598,227.63577733238424,233.7867431640625,11187685
2018-10-24,235.88683548643954,237.8873892567461,229.7059965325,234.3142547607422,21549170
2018-10-25,233.49809300001624,237.71816805674243,231.90560210385473,236.0460662841797,18069465
2018-10-26,235.88683677244347,237.47932782128274,229.3775611235874,230.6316375732422,9211060
2018-10-29,229.33773979493168,229.4969919367539,218.65814172307154,226.55088806152344,18556500
2018-10-30,226.9291026377624,228.12346329843194,222.01230298400506,223.70431518554688,9753165
2018-10-31,224.7593450871458,225.9337954122467,220.3600921818545,222.7786865234375,13824200
2018-11-01,223.68443124223634,224.2915667599404,219.18565683543116,220.8677215576172,13346585
2018-11-02,222.59953866600992,228.12347406789527,221.4549461428166,225.57550048828125,19503550
2018-11-05,225.93378169184433,225.93378169184433,222.05210605480545,224.82899475097656,7019100
2018-11-06,224.6299449433693,226.92909252985112,223.17679582641594,224.00289916992188,10531665
2018-11-07,225.7347330999219,226.78975189514267,225.4062812734084,225.79444885253906,817830
2018-11-09,225.33663250752127,226.70020818307572,222.10189719218246,226.04330444335938,8184035
2018-11-12,226.7300563638288,231.2984940919146,226.56085665395014,229.65625,11436895
2018-11-13,228.9197211511506,233.17961735586326,226.92911488027104,232.08477783203125,10588105
2018-11-14,232.92083993411174,233.89623273738886,223.4256396833044,224.91859436035156,13534490
2018-11-15,226.73006173633556,232.10469269824804,225.33662820712502,231.35821533203125,15245955
2018-11-16,233.2990369669236,233.4981097335493,229.4671292032961,232.6222381591797,9310215
2018-11-19,233.89623095256195,236.6731199483467,231.90562473168907,233.9459991455078,10028470
2018-11-20,232.90092351570473,234.5531302932463,231.33829037152967,232.89097595214844,9025805
2018-11-21,232.89096911819595,235.8868258696842,232.87105880454766,234.234619140625,7162860
2018-11-22,233.09998129448715,235.2896450612058,232.42318248120608,233.02035522460938,6285445
2018-11-26,233.52796835219416,234.89152872261235,229.52684568681374,233.01040649414062,12281895
2018-11-27,231.52742501363198,234.68253432822075,231.52742501363198,233.6076202392578,8688795
2018-11-28,233.32887859831192,236.4242715835302,230.43255836585828,230.96006774902344,9754780
2018-11-29,232.00516002828908,242.83404749175284,230.31313259879525,241.45057678222656,33036205
2018-11-30,240.66430634251424,246.5166785770335,238.41491148847436,245.630859375,15027475
2018-12-03,246.83517882003926,247.6314243697861,242.5354619636787,244.0682373046875,9089565
2018-12-04,244.247380740751,246.09864516028557,240.86335619142216,243.9089813232422,7825650
2018-12-05,243.16249527006445,244.52605564226423,239.4699293142605,241.1619415283203,14282635
2018-12-06,239.86804673863023,239.86804673863023,233.12984050938795,234.94129943847656,15486500
2018-12-07,235.09060828478476,267.9256656891496,234.12516298436822,254.72793579101562,169038095
2018-12-10,247.65134474016602,256.768325521339,236.48404183645386,238.5443115234375,94740175
2018-12-11,236.6830963383377,246.63612801625666,233.09999885943841,242.59519958496094,50392955
2018-12-12,244.72514503994756,251.01545309326303,243.69002125214672,246.26785278320312,32819995
2018-12-13,246.83517660080915,253.165305124347,244.56588667606167,251.6922607421875,21138660
2018-12-14,251.6922575720054,253.1453916208391,248.2485020982142,250.01019287109375,13357645
2018-12-17,250.81638033371868,252.01074101216952,240.27612418603192,243.34165954589844,36928205
2018-12-18,241.83875562778314,246.765503192906,241.6596083502358,246.25790405273438,18392330
2018-12-19,246.5962897711826,247.96981290450785,243.27198107311133,243.97865295410156,15160015
2018-12-20,242.81414481529148,246.71573104612946,241.97807869023217,246.0986328125,11504770
2018-12-21,246.83515907461512,247.41243667232462,243.58051381345558,244.2871856689453,11040145
2018-12-24,244.84457823554555,247.52194617545896,243.05302950371492,246.53659057617188,7699145
2018-12-26,245.74031602172198,248.9850136719555,240.96287354985589,248.45750427246094,11896120
2018-12-27,250.2689578885732,250.5476415376294,245.90954069998307,246.8849334716797,13268690
2018-12-28,247.6811899914075,249.0049297897273,245.8498206898772,247.10391235351562,8700670
2018-12-31,246.2379834397591,251.31403537768114,245.54127429989848,250.1196746826172,11621760
2019-01-01,249.62201610913436,250.0201312672557,247.28304779059218,248.91534423828125,6012900
2019-01-02,248.40773899048403,248.47740230722857,244.24736431153931,246.95458984375,8568385
2019-01-03,246.8351834010071,249.02484731310798,244.3767833836161,245.8896484375,9129440
2019-01-04,246.43708094067173,249.22391777976392,244.84458972937182,248.417724609375,7343980
2019-01-07,249.01488037860275,249.62201586577373,247.03422177914865,248.1489715576172,6057280
2019-01-08,247.43235712906286,247.6712201536866,244.03836990774667,244.62559509277344,8307640
2019-01-09,246.3076691309696,247.63142412887274,244.46635224816643,246.48681640625,8238110
2019-01-10,246.636117589633,247.2332903527898,242.12739564511307,242.76438903808594,8257215
2019-01-11,243.849261264163,244.68531222930272,241.50034532368463,243.49095153808594,10646495
2019-01-14,242.2567718180098,243.739778924898,240.1467340766851,241.2117156982422,6823475
2019-01-15,242.25675000760472,242.853937896953,240.92304760012834,241.54013061523438,5769355
2019-01-16,241.9979974241917,242.2468232015542,238.47463109907153,239.420166015625,11873245
2019-01-17,240.46523559238352,243.85920762904144,238.87274455384318,242.84400939941406,19672500
2019-01-18,242.8738620322815,247.43235196485753,242.15724259912685,246.87496948242188,12992860
2019-01-21,246.97451844303959,253.9018349206158,243.3814735308381,252.32925415039062,48926830
2019-01-22,254.59854017820763,260.36133853905346,253.42407460371146,257.1365661621094,45363400
2019-01-23,258.55982933895916,258.55982933895916,253.01599915717367,254.1008758544922,16292910
2019-01-24,253.6032445325676,254.10089610536028,251.41358064970402,252.35911560058594,7298880
2019-01-25,252.56809778311526,256.3303573033688,250.52773866995025,252.04058837890625,7206480
2019-01-28,252.6079197396514,255.7928864951634,249.82106813340863,250.90594482421875,10272960
2019-01-29,250.81638423762448,253.40417840381315,248.42766284354283,249.10446166992188,12957950
2019-01-30,249.82107109906477,249.9206074811234,242.4160138126434,243.29188537597656,13771160
2019-01-31,243.2520715082132,250.8163811412906,241.1420337965855,249.97036743164062,14843300
2019-02-01,250.22915478924813,252.96623830083053,246.87497303144917,249.96041870117188,10945770
2019-02-04,247.83046762274975,253.74257036465332,247.83046762274975,253.2449188232422,6896595
2019-02-05,254.0013264329502,256.19099002889175,252.30931434459168,254.6283721923828,9588910
2019-02-06,254.79759546760886,256.5493386562056,254.0710284516769,254.69805908203125,5793705
2019-02-07,254.79756348781072,257.7834724349335,253.86197625443998,255.7032928466797,5992050
2019-02-08,255.593842529892,260.9685039603987,254.2601551108683,258.6593933105469,12407165
2019-02-11,257.98256947376217,261.76470901323097,257.5844239439323,259.08734130859375,15723375
2019-02-12,258.77882223749424,260.76942856239805,257.8432348348501,258.5101013183594,7410050
2019-02-14,259.1769139263095,259.22669730446313,253.1155218615137,256.15118408203125,12455555
2019-02-15,256.35025811121324,256.788193895082,252.80698158663108,255.524169921875,10034775
2019-02-18,254.99665558655238,256.3900737927803,253.45391762224668,254.21035766601562,6325865
2019-02-19,254.20039970205383,255.84264370368163,253.17523874807193,254.8871612548828,6341640
2019-02-20,255.0563692538401,257.186301985744,254.63832860827168,256.7384338378906,6751010
2019-02-21,257.16642297332794,258.3010527265568,255.4943210347588,256.6189880371094,9095470
