time,open,high,low,close,volume
2017-03-06,751.4808576243971,754.1934689432553,730.9159009758991,736.157958984375,1038638
2017-03-07,743.1962307619242,743.1962307619242,730.1461278315207,737.624267578125,1022014
2017-03-08,740.4835149379032,741.9498178942124,729.6694943850005,734.728271484375,1010544
2017-03-09,733.8851123819732,743.3427982181505,731.7223431017243,740.116943359375,1059449
2017-03-10,741.2534470006633,744.6992973615075,729.4863647901623,732.4556274414062,834083
2017-03-14,744.8824446488265,760.2786551209608,734.874916541969,758.005859375,3842252
2017-03-15,758.115961988352,781.5401579685015,753.7170522174329,768.7467041015625,1468350
2017-03-16,773.5120579531152,777.1411304140022,765.5939867653997,770.212890625,1221856
2017-03-17,770.5427210508124,773.3653584690367,755.2931361679002,763.5044555664062,1122134
2017-03-20,766.5104295577305,784.4726268031326,757.8958921848872,778.9373779296875,3200096
2017-03-21,784.4726591206621,804.5243723167092,774.3185060799029,800.60205078125,1588944
2017-03-22,798.4025246104788,801.5550673213924,786.7087568803479,791.8775024414062,1482167
2017-03-23,796.2032112880424,803.3881027110857,790.447966923667,800.52880859375,1737726
2017-03-24,802.8014741685788,805.0742700054877,774.2451917026362,775.894775390625,4762424
2017-03-27,777.0311174885279,783.8494465092379,769.8095711064361,778.9006958007812,1160085
2017-03-28,782.2731855900573,783.7394885602321,770.1761425859688,781.320068359375,820971
2017-03-29,784.4726580686095,784.4726580686095,771.5691795575641,775.63818359375,981298
2017-03-30,776.408023840613,788.4316973723528,771.2759341135337,783.189697265625,2821373
2017-03-31,784.6192498337122,785.9388702331804,767.2068377826581,769.076416015625,2084143
2017-04-03,772.119154419557,777.1045621009445,766.2172854878223,770.2496337890625,636615
2017-04-05,771.2759802394244,790.3379212224826,771.2759802394244,781.0269165039062,1862780
2017-04-06,781.5401311756083,787.5153703931217,775.6749183487884,783.8129272460938,1173525
2017-04-07,782.4198420503102,787.4052491524883,769.8096127915788,775.0150146484375,1922756
2017-04-10,778.607414052811,801.4817640250108,777.4344180543989,799.6122436523438,1161536
2017-04-11,800.6020385844566,805.0009476975471,791.9508448620254,797.926025390625,2100434
2017-04-12,801.3352402198365,801.7018015154018,772.6323307729696,786.1956787109375,1318158
2017-04-13,786.1955279923611,788.0283921190214,768.3432423180578,770.2861328125,1230486
2017-04-17,779.2673981407161,788.9450225675852,775.3083620569688,786.049072265625,1093738
2017-04-18,786.7455148171474,800.6021116887607,777.1045468138733,780.697021484375,2261188
2017-04-19,782.2732486216419,798.2559580843706,777.8743393566762,793.4171752929688,456089
2017-04-20,795.4699525493266,843.7113865079065,793.3804953612454,841.2553100585938,2487243
2017-04-21,843.124814204997,843.344750957368,823.329694488827,828.2785034179688,1038032
2017-04-24,826.4455964090423,872.7441363952004,826.4455964090423,865.192626953125,1488073
2017-04-25,865.1192987872878,878.9758932170921,857.8244403441353,864.8260498046875,847232
2017-04-26,865.4860631896759,875.3836240139801,851.9960277253451,854.5620727539062,1381556
2017-04-27,859.2541374238464,861.2703402976135,835.7199771896908,844.7377319335938,2002092
2017-04-28,846.790614381827,870.984585535434,843.1248277826809,846.8272705078125,922461
2017-05-02,852.5093104227176,860.6472614271343,839.642486564157,845.4343872070312,810301
2017-05-03,850.3096846206848,856.61477003994,839.7523147558258,849.3565673828125,921778
2017-05-04,851.6660880297316,886.1608960000442,851.6660880297316,882.3118286132812,2184596
2017-05-05,892.9790416065501,892.9790416065501,866.7688718533576,873.9904174804688,2238547
2017-05-08,876.6298845167487,881.98191105538,865.9992016936299,868.5652465820312,740620
2017-05-09,868.1253679873806,876.0800960263809,847.963684921037,856.0283813476562,1248297
2017-05-10,863.6530323603936,865.8158596988308,846.2040211561883,855.1851196289062,1444343
2017-05-11,856.3948194108713,861.1970036467197,846.7905669395667,848.476806640625,967000
2017-05-12,853.022264525956,853.0589206466441,839.8621951971968,842.5382080078125,697549
2017-05-15,843.8579297627174,863.6529899550951,843.8579297627174,859.8406372070312,1817673
2017-05-16,859.9873854158284,865.6693172329518,848.9900830600533,855.2952270507812,1481230
2017-05-17,856.9814248612848,862.0034881304151,844.7744128856131,858.4110717773438,1116002
2017-05-18,852.6558559192529,859.2175346975393,820.5437544449379,828.6817626953125,1154901
2017-05-19,829.9281183650011,852.6558449704485,806.4672692239977,821.460205078125,1837490
2017-05-22,826.9955673664106,831.3944768736678,808.5567803650704,811.9292602539062,976835
2017-05-23,817.2444988677255,817.2444988677255,795.5065477503753,804.1943969726562,1626708
2017-05-24,810.1330527306916,818.1977491688175,796.9729803250023,804.8910522460938,1883143
2017-05-25,806.46727880351,816.3648391524878,794.3335786941234,804.4877319335938,7612469
2017-05-26,812.845639925977,820.6170865425091,800.7486544948487,813.3588256835938,1903284
2017-05-29,816.7313448809854,818.7108336160809,799.8688315072626,810.7561645507812,944985
2017-05-30,812.3324796519136,833.4472206304591,803.6446296242348,830.294677734375,1309674
2017-05-31,832.1275259854418,854.4886908397748,832.1275259854418,846.8272705078125,9601080
2017-06-01,835.7933901603291,847.3405349191204,833.593964396857,837.84619140625,1000705
2017-06-02,843.1248621791799,852.5092368157076,839.8990069604555,851.07958984375,873719
2017-06-05,850.3830557426664,857.4213221399049,840.7787444505659,847.1205444335938,525135
2017-06-06,853.3888991626834,857.0546855474923,827.7652245934505,832.6040649414062,808659
2017-06-07,839.0191662086003,839.0191662086003,828.2052030603458,835.2434692382812,1575591
2017-06-08,835.0601711884143,838.1394017019877,824.429430891337,826.0423583984375,956402
2017-06-09,828.0952749656813,828.4618362427284,811.1961040913832,816.511474609375,1840871
2017-06-12,817.6478140578189,828.4618357255756,800.3087696618878,820.8004150390625,986395
2017-06-13,826.188982910666,830.8078866812889,818.3076260008376,822.5232543945312,2065059
2017-06-14,822.6699121424357,826.5556355667499,809.4731845506631,818.7108764648438,2283301
2017-06-15,818.3442983133128,825.2359399802124,811.5992811499432,815.081787109375,802407
2017-06-16,815.2651091034951,824.7960503177098,814.6052408039313,819.7739868164062,658389
2017-06-19,826.9587982595721,828.4617573525484,815.5216235031885,819.1506958007812,953515
2017-06-20,824.6493357292272,840.7420120525031,821.2035440974336,838.176025390625,1766776
2017-06-21,840.9253222575718,841.0719467475708,827.7651942782215,830.0746459960938,1170273
2017-06-22,832.1275483691868,872.2309752816434,826.9955165925727,859.47412109375,3073243
2017-06-23,862.1868187804747,868.7852118528601,834.3270593641644,858.9976196289062,1734271
2017-06-27,867.3188473667284,895.6185363192556,858.5210292260896,892.0260620117188,2976108
2017-06-28,888.946742283609,893.7855243754753,880.5154862446019,883.9246215820312,1507641
2017-06-29,896.2050593582074,900.3107195385435,884.144729703633,892.3193359375,2878392
2017-06-30,901.777062329016,928.9036992153702,900.3107592000292,910.648193359375,2987272
2017-07-03,910.5748170925027,944.2997866884403,902.3268408216826,940.9273071289062,1982716
2017-07-04,945.8394290554365,948.77203519125,920.1058421137835,928.8670043945312,6346903
2017-07-05,927.3640473264732,948.6987251133285,921.0589035198755,943.7133178710938,1340142
2017-07-06,945.6561196921451,945.7660880688821,927.8772027839394,932.8626098632812,1067814
2017-07-07,929.2702449161462,936.895009458989,914.3506209789056,917.063232421875,1175280
2017-07-10,919.3726443261319,926.5575350240582,911.0146995958545,920.4357299804688,401612
2017-07-11,922.4518974485853,930.6632178754655,917.8697075854408,922.0120239257812,1795907
2017-07-12,925.9709947955039,932.9358904196919,921.4987736262035,927.8405151367188,1509733
2017-07-13,936.235073753532,958.2296173733746,936.0517931400576,943.8231811523438,2837551
2017-07-14,947.9655392787205,947.9655392787205,925.4577509375353,932.1294555664062,1982885
2017-07-17,942.1003778418873,975.8254060355666,942.1003778418873,957.9364624023438,5209394
2017-07-18,960.4291475870227,969.9600879537949,938.6178255164625,958.816162109375,7939176
2017-07-19,1012.8148279803336,1016.5535205309803,958.0117780086074,993.8372802734375,6366813
2017-07-20,1005.1954049454337,1022.1379588750989,1002.6872443695777,1015.5596923828125,2196435
2017-07-21,1017.500346600385,1028.858411663548,996.6769953170809,1004.3438110351562,1593661
2017-07-24,1007.8455804409513,1013.713924007661,989.2939865847136,996.8660278320312,895251
2017-07-25,996.6767891331806,1020.9548598840188,996.3454920039675,1018.0206298828125,1074840
2017-07-26,1017.5001085920833,1018.1625868321985,1009.5019975471353,1012.5308837890625,763390
2017-07-27,1017.5002469827749,1022.2327156288876,1010.4013700129939,1013.3828125,1398812
2017-07-28,1010.5905993377806,1027.2018563967758,1008.082322721952,1014.0926513671875,599339
2017-07-31,1012.7675095939476,1024.9774787001604,1007.08836247447,1013.004150390625,921924
2017-08-01,1008.035054979435,1043.0560413742012,1008.035054979435,1040.5950927734375,1116661
2017-08-02,1031.6978535829455,1051.5746388943078,1029.0002641763137,1046.0374755859375,581586
2017-08-03,1050.628034975624,1071.2146259662265,1042.3460704161769,1065.9615478515625,930797
2017-08-04,1068.612001758105,1069.5584491925547,1047.1261717907498,1066.056396484375,360246
2017-08-07,1066.0562861605454,1076.3732465308515,1061.0397324757248,1064.92041015625,700765
2017-08-08,1054.2720003665095,1071.9244760474012,1045.7060674061229,1049.3502197265625,655510
2017-08-09,1048.7350018026575,1064.5890081311295,1027.2018480128963,1033.4014892578125,693680
2017-08-10,1028.858134383536,1035.2944159182343,988.1581222082489,1013.477294921875,2477540
2017-08-11,998.5698224265046,1021.1441958867181,983.8989040856849,1004.0123291015625,1142027
2017-08-14,1012.909508524912,1057.7741682069166,1012.909508524912,1049.3502197265625,1361312
2017-08-16,1057.2536420029346,1063.1693144706317,1030.9405749620787,1047.3153076171875,1167816
2017-08-17,1041.1627231890272,1049.1608336699971,1034.300604469216,1041.8253173828125,742436
2017-08-18,1037.376800065401,1057.2535837419673,1022.7058821137906,1039.317138671875,745456
2017-08-21,1052.0478164468211,1069.2743407114835,1038.32346043402,1052.00048828125,1302653
2017-08-22,1060.0932639133957,1068.5645416075135,1049.492334754274,1054.6507568359375,1198830
2017-08-23,1060.0930826545575,1064.8255504339631,1052.0476438287556,1059.19384765625,537994
2017-08-24,1061.0396833818882,1080.3958587224752,1060.5664017353304,1073.770263671875,1424297
2017-08-28,1081.86279296875,1087.9205653559563,1074.2907514853277,1081.86279296875,868389
2017-08-29,1084.7024704561738,1088.109866250116,1063.5479412344796,1072.255859375,861281
2017-08-30,1079.4492025434,1123.982560858287,1077.6507326345052,1110.305419921875,1524425
2017-08-31,1131.081439311197,1135.8140233586114,1108.9804643704247,1131.270751953125,1392268
2017-09-01,1145.2791734259786,1171.9707475125758,1091.3279713355475,1108.1285400390625,3427305
2017-09-04,1106.4722038188147,1120.6698401653716,1094.9247124966746,1107.8446044921875,890744
2017-09-05,1105.5256967606083,1122.5629076421924,1103.112076418997,1116.8365478515625,958209
2017-09-06,1115.937324756721,1127.2955041335138,1103.7746825909985,1122.799560546875,828654
2017-09-07,1118.9662673557782,1157.8679321712443,1118.9662673557782,1147.3143310546875,1365858
2017-09-08,1150.4518307394392,1157.1551685511308,1136.2369091175876,1150.214111328125,828807
2017-09-11,1155.2534739190717,1177.122495617017,1150.4994350305383,1172.1307373046875,934212
2017-09-12,1173.3193546609505,1213.6819034728733,1173.3193546609505,1195.7587890625,1492771
2017-09-13,1195.093243371449,1205.3621406204277,1162.5274277536676,1169.088134765625,590214
2017-09-14,1174.2702323393871,1188.5325837241687,1143.4634228356192,1172.5111083984375,998835
2017-09-15,1177.1224141324628,1202.6996240128237,1166.1403601589473,1179.119140625,9867112
2017-09-18,1184.7290804073837,1194.1897301326153,1164.0485408211616,1169.2305908203125,535991
2017-09-19,1170.4193234770003,1176.1243573991046,1157.2028208139575,1160.8160400390625,459819
2017-09-20,1158.106179636233,1173.0816900775242,1154.017637937392,1161.29150390625,551806
2017-09-21,1161.9093029708945,1177.8356891379613,1134.9058904982003,1142.4173583984375,773760
2017-09-22,1136.0943984750463,1136.0943984750463,1114.415551145429,1118.4566650390625,500564
2017-09-25,1110.6598299408695,1113.0369078055407,1075.8595684817085,1084.607177734375,1071664
2017-09-26,1089.6465386918735,1089.6465386918735,1069.2989210571639,1074.8612060546875,1764650
2017-09-27,1085.8432591276423,1085.98589078343,1053.847972282899,1062.5955810546875,1147422
2017-09-28,1058.744449032242,1088.2201376196333,1046.9542668205731,1072.151123046875,1683695
2017-09-29,1081.9924813601845,1085.653127615599,1066.8267970502932,1078.1890869140625,944999
2017-10-03,1088.4104721762071,1107.2368012822044,1082.1350291408746,1102.102294921875,648520
2017-10-04,1100.771120099082,1103.3859170140179,1087.7923398151243,1093.5447998046875,210926
2017-10-05,1092.4991503426425,1109.8517377689861,1084.8924776135848,1103.5762939453125,368128
2017-10-06,1110.3746059079094,1111.277939809524,1088.9334770083633,1095.161376953125,377535
2017-10-09,1098.2041123404513,1106.761546679392,1090.3122924813845,1099.6778564453125,253835
2017-10-10,1102.9582718390168,1121.6895163540128,1083.9893078661871,1097.205810546875,1006981
2017-10-11,1104.9551085176251,1117.5059979631346,1090.5976675422683,1093.35498046875,490807
2017-10-12,1094.4959252728725,1101.6270428914102,1071.7235665035105,1080.1859130859375,587292
2017-10-13,1081.0891691284667,1095.018829179168,1073.7202160539111,1090.7401123046875,920668
2017-10-16,1098.1089102558824,1106.7614314770246,1085.082584537698,1086.3187255859375,645842
2017-10-17,1086.6039780079248,1095.8270267633186,1073.8629143699648,1078.712158203125,688736
2017-10-18,1078.8072750910906,1093.0220832072876,1066.6367378178863,1090.2647705078125,339736
2017-10-19,1089.6465606831778,1095.351477451862,1072.5316938479925,1082.657958984375,101971
2017-10-23,1088.6956731593534,1129.5812009564693,1069.203845242818,1123.923828125,648221
2017-10-24,1122.4976956519654,1148.5978922177826,1118.551785945243,1122.782958984375,594993
2017-10-25,1133.3372410255413,1164.7620069080497,1121.92728915277,1152.16357421875,960327
2017-10-26,1152.1633770599585,1159.342037682844,1130.8648815614963,1134.810791015625,420582
2017-10-27,1139.8502529707598,1150.4995011229414,1123.305795828034,1128.34521484375,540996
2017-10-30,1131.482825494992,1144.699326425024,1131.482825494992,1139.4698486328125,403677
2017-10-31,1138.1388785048714,1175.4113120313768,1138.1388785048714,1166.7587890625,1071072
2017-11-01,1171.3701733915816,1193.4769171223218,1156.7750147519132,1185.96533203125,1146430
2017-11-02,1192.335682394063,1236.0737242990972,1192.2881385109245,1229.8458251953125,1198653
2017-11-03,1233.2213694045488,1236.0263423480828,1210.2589526606564,1224.56884765625,733882
2017-11-06,1221.811481204479,1231.319793448571,1218.2459223775177,1223.3328857421875,370730
2017-11-07,1231.3196830423449,1231.3196830423449,1168.5651308340023,1194.33251953125,671170
2017-11-08,1196.1391321344101,1198.0407712045126,1177.2177126842053,1191.907958984375,306692
2017-11-09,1194.2374064601315,1196.2816770519303,1152.9715270027593,1166.94873046875,440253
2017-11-10,1166.948891323168,1197.0900881321334,1155.3012201626389,1184.824462890625,656841
2017-11-13,1185.9651248597675,1191.1471749466082,1157.1551637360892,1164.76171875,350354
2017-11-14,1152.4012946400985,1178.4064062352481,1132.338820190805,1147.3143310546875,966937
2017-11-15,1140.9911774811933,1140.9911774811933,1106.3810922262123,1120.8336181640625,546891
2017-11-16,1121.9746999287863,1135.714184439804,1098.2515815443319,1103.0057373046875,809174
2017-11-17,1120.5010823797977,1135.2864175703953,1115.3190310409377,1119.0272216796875,1212747
2017-11-20,1112.4664748564553,1133.6698853438636,1103.4812619367015,1124.3043212890625,971496
2017-11-21,1131.4830613485237,1134.811017481932,1105.3829777740063,1111.1829833984375,641956
2017-11-22,1112.4663643367767,1144.7944596668947,1110.469637605294,1135.4764404296875,1176404
2017-11-23,1136.2370776627133,1153.3519455831072,1136.2370776627133,1149.9765625,624399
2017-11-24,1144.033977769226,1159.817617504086,1136.3797608300001,1142.5125732421875,538080
2017-11-27,1140.040562572684,1143.6536653885341,1128.6306108790131,1135.951904296875,688819
2017-11-28,1130.5321370588856,1138.6616758464497,1110.7549282766113,1117.7435302734375,653737
2017-11-29,1117.2206309862506,1133.0994751704397,1112.7517382077406,1124.3043212890625,685759
2017-11-30,1126.7288934289718,1127.679654695406,1108.3303403177106,1112.371337890625,1482422
2017-12-01,1119.1220897161584,1119.1220897161584,1087.8875057230139,1093.877685546875,407769
2017-12-04,1093.450018919838,1107.0944173643104,1070.6777754454401,1080.138427734375,808272
2017-12-05,1076.3348619111962,1083.5611823044417,1054.323326619542,1060.97900390625,653731
2017-12-06,1058.4595650378133,1071.200627943284,1036.400366130467,1042.0577392578125,733326
2017-12-07,1046.8594685989663,1066.8268535136522,1041.1070075318382,1064.5924072265625,796563
2017-12-08,1069.1564569872094,1087.364719164771,1067.7776840961985,1078.2843017578125,547309
2017-12-11,1082.8956986876728,1084.5596182102126,1070.6300749672798,1078.1890869140625,630509
2017-12-12,1078.1891288013026,1079.3301821382092,1060.598938619583,1064.30712890625,706887
2017-12-13,1062.548086609404,1087.6498608464447,1053.2299507808953,1063.6414794921875,799545
2017-12-14,1067.777575946294,1097.158183837911,1043.0561525473831,1087.079345703125,925404
2017-12-15,1094.400825883893,1097.1107111453557,1075.3843182208811,1083.5614013671875,850182
2017-12-18,1073.4825349159303,1090.7875767053729,1049.379067205045,1074.575927734375,928296
2017-12-19,1074.5284579167032,1085.8433206041457,1069.7743021795454,1080.946533203125,887084
2017-12-20,1076.3352138077914,1080.0910651412653,1064.9729216008564,1067.92041015625,961730
2017-12-21,1078.5692321255322,1085.7955520116964,1067.682266682727,1072.8167724609375,769163
2017-12-22,1074.6236600414916,1085.367997216769,1072.5318452780523,1078.37939453125,362352
2017-12-26,1082.0399674637886,1094.2105027598639,1078.284117105429,1089.2186279296875,422247
2017-12-27,1089.2186184258278,1096.7302025478766,1079.1874414974786,1084.084228515625,293065
2017-12-28,1084.8926283929388,1088.6959070214803,1067.9679336196878,1073.6728515625,297028
2017-12-29,1078.236676793159,1113.0369392349946,1074.813749827694,1108.4254150390625,693176
2018-01-01,1107.7599834550488,1112.2763036138538,1084.797448878761,1087.697509765625,188269
2018-01-02,1092.0236838300923,1097.3482497295454,1073.4826161648514,1083.5137939453125,334784
2018-01-03,1078.236615069949,1092.8318890497444,1068.8235081891994,1071.77099609375,670232
2018-01-04,1078.7596916485954,1117.6960405518446,1072.9121426882564,1112.751708984375,1012807
2018-01-05,1118.837106442099,1159.057145031311,1113.17973239178,1154.4931640625,1014661
2018-01-08,1153.352068299344,1155.7291464888901,1131.4830421788422,1143.8438720703125,898877
2018-01-09,1145.2698777102319,1182.73247911379,1137.71086590619,1176.6470947265625,1064611
2018-01-10,1179.832446293005,1188.0570726983422,1164.0011474895214,1174.7454833984375,745166
2018-01-11,1183.7783979716069,1193.9522075932728,1161.7667426097807,1182.82763671875,755517
2018-01-12,1186.155446317065,1187.961997528667,1152.2585187004418,1161.5765380859375,793507
2018-01-15,1162.955343370151,1199.0867182004113,1161.5765705820672,1181.734130859375,1910875
2018-01-16,1181.8765285848904,1196.138876831081,1154.8255758382263,1168.56494140625,860989
2018-01-17,1169.516112641093,1193.2867767057476,1153.5421807102198,1186.6309814453125,718085
2018-01-18,1188.2472524242182,1193.2866714490879,1143.8437085393373,1157.7257080078125,593063
2018-01-19,1160.0076792768423,1170.9897344833685,1126.8239107523677,1163.3831787109375,746121
2018-01-22,1163.8110335062952,1180.830813866244,1146.6961653664966,1178.3587646484375,426132
2018-01-23,1183.778519565558,1186.2031416295592,1156.2045759341631,1163.24072265625,975410
2018-01-24,1164.7616889417247,1164.7616889417247,1136.4745947155545,1141.03857421875,457560
2018-01-25,1136.237088279992,1152.2585634249822,1125.682927399071,1134.33544921875,889953
2018-01-29,1131.6254689385264,1141.7518504898094,1117.0778555985523,1126.3009033203125,647388
2018-01-30,1122.3552020521474,1126.6339195063604,1099.1550633160607,1106.0484619140625,475080
2018-01-31,1102.9581934165012,1110.517205521574,1086.5563676961879,1103.0057373046875,484129
2018-02-01,1103.053366943736,1140.1355050873283,1077.8565025958508,1130.4371337890625,940721
2018-02-02,1121.9748101111772,1124.7797832604915,1063.8317754361594,1073.340087890625,755111
2018-02-05,1055.4168497847336,1069.0137023853026,1025.370744402276,1044.054443359375,1202620
2018-02-06,1014.5312389764048,1025.0853984666526,976.6884052386965,1013.0574951171875,1626128
2018-02-07,1019.2855254076558,1036.8758323309246,999.8411233186646,1005.9263916015625,640357
2018-02-08,1006.9246668335729,1060.4561655222626,998.604953478099,1054.1331787109375,848646
2018-02-09,1034.0232941009115,1068.728468333666,1022.1855650071896,1054.41845703125,801200
2018-02-12,1056.4627966781472,1080.6612365510432,1055.8922700402886,1076.6202392578125,494226
2018-02-14,1073.53028637794,1096.0172663578749,1061.4547199806682,1071.3433837890625,1026475
2018-02-15,1074.4332562672269,1087.744844308788,1044.9576802674305,1049.3790283203125,703707
2018-02-16,1055.2267695069386,1061.5022136132122,1036.400437188118,1045.9561767578125,415498
2018-02-19,1045.9559914099157,1052.9921365352586,1028.460891156635,1036.114990234375,404203
2018-02-20,1038.9200563549448,1068.7284423937147,1035.4494690984234,1063.6414794921875,400838
2018-02-21,1068.7286135368622,1071.6285580789392,1045.9087091860235,1055.987548828125,404367
2018-02-22,1059.9332039595333,1066.7791736171105,1048.3806228793014,1055.797119140625,780080
2018-02-23,1058.2693133668386,1085.7481639832781,1058.2693133668386,1080.8038330078125,463827
2018-02-26,1092.2137983973362,1125.7779171795828,1086.4137939389816,1122.545166015625,818391
2018-02-27,1133.7172969736914,1142.5599937153404,1103.243413770397,1114.320556640625,798997
2018-02-28,1106.000723302864,1117.6008488932273,1089.5039270199363,1096.01708984375,1100025
2018-03-01,1096.017020155677,1128.6303760873034,1096.017020155677,1109.2335205078125,1141309
2018-03-05,1102.9581775252002,1107.9974800129305,1082.0400323159868,1085.6055908203125,476050
2018-03-06,1092.4990977836562,1094.2105611933869,1066.8267970502932,1078.1890869140625,498982
2018-03-07,1074.4333661391465,1088.6007455219458,1056.2251058826914,1060.075927734375,679111
2018-03-08,1069.441358507441,1074.4807769293152,1036.3526811794109,1046.5264892578125,1001891
2018-03-09,1052.4692325849408,1053.9906369610094,1040.9643111657272,1046.2413330078125,759633
2018-03-12,1051.9464546961499,1058.412074249984,1046.1938769743408,1051.6136474609375,800253
2018-03-13,1053.515191184253,1059.5053712883353,1044.1970555584803,1054.6561279296875,847122
2018-03-14,1052.0890409805713,1070.5825649201036,1050.520092653685,1066.589111328125,973667
2018-03-15,1067.7774218086042,1075.38409319962,1047.8101570315682,1053.467529296875,969970
2018-03-16,1057.0808000936163,1060.123492441979,1036.495461573159,1039.7757568359375,1533339
2018-03-19,1039.7756732479672,1050.3773769325421,1015.4821464192987,1044.197021484375,855699
2018-03-20,1041.1070464781023,1049.7120247204111,1029.744639058775,1042.200439453125,880833
2018-03-21,1041.4399114951036,1049.2366440147014,1031.8840548929468,1040.869384765625,835453
2018-03-22,1045.9086032160044,1045.9086032160044,1031.836427399723,1039.1578369140625,1322686
2018-03-23,1018.3347787185801,1033.9759047105833,995.3248150046151,1029.3643798828125,947002
2018-03-26,1033.5476694068223,1035.2115886805552,997.1785821395157,1027.46240234375,1088350
2018-03-27,1026.9870491043891,1042.8183467866413,1012.7246995955385,1035.3067626953125,737144
2018-03-28,1031.6462062561748,1046.8594347667813,989.4771080316668,999.2230224609375,7172583
2018-04-02,1002.1705593572298,1038.8724575523581,993.6131261806657,1035.6871337890625,1471569
2018-04-03,1028.7937404994666,1038.8725791747459,1014.6264768262431,1034.4036865234375,906202
2018-04-04,1041.91514423187,1041.9626881219012,1003.1214274909577,1007.2576293945312,983760
2018-04-05,1024.8004022775342,1045.195684850715,1013.2003908560076,1040.4415283203125,988552
2018-04-06,1038.3020150979007,1048.2856491034586,1028.5085566476048,1031.265869140625,691793
2018-04-09,1039.252972014367,1040.5365405809912,1023.6118471069561,1025.4659423828125,488008
2018-04-10,1027.8429404715137,1036.4479182160558,1022.2331111881596,1028.69873046875,433103
2018-04-11,1029.7445577951155,1031.170757897987,1007.9706225044918,1016.147705078125,566323
2018-04-12,1015.4823113697204,1015.6249430475556,1007.447743105787,1012.1068115234375,960329
2018-04-13,1011.9166015690599,1021.1871941967437,1007.8756038926708,1011.34619140625,623336
2018-04-16,1005.0231640101271,1043.3414411231893,1004.9756201209985,1038.682373046875,808907
2018-04-17,1041.1544674762436,1044.9577452878768,1024.1346885665089,1040.916748046875,471399
2018-04-18,1042.2003491126002,1046.383978142393,1033.690459390921,1039.1102294921875,560217
2018-04-19,1040.2037917383348,1060.1711789202368,1039.015310889853,1049.854736328125,1118667
2018-04-20,1046.5742237423442,1054.9890262525237,1031.6462578147068,1046.6693115234375,355385
2018-04-23,1048.5709378228382,1051.6611741415227,1028.793728359028,1031.7413330078125,677070
2018-04-24,1036.495386492468,1043.674163580397,1025.8936827235743,1027.2723388671875,580420
2018-04-25,1024.515029599604,1030.6479584564293,997.4165267140232,1010.1100463867188,1548224
2018-04-26,1013.4854444892604,1022.0428778613508,1002.170582255525,1016.6231079101562,719547
2018-04-27,1020.7118115586387,1035.4496028759481,1016.623269765852,1033.3577880859375,838147
2018-04-30,1033.4051721302885,1045.908515042692,1029.792069832557,1039.9183349609375,408559
2018-05-02,1044.9577898955147,1060.0759305448025,1036.0200050862436,1041.8675537109375,2662170
2018-05-03,1044.8627396149293,1052.0890612481376,1025.4658814165566,1034.0233154296875,741605
2018-05-04,1035.4493556861748,1035.4493556861748,1016.7181148349672,1021.0919189453125,584244
2018-05-07,1024.895346328367,1029.1740632998105,1011.6788443002835,1024.0396728515625,808646
2018-05-08,1026.6069383553943,1050.6153235966808,1022.6134842192345,1038.8726806640625,929372
2018-05-09,1032.7873406972603,1043.8168244443586,1028.4135357002863,1041.1070556640625,301697
2018-05-10,1031.7414076452812,1045.4333497712905,1022.423270654318,1039.300537109375,938142
2018-05-11,1042.2953218169869,1054.3233413465894,1029.173909527851,1046.62158203125,1046691
2018-05-14,1046.9068738238482,1052.4691585954129,1037.2085042538858,1046.0035400390625,966421
2018-05-15,1045.9084965140862,1049.616803047783,1030.3625782145095,1035.8773193359375,1200842
2018-05-16,1026.9871698716327,1035.4495161098023,1018.3346480749295,1029.174072265625,456957
2018-05-17,1029.17399020933,1042.2478596412684,1023.5641612672925,1029.9346923828125,840761
2018-05-18,1029.7445877708828,1037.588863358727,1005.9739250326228,1010.58544921875,771446
2018-05-21,1009.2068550201968,1018.6675068906403,979.3984661184862,984.9132080078125,941554
2018-05-22,984.5803279333687,991.2361227393474,961.285104377013,988.3836059570312,638562
2018-05-23,993.6133926920713,1006.9249848770277,976.5460656460303,995.8478393554688,1851373
2018-05-24,996.465664520406,1003.0263712010548,946.547264390102,971.4588623046875,1019279
2018-05-25,975.5475206926269,986.6721497791173,957.7194945976057,979.9688110351562,1026099
2018-05-28,989.810057490036,1017.3840017126828,971.7443096221876,1008.20849609375,625466
2018-05-29,1012.5346351285884,1023.0887958981116,998.7476064186774,1005.7837524414062,674917
2018-05-30,994.6590218488386,1006.3066915659718,983.3442758712067,990.2852172851562,731767
2018-05-31,991.6164276642711,1039.8232482124972,978.4474703312142,988.6688232421875,1442657
2018-06-01,993.5180888644644,996.9885595846403,970.8408781420422,978.1146850585938,913804
2018-06-04,979.350811817611,993.850881551426,965.4686960815169,983.9622192382812,838646
2018-06-05,982.2031362630391,983.1064700403624,963.6145267655136,973.8834228515625,673214
2018-06-06,972.6950481487582,991.3788068291072,962.6638697853859,983.249267578125,597685
2018-06-07,987.9081782025559,1005.0230440122173,986.0539667479333,992.281982421875,597047
2018-06-08,988.8590776174137,988.8590776174137,973.645848489392,978.0196533203125,811956
2018-06-11,979.5884823957628,1007.8755820464953,976.308187046415,997.5115966796875,418209
2018-06-12,1001.0296131571508,1002.1706665182402,981.2525201896913,987.7181396484375,566513
2018-06-13,987.8131985305905,992.0919154512195,980.7770525971382,986.0065307617188,423007
