time,open,high,low,close,volume
2015-07-31,142.52208360432573,146.75808264697758,141.33421897488287,146.13052368164062,16948958
2015-08-03,146.13053945991211,149.49243773653816,145.72711550245702,148.61834716796875,14905871
2015-08-04,148.5735141383625,148.61833902006668,145.4805653362754,147.87872314453125,10317915
2015-08-05,147.87872430097113,149.29072406794424,146.39949253833237,148.73040771484375,5929897
2015-08-06,148.17007525703414,148.3717818769403,145.2340085096578,146.24258422851562,8786024
2015-08-07,145.23402793753627,145.95123672323146,144.33753027395878,145.4357452392578,4644064
2015-08-10,145.4581664380511,146.6908560819526,143.1496582628233,143.8668670654297,5799938
2015-08-11,143.48583984375,144.29269835646835,141.80489082423915,143.48583984375,5520369
2015-08-12,143.4410319402912,143.4410319402912,141.64801517866027,141.9842071533203,12386018
2015-08-13,142.27556773507945,143.30655072764284,135.82072047420436,141.80490112304688,6900635
2015-08-14,142.32038830489049,143.55307791178927,141.02045604623973,142.61175537109375,7890438
2015-08-17,143.12724520978742,143.35136962166757,141.42387836983227,142.0514373779297,4495638
2015-08-18,141.8721078512139,142.81344090760527,140.12392702205696,141.1324920654297,9429541
2015-08-19,140.75149447935883,142.54451108406604,138.51022905089133,142.0514373779297,7657887
2015-08-20,142.58932481132203,148.08043107438422,141.80488410369375,147.63217163085938,18701959
2015-08-21,147.45287660835743,148.50626662129872,144.67370206928328,148.25973510742188,18452566
2015-08-24,143.91167169702732,147.69941117382308,141.46868921289212,143.53065490722656,17120031
2015-08-25,144.3599193948589,146.19776068578742,140.0791062929282,143.39617919921875,22094589
2015-08-26,142.36521190472806,143.82203656778177,140.57219529561067,142.3876190185547,16777892
2015-08-27,145.00988998094957,146.82531356242367,141.80488449585312,145.9960479736328,20810590
2015-08-28,147.63215573657507,147.63215573657507,145.54778311131236,146.57876586914062,10099873
2015-08-31,145.5701969554925,147.2511457921314,144.15819737555623,145.74949645996094,10005743
2015-09-01,144.56163930511087,145.1891876028293,140.88596731112108,141.40145874023438,9835616
2015-09-02,142.94793061699355,144.80818981531164,141.2669815974827,143.48583984375,13515913
2015-09-03,143.1496577064564,145.54781564083513,143.0375901688857,143.44102478027344,10476984
2015-09-04,143.4410149673621,144.11338818228842,141.08768207803828,142.14108276367188,16321889
2015-09-07,141.78245814907152,143.21687549971648,139.47396103836897,140.50494384765625,7386243
2015-09-08,140.34805734910088,141.46868995802586,139.09295010568474,140.25840759277344,10634960
2015-09-09,141.3118075555352,141.8272990183075,140.23599974865533,140.93080139160156,6359030
2015-09-10,139.4067281357438,141.55834365719554,139.11536109214816,140.4601287841797,9313670
2015-09-11,141.06526121101393,141.715227249487,139.92221087483824,140.63941955566406,6970833
2015-09-14,140.63941410828687,141.28938012158483,139.67566331593864,140.59458923339844,7762278
2015-09-15,140.30322884281665,142.49966912570483,140.0791044577937,142.11865234375,5374153
2015-09-16,142.83587315550264,144.7185288043392,142.18590705634688,144.40475463867188,5804856
2015-09-18,145.6822835921812,147.0270407070086,141.0876852404519,142.5445098876953,13322309
2015-09-21,141.82728080175482,142.2307153367874,140.48252387958615,140.86354064941406,7060328
2015-09-22,141.60315954685052,142.6565601284107,138.95847051976384,139.92221069335938,15513834
2015-09-23,137.61372912422271,143.01517530782453,137.61372912422271,141.6928253173828,12103872
2015-09-24,141.11010561277237,144.94267038639416,140.97563096429144,144.5840606689453,14665105
2015-09-28,144.8530196085617,145.6822852624826,142.72381105207597,143.10482788085938,6603226
2015-09-29,142.9703342553796,145.68226592456122,142.09624383497206,143.62030029296875,8618175
2015-09-30,144.33753712427114,147.8563172578984,143.44102876331183,147.38565063476562,13981834
2015-10-01,146.6012018101987,149.6493258091021,146.6012018101987,147.3632354736328,6445786
2015-10-05,147.92357207679675,148.59595606651374,146.48916497421305,147.69944763183594,9680157
2015-10-06,148.8200464604086,154.04219277988733,147.38562903119507,153.68359375,11133386
2015-10-07,154.176656841361,156.88858845595706,153.4370410655314,155.65589904785156,11119883
2015-10-08,155.43176951708008,155.43176951708008,150.3440980026582,152.0026397705078,9729114
2015-10-09,152.80950990558324,154.55770168355917,152.49573571896363,153.9525604248047,5747871
2015-10-12,153.77326204276363,156.17140932644762,151.8905955992609,152.74227905273438,6302130
2015-10-13,152.40607296051158,155.0507621891145,152.24918055315837,154.22149658203125,7275026
2015-10-14,154.28873662238865,154.93870269856134,153.52670302073838,154.24391174316406,9432417
2015-10-15,154.19909451591758,157.96441652213036,154.04220210342976,156.61965942382812,9861249
2015-10-16,156.0145545513708,156.88864527072298,153.974995333102,156.37315368652344,10008030
2015-10-19,155.99211566047774,157.7851324031807,154.73700820251915,157.33688354492188,11618584
2015-10-20,157.11275881182144,157.44895080508138,155.9024761599532,156.2834930419922,7671159
2015-10-21,156.4851743611201,156.88859826730206,155.83520829596648,156.23863220214844,5676290
2015-10-23,156.9334554930078,160.90049534673184,156.9334554930078,160.6315460205078,9060774
2015-10-26,160.8556514162957,161.28149312648802,159.12987746174426,159.80226135253906,8200648
2015-10-27,158.99539091760363,160.0039560234962,158.34542484405824,159.578125,15515511
2015-10-28,158.83851136812203,160.90047728065488,158.68162960619,159.2195281982422,10086513
2015-10-29,159.1746856532741,159.57812020738052,155.58866347300486,156.8885955810547,7932853
2015-10-30,157.53857393650352,157.53857393650352,148.32697028437457,150.00791931152344,28847862
2015-11-02,149.26830413037857,152.27160314890065,147.90112926532757,151.15097045898438,10723717
2015-11-03,150.97165048972548,151.9129835265589,149.17863416672552,150.09754943847656,4061707
2015-11-04,150.9940680897182,151.5992092761751,149.7165537265492,150.47857666015625,5171885
2015-11-05,149.71656618187296,152.04748136472074,149.3803742381322,151.12855529785156,5595613
2015-11-06,150.45619134282384,152.15954762540116,150.164824263293,151.37510681152344,4635192
2015-11-09,148.59591784218915,154.1990807990429,148.08042642396532,153.7732391357422,12462025
2015-11-10,152.76464201518198,154.66972567756153,150.23202081106214,150.94921875,7507146
2015-11-13,148.10282681604403,149.62689389025562,146.62359527209165,147.83387756347656,19348452
2015-11-16,147.9235458768642,151.95782779095273,147.74424635265277,151.64404296875,9111652
2015-11-17,153.39221999516843,157.00065986734174,152.0026381603599,156.48516845703125,12018593
2015-11-18,157.3368346520614,157.4040666324908,154.24388652671624,155.92483520507812,10350049
2015-11-19,156.88862539870124,158.2333826400276,156.35072676410425,157.8075408935547,17590094
2015-11-20,157.8971704133342,157.8971704133342,153.79564618063006,154.40078735351562,10237807
2015-11-23,153.90770442621965,154.58007754733123,150.72510635513135,151.17335510253906,9335921
2015-11-24,152.02503112897057,152.22674838310186,148.95450071855106,150.56820678710938,13590345
2015-11-26,150.68031242808436,154.6473519493279,150.09757828193744,153.66119384765625,9778092
2015-11-27,154.3784205796117,154.64736991453842,151.89061259445313,154.3560028076172,5895769
2015-11-30,153.84049175220417,155.45420886685895,152.6526270127823,155.162841796875,17919712
2015-12-01,154.73699028625913,155.54384879253655,152.85432398988934,155.20765686035156,10516942
2015-12-02,155.0955921448972,156.77654118148317,153.4818857579011,156.61965942382812,4813524
2015-12-03,155.1403995838036,155.94724730375762,153.43703308757233,153.90769958496094,5809665
2015-12-04,152.98879472994778,153.1905013462006,150.1647955540929,150.59063720703125,14148517
2015-12-07,150.16481737340177,150.5682413193574,139.20502163252593,140.54978942871094,52829599
2015-12-08,139.40672804286586,142.63415132289325,139.2274285253364,141.08767700195312,19736148
2015-12-09,143.2168609149651,143.2168609149651,141.3117772299649,142.27552795410156,15655011
2015-12-10,142.3203634586839,144.2254366311832,142.09623908336008,144.00131225585938,8649047
2015-12-11,143.88925170898438,144.5392177563153,141.37903727413163,143.88925170898438,9358275
2015-12-14,143.44101496275636,144.5168227614366,142.16348987218834,143.48583984375,7573029
2015-12-15,143.44100159212883,145.18918244275986,142.54449340098978,144.7633514404297,10478148
2015-12-16,144.78577695737457,145.52539284626798,142.58933640453472,143.10482788085938,8099047
2015-12-17,143.3065163684301,144.22543160263456,141.7824493597036,143.6651153564453,9018268
2015-12-18,143.8444388963179,144.7857720520474,141.82729794187358,142.14108276367188,14774200
2015-12-21,143.44100382238702,146.7804838341343,142.11865395352592,146.37705993652344,8352379
2015-12-22,145.70470112669088,145.9064184375335,143.21690401552226,143.55308532714844,6326849
2015-12-23,144.33752312114373,145.23402074029423,143.44101484716055,144.11338806152344,5475581
2015-12-24,144.7857893940842,145.5702302328727,143.70998146651215,145.0995635986328,3799114
2015-12-28,144.65130277827683,146.60120115618915,144.53923524421302,146.22018432617188,9432149
2015-12-29,146.33222941934068,147.02702032142017,144.94264761518173,145.61502075195312,4606143
2015-12-30,146.35464217035135,146.80290160030637,145.3460770989083,146.37705993652344,4984557
2015-12-31,145.90639508016648,147.92353590117855,144.9426548751064,146.9373779296875,8342404
2016-01-01,146.8477576262781,147.47531669939644,145.9736670019652,146.8029327392578,1536435
2016-01-04,145.9064113485177,146.1753606466849,144.13581248666722,145.72711181640625,6133919
2016-01-05,145.72708826883073,146.3098116540326,145.25642174567506,145.61502075195312,6040492
2016-01-06,146.57878173374445,146.57878173374445,140.99802570975586,141.24456787109375,15821205
2016-01-07,140.66184579253004,140.66184579253004,138.35334835022445,138.77919006347656,12264018
2016-01-08,139.49636381638487,142.09623852440794,138.8463978030869,140.59458923339844,10219316
2016-01-11,138.95847833438654,142.00660207682103,138.84641080925212,141.67041015625,7141566
2016-01-12,141.31177738641392,142.05140375279018,140.07908808544778,141.26695251464844,7222615
2016-01-13,142.25311717210442,143.6202918087799,141.0428349215494,141.53591918945312,7126884
2016-01-14,140.59462172334463,142.880712180609,139.96706267505294,142.2083282470703,11933785
2016-01-15,141.24457426498333,142.2755571810683,139.98946694427823,140.7066650390625,8287068
2016-01-18,140.70669010819094,142.8358989685156,140.4153336576914,141.3790740966797,12285620
2016-01-19,141.31177847019404,142.3203540748984,139.83254703575764,140.7738800048828,7099389
2016-01-20,139.13778961546797,143.44102099103742,136.71722463041846,138.48782348632812,10015115
2016-01-21,139.69810531584818,139.69810531584818,136.11208273817056,137.3447723388672,13042954
2016-01-22,138.5102349839094,140.1911841272627,135.64142107929325,138.39817810058594,15828472
2016-01-25,136.8741056894901,139.78775502604768,136.29138221507841,138.6895294189453,9688748
2016-01-27,138.71194127331995,140.8411390905203,137.59130860009182,140.28082275390625,8839231
2016-01-28,140.16874903871965,144.27026242517948,139.69808252012612,142.79103088378906,14425495
2016-01-29,144.7185194997245,146.13051913669247,142.02900551440334,143.53065490722656,12977498
2016-02-01,142.8358817438059,145.68228848344427,141.13251486095675,145.57022094726562,7634682
2016-02-02,145.18919218792624,146.08570043923933,144.09097730482117,145.34608459472656,7338991
2016-02-03,144.2254747379023,145.34610756544205,143.26173434195837,144.31512451171875,5111345
2016-02-04,144.51682832463547,145.50298639929073,143.88926931173373,144.2478790283203,3309501
2016-02-05,144.78578241814952,146.10813248442878,144.33753357610576,145.2116241455078,6754583
2016-02-08,145.59262192340037,145.63744680173497,140.86354931235726,141.31179809570312,6509280
2016-02-09,140.41528799949555,140.63941237116944,138.84639608811605,140.03427124023438,11915170
2016-02-10,139.89981599518904,140.2808221523935,137.61372577779957,138.51022338867188,8168586
2016-02-11,139.27225981178393,139.27225981178393,133.3329044188091,133.82598876953125,14580660
2016-02-12,134.11733266171126,136.78443949596584,133.96045091870508,134.52076721191406,13703734
2016-02-15,135.82070156195516,137.16545855701278,133.75873586394522,136.1344757080078,12478912
2016-02-16,136.49308790277448,137.1654717926,131.62955087774637,132.4588165283203,10988951
2016-02-17,132.9070572165539,135.28279714444372,129.5675770500811,134.40870666503906,13598699
2016-02-18,135.14830109067393,137.47921576962818,134.85694474692764,136.9188995361328,9751124
2016-02-19,136.71720494221495,137.21027858286115,134.92418857565647,136.51548767089844,7194078
2016-02-22,135.6638139483677,135.6638139483677,131.5174752944578,134.40870666503906,15270590
2016-02-23,133.55699491605225,133.55699491605225,131.18125549302658,131.69674682617188,9198036
2016-02-24,131.33816718826756,132.41397488289556,128.20039385769996,128.9176025390625,14353186
2016-02-25,127.57284558005048,130.12789572736963,127.30389629764821,128.29005432128906,15129076
2016-02-26,129.54516000401077,130.8899170540036,127.81938614797296,130.41925048828125,12468580
2016-02-29,129.99340998554055,135.21555605299227,120.13184124608111,132.52603149414062,79431944
2016-03-01,136.71721853812107,146.5787882252178,136.71721853812107,145.83917236328125,67402048
2016-03-02,147.02702781895317,149.6717275896127,142.74621467130186,143.23928833007812,24680589
2016-03-03,144.78577817352118,145.68228648615957,141.98419635579694,142.61175537109375,10227569
2016-03-04,143.44099828171514,144.22543893529615,141.08766566614065,141.2893829345703,11818471
2016-03-08,141.64801172365435,145.23403450461387,141.64801172365435,143.55308532714844,13109801
2016-03-09,142.096247094224,143.75477821995335,140.16875604811185,143.39617919921875,20903665
2016-03-10,143.32894947926005,144.24787553499897,140.23600068204016,141.6928253173828,13915900
2016-03-11,141.69282748549955,144.33752750685096,141.19975377998466,144.02374267578125,12149994
2016-03-14,144.56164165110303,146.13052307569146,144.33751725542356,145.70468139648438,7708725
2016-03-15,146.13050648381082,146.13050648381082,141.19972771938203,141.87210083007812,16209915
2016-03-16,141.89453465514165,144.9650655119424,141.64799249256552,144.35992431640625,9728463
2016-03-17,144.89784890198683,145.68228969727357,144.11339745186677,145.0771484375,13035516
2016-03-18,145.86158801746348,146.48914704136402,144.3375313234668,145.57022094726562,14383934
2016-03-21,146.4667110151329,150.70269927023796,146.24258662554593,148.57350158691406,16781906
2016-03-22,147.25115915713747,148.28214205623797,144.4495775084584,144.85301208496094,19781991
2016-03-23,145.68227652082302,145.72710140064706,143.59790362675676,145.34608459472656,16015333
2016-03-28,146.57878907563497,147.83389640238983,143.57549007475168,144.5392303466797,17073110
2016-03-29,143.95651627439847,146.60120574369927,142.99276528482412,143.44102478027344,18701607
2016-03-30,143.70996585901375,147.58735540032555,143.70996585901375,146.7356719970703,14435320
2016-03-31,146.04087359790682,149.04417247027638,145.63744968490897,147.13909912109375,28529105
2016-04-01,146.17535902941046,150.9716747344919,145.90640973421887,150.63548278808594,14850746
2016-04-04,146.57877360552789,149.26828749974325,146.15293195222466,148.2373046875,14209372
2016-04-05,147.0718607290197,148.08043652293657,145.32367973396256,146.33224487304688,8964083
2016-04-06,146.51153502448165,147.43046099858833,145.68226946051013,146.085693359375,6892514
2016-04-07,146.5787734653821,146.5787734653821,142.99274073674817,143.1944580078125,10412846
2016-04-08,143.2169197389358,144.53925932509793,142.99278463346624,143.97894287109375,4985755
2016-04-11,144.33751950130454,147.1615082404712,142.09625419997158,146.6908416748047,14365804
2016-04-12,145.68224192143109,145.97360889850412,143.88922584464447,144.51678466796875,6187731
2016-04-13,145.6822596409132,149.13380695193726,145.45813526776186,148.4838409423828,12397612
2016-04-18,150.1648166802293,151.6664662321599,148.39421783223645,150.3441162109375,14746380
2016-04-20,150.32169928220475,151.64403856225587,149.08899910682194,150.38893127441406,9345601
2016-04-21,150.43375537676195,150.83718994726252,146.84773305076953,147.901123046875,7212220
2016-04-22,146.10813621012542,148.43905155785725,145.43575227508086,146.0408935546875,6515084
2016-04-25,144.02374883283832,145.90641528040922,143.62032487471603,143.8668670654297,6324530
2016-04-26,140.39289016985808,147.18392885226604,140.07911600496055,146.75808715820312,15023308
2016-04-27,146.15294872085076,149.9406885039193,146.15294872085076,149.5148468017578,9677599
2016-04-28,147.9235033663497,148.82001138459964,144.13576471399523,144.74090576171875,20225037
2016-04-29,144.85301845419028,146.1753578052244,143.48584356616672,145.6598663330078,10729330
2016-05-02,144.89783028773215,145.23401154621524,143.17205649786902,143.9564971923828,3388196
