time,open,high,low,close,volume
2021-05-26,20.90276775373169,20.90276775373169,20.64256633679477,20.68593406677246,10671045
2021-05-27,20.685934041745472,20.77266784728618,20.425732625123356,20.512466430664062,10133530
2021-05-28,20.512466660620618,20.59920046713366,20.20889916497985,20.339000701904297,10532654
2021-05-31,20.339001427875758,20.77266882161034,20.252267618266877,20.599201202392578,19396582
2021-06-01,20.642564990467733,20.729298790456514,20.382365244811023,20.469099044799805,11780039
2021-06-02,20.42573416665688,20.816035493891288,20.33900200888023,20.382368087768555,12961145
2021-06-03,20.469099044799805,20.555832844788586,20.425731317650595,20.469099044799805,10748652
2021-06-04,20.425732283240013,20.772667499595876,20.339000133460765,20.55583381652832,21328589
2021-06-07,20.81603321844454,21.55326805912639,20.729299415839083,21.423168182373047,42832019
2021-06-08,21.640001261286375,21.683367334230983,21.16296618734751,21.466533660888672,25856634
2021-06-09,21.553266045413594,21.63999983991555,20.989498862615196,21.076231002807617,28032813
2021-06-10,21.249698638916016,21.42316622830445,21.07623104952758,21.249698638916016,17127778
2021-06-11,21.336434947966985,21.466534828184948,21.119601262833804,21.206335067749023,15835535
2021-06-14,21.423168182373047,21.509900330668817,20.989500823655455,21.423168182373047,18111116
2021-06-15,21.68337249200692,22.203773762677095,21.509904850346853,21.856840133666992,54064001
2021-06-16,21.94356711672954,22.117034717413503,21.55326749665509,21.64000129699707,27411596
2021-06-17,21.596634133274275,21.900201615238526,21.29306665131002,21.423168182373047,24326370
2021-06-18,21.683365355555434,21.856832940123674,20.989498325901458,21.29306411743164,78058672
2021-06-21,21.249702235297732,21.640003550323044,21.076234616550966,21.596635818481445,14319848
2021-06-22,21.856834970697204,21.94356711672954,21.59663356967126,21.64000129699707,19440926
2021-06-23,21.77010596880794,21.77010596880794,21.423172345280364,21.553272247314453,13104410
2021-06-24,21.640001861731847,21.68336793587973,21.379800453915475,21.423168182373047,8410959
2021-06-25,21.423168182373047,21.55326805912639,21.336434379767592,21.423168182373047,8120462
2021-06-28,21.683367334230983,21.770101134429833,21.423167587944068,21.466533660888672,14044388
2021-06-29,21.59663372642457,22.94100350570892,21.423167778791196,21.943567276000977,100006129
2021-06-30,22.03030577287612,22.07367350976082,21.336438525820967,21.553272247314453,34846415
2021-07-01,21.640002410978884,21.683368486227447,20.98950135639206,21.032867431640625,23822346
2021-07-02,21.20633601214694,21.336435898158744,21.03286839459134,21.11960220336914,14428073
2021-07-05,21.24970208938094,21.37980197539274,21.03286839459134,21.11960220336914,20315538
2021-07-06,21.11959927848128,21.24969914647534,20.59919815219548,20.859397888183594,17324102
2021-07-07,20.68593441160884,21.119601792756573,20.512466797425837,20.642566680908203,16098633
2021-07-08,20.68593441160884,20.989501909274207,20.555834528126475,20.642566680908203,14740358
2021-07-09,20.68593369550691,20.729299770396537,20.512466087328978,20.55583381652832,8652360
2021-07-12,20.772667872418104,20.81603394808605,20.51246645548118,20.68593406677246,13596595
2021-07-13,20.772667499595876,20.859399649375128,20.55583381652832,20.55583381652832,13753544
2021-07-14,20.64256786971825,20.68593560291644,20.33900200888023,20.382368087768555,15287631
2021-07-15,20.425735373401483,20.469103109161825,20.122169494628906,20.122169494628906,13068468
2021-07-16,20.25226818483274,20.425734154593464,20.165534372797442,20.208900451660156,16212009
2021-07-19,20.16553592615661,20.339003563589483,20.078802107440175,20.252269744873047,9181862
2021-07-20,20.25226495665735,20.33899875486743,20.122165086497027,20.165531158447266,7502994
2021-07-22,20.295633679133353,20.512467375821338,20.208899869596195,20.42573356628418,9446372
2021-07-23,20.469101887766044,20.469101887766044,20.165534372797442,20.208900451660156,6701681
2021-07-26,20.165531158447266,20.295631028607588,20.122165086497027,20.165531158447266,7567068
2021-07-27,20.165534615363338,20.252268428441933,19.948700909821795,20.03543472290039,8964578
2021-07-28,19.992066028472237,20.03543376008241,19.818600064960975,19.948699951171875,8776723
2021-07-29,19.948701504618413,20.03543532028309,19.818601608276367,19.818601608276367,6718597
2021-07-30,19.90533387387151,20.122167568992943,19.818600064960975,19.948699951171875,7024120
2021-08-02,20.078800560762147,20.642567857526767,20.035434481899433,20.208900451660156,18872464
2021-08-03,20.252267601519684,20.599201185358496,20.165533791982526,20.42573356628418,11062324
2021-08-04,20.512465117639376,20.555832844788586,20.12216549915431,20.469099044799805,15813294
2021-08-05,20.46910035504858,20.64256631182025,20.122166787195503,20.512466430664062,10469724
2021-08-06,20.38236748867051,20.46910129820767,20.208899869596195,20.42573356628418,8223906
2021-08-09,20.42573356628418,20.512467375821338,20.252267601519684,20.42573356628418,7670837
2021-08-10,20.425734755664337,20.425734755664337,19.94870125689728,19.992067337036133,7343285
2021-08-11,19.992067337036133,20.122168886072526,19.775233627722034,19.992067337036133,8655301
2021-08-12,20.078798171738033,20.902766806570757,19.992064370022536,20.772666931152344,13674855
2021-08-13,20.816034295091207,20.946134178573573,20.555834528126475,20.642566680908203,9734894
2021-08-16,21.03286859612716,21.03286859612716,20.512467392783698,20.599201202392578,9160653
2021-08-17,20.599203365428796,20.599203365428796,20.16553592615661,20.252269744873047,7973831
2021-08-18,20.252266895391255,20.72930034974834,20.03543320626353,20.339000701904297,7908641
2021-08-20,20.20889972359367,20.252267455203842,19.90533387387151,19.948699951171875,9048947
2021-08-23,20.07880042808672,20.208900318125064,19.55839921362349,19.73186683654785,9143940
2021-08-24,19.60176508123198,19.992064714206627,19.60176508123198,19.905332565307617,8233304
2021-08-25,19.94870125689728,20.165534966211382,19.94870125689728,19.992067337036133,3960870
2021-08-26,20.03543471286227,20.122168525897408,19.818601007429365,19.861967086791992,4388277
2021-08-27,19.818601608276367,19.948701504618413,19.73186779261169,19.818601608276367,6665003
2021-08-30,19.861966142261338,20.07879983738277,19.861966142261338,19.948699951171875,6514245
2021-08-31,19.948698639757122,20.252266123832758,19.818598762098908,19.905332565307617,12755814
2021-09-01,19.992067337036133,20.078801151623757,19.905335176758427,19.992067337036133,5746286
2021-09-02,20.03543376008241,20.07879983738277,19.90533387387151,19.948699951171875,4622547
2021-09-03,19.94870125689728,20.078801151623757,19.94870125689728,19.992067337036133,4485349
2021-09-06,20.035435071484905,20.078801151623757,19.94870125689728,19.992067337036133,3775722
2021-09-07,20.03543376008241,20.07879983738277,19.90533387387151,19.948699951171875,5302631
2021-09-08,19.992066028472237,20.07879983738277,19.948699951171875,19.948699951171875,3914433
2021-09-09,19.992067337036133,20.035435071484905,19.94870125689728,19.992067337036133,3847580
2021-09-13,20.035432442965835,20.07879851741534,19.861964836548413,19.905332565307617,8635952
2021-09-14,20.035432442965835,20.035432442965835,19.861964836548413,19.905332565307617,11404677
2021-09-15,19.905335423941043,19.948701504618413,19.77523387328906,19.818601608276367,17256868
2021-09-16,19.861968039608033,19.905335775360978,19.68850205952615,19.77523422241211,22286215
2021-09-17,19.861968039608033,19.905335775360978,19.68850205952615,19.77523422241211,24880477
2021-09-20,19.731865872041915,19.861965755720895,19.601765988362935,19.645132064819336,10239638
2021-09-21,19.688498446687504,19.73186452017281,19.384930969361374,19.42829704284668,10140120
2021-09-22,19.471665368273396,19.601765247032052,19.34156383520503,19.384931564331055,9723023
2021-09-23,19.47166477064165,19.515030844126954,19.384930969361374,19.42829704284668,8459264
2021-09-24,19.471665713844125,19.55839786501602,19.29819810288085,19.341564178466797,10388205
2021-09-27,19.428296701677525,19.515030501434715,19.384930628953747,19.471664428710938,8668665
2021-09-28,19.42829763914737,19.51503144308971,19.34156383520503,19.384931564331055,11350575
2021-09-29,19.515032181140356,19.861965755720895,19.384932297461376,19.645132064819336,22206444
2021-09-30,19.861967688953737,19.992067585295782,19.68850171193432,19.818601608276367,14638191
2021-10-01,19.81860057157097,20.816035263764373,19.731866760443314,20.72930145263672,35110359
2021-10-04,20.98950155937733,21.29306739767246,20.64256633679477,20.68593406677246,28542026
2021-10-05,20.642564990467733,20.772666517605725,20.425731317650595,20.469099044799805,13352924
2021-10-06,20.46910035504858,20.98950153398307,20.425732625123356,20.512466430664062,40508684
2021-10-07,20.685934994895653,20.729301072509323,20.38236748867051,20.42573356628418,9134428
2021-10-08,20.512465117639376,20.642564990467733,20.425731317650595,20.469099044799805,7914906
2021-10-11,20.599201185358496,20.642567262972165,20.42573356628418,20.42573356628418,7353291
2021-10-12,20.425732854107576,20.512466660620618,20.295632971492893,20.339000701904297,8386488
2021-10-13,20.382366549507875,20.902767728442367,20.295632743967168,20.512466430664062,13948613
2021-10-14,20.555832844788586,20.685932717616943,20.469099044799805,20.469099044799805,12702200
2021-10-18,20.642567082246135,21.466535784170542,20.55583492777814,21.11960220336914,43875005
2021-10-19,21.20633524633656,21.33643512765015,20.51246645548118,20.68593406677246,23602125
2021-10-20,20.729301072509323,20.77266880443281,20.295633679133353,20.42573356628418,12927201
2021-10-21,20.512464976280306,21.119599917708157,20.469098903739585,20.989500045776367,25331808
2021-10-22,21.162968923120726,22.680804832730143,20.946135221747955,22.37723731994629,115092468
2021-10-25,22.724169665497733,22.89763561187205,21.33643382295496,21.64000129699707,53319421
2021-10-26,21.68336962785483,22.030303211038543,21.336436044671114,21.596635818481445,24445799
2021-10-27,21.683372149348543,21.943571953416722,21.509904510429752,21.553272247314453,18162921
2021-10-28,21.553267611223625,21.64000141202665,20.859398859109085,20.94613265991211,17364266
2021-10-29,20.68593257506244,21.119599917708157,20.165531433025663,20.989500045776367,16105471
2021-11-01,21.336435317993164,21.943568654309416,21.249701511573768,21.336435317993164,22482750
2021-11-02,21.509897770987195,21.553265494284,21.206331979457012,21.29306411743164,12204586
2021-11-03,21.423170212306903,21.856837612116273,21.293068668916217,21.726736068725586,19662155
2021-11-04,21.943567276000977,22.117034877944008,21.856835129339117,21.943567276000977,9910868
2021-11-08,22.117037767380808,22.247137658679897,21.726736439173667,22.030303955078125,22364054
2021-11-09,22.290502921581492,22.550702675342336,21.986935439320714,22.420602798461914,27949534
2021-11-10,22.483181369628735,22.572578059398836,22.08089882331333,22.1702938079834,18408557
2021-11-11,22.125593589443778,22.17029107627141,21.946800231933594,21.946800231933594,9087058
2021-11-12,21.94680207786226,22.036198764136437,21.63391623355259,21.812707901000977,9367045
2021-11-15,22.080897203428407,22.125594692484373,21.63391549246913,21.723310470581055,7472234
2021-11-16,21.81270592005446,21.81270592005446,21.633914268843245,21.678611755371094,4493317
2021-11-17,21.58921424619166,21.678610920906067,21.410422601862592,21.455120086669922,7206748
2021-11-18,21.410426035377366,21.499821019327985,21.052839279174805,21.052839279174805,12290674
2021-11-22,21.008139479787726,21.45512117084704,20.8740453134899,21.231630325317383,15144944
2021-11-23,21.276330465346526,21.45512384610408,21.00814209931024,21.321029663085938,7176938
2021-11-24,21.410423683781044,21.45512117084704,21.186932838251387,21.231630325317383,5884980
2021-11-25,21.231632917327463,21.276330409850242,21.05283953703627,21.186935424804688,5125837
2021-11-26,21.008142418085097,21.186935801555634,20.829349034614555,20.874048233032227,7209870
2021-11-29,20.695255279541016,21.36572792383565,20.292972716024302,20.695255279541016,26736896
2021-11-30,20.69525221490923,21.097536423954278,20.69525221490923,20.784648895263672,4271236
2021-12-01,20.91874616097256,20.963445360318936,20.65055778529475,20.695255279541016,5898569
2021-12-02,20.87404557561811,20.87404557561811,20.65055472728194,20.784648895263672,4187212
2021-12-03,20.739953368381656,21.231632599164403,20.739953368381656,20.918745040893555,5631044
2021-12-06,21.00814098171974,21.05283847198129,20.739952629950537,20.829347610473633,5983533
2021-12-07,21.00814236416842,21.097539055674257,20.65055730324514,20.739953994750977,6328241
2021-12-08,20.874047549040583,21.008141729699513,20.784650860234624,20.918745040893555,4939244
2021-12-09,21.05283689502281,21.27632773978993,20.874045242269013,21.097536087036133,5503212
2021-12-10,21.09753873465909,21.276330409850242,21.05283953703627,21.186935424804688,5319317
2021-12-13,21.365724418716745,21.365724418716745,21.05283689502281,21.097536087036133,4212726
2021-12-14,20.91874456017772,21.142235424506758,20.91874456017772,20.963443756103516,4350221
2021-12-15,20.963443491458193,21.05283847198129,20.739952629950537,20.829347610473633,4861713
2021-12-16,20.874049852482255,20.963446551153098,20.382368862342723,20.605859756469727,9157304
2021-12-17,20.650560106034703,20.650560106034703,20.292974996578316,20.382369995117188,10293500
2021-12-20,20.337668567233617,20.337668567233617,20.06948021322217,20.114177703857422,7969017
2021-12-21,20.158875194492673,20.337668567233617,20.06948021322217,20.114177703857422,7246168
2021-12-22,20.20357322692871,20.29296990815182,20.02477986448249,20.20357322692871,7072820
2021-12-23,20.29297193563035,20.605857793521974,20.248272738002946,20.471763610839844,8518409
2021-12-24,20.42706456174666,20.42706456174666,20.069479533476024,20.15887451171875,6593200
2021-12-27,20.20357322692871,20.29296990815182,20.06947905764398,20.20357322692871,4025184
2021-12-28,20.203578292939145,20.47176669875636,20.15887908856941,20.382369995117188,4058607
2021-12-29,20.427066802978516,20.605858484180676,20.382367603852902,20.427066802978516,3573893
2021-12-30,20.47176669875636,20.516465903126097,20.33767249584775,20.382369995117188,2701320
2021-12-31,20.47176429700403,20.56116099015516,20.382367603852902,20.427066802978516,3542826
2022-01-03,20.51646476289909,20.65055895835525,20.471765561013566,20.605859756469727,6385594
2022-01-04,20.65055895835525,20.739955657026094,20.51646476289909,20.605859756469727,6402243
2022-01-05,20.605858484180676,20.65055768330629,20.292972615801872,20.427066802978516,7127303
2022-01-06,20.382367603852902,20.516463496129646,20.292972615801872,20.427066802978516,7417986
2022-01-07,20.561157906022153,20.60585539334313,20.471761226280346,20.516460418701172,5352715
2022-01-10,20.60585539334313,20.60585539334313,20.471761226280346,20.516460418701172,8226337
2022-01-11,20.516460418701172,20.73995126550576,20.42706373895937,20.516460418701172,11344815
2022-01-12,20.69525645514057,20.69525645514057,20.51646476289909,20.605859756469727,7981078
2022-01-13,20.650555818991606,20.650555818991606,20.51646164392087,20.561159133911133,6196111
2022-01-14,20.561160298885543,21.231632917327463,20.47176360873995,21.186935424804688,16831189
2022-01-17,21.410423827149284,21.678612161540777,21.276327954853688,21.499818801879883,16579585
2022-01-18,21.67861466295541,21.76801135310101,21.14223622718187,21.186935424804688,7441045
2022-01-19,21.142235968225446,21.231632657276087,21.008141787199495,21.052839279174805,5504174
2022-01-20,21.052839279174805,21.231632657276087,21.008141787199495,21.052839279174805,5622661
2022-01-21,21.00814098171974,21.32102852885045,20.784650120212085,20.829347610473633,8028725
2022-01-24,20.874048563634062,21.008142750810705,20.337670109827386,20.427066802978516,12317944
2022-01-25,20.38236576375019,20.650555818991606,20.11417741360872,20.561159133911133,6995265
2022-01-27,20.561157906022153,20.695252073084937,20.382364546538543,20.516460418701172,7169492
2022-01-28,20.605859756469727,20.82935065059673,20.56116225968441,20.605859756469727,5703163
2022-01-31,20.918745726349826,20.918745726349826,20.695254849561685,20.874048233032227,6102682
2022-02-01,20.963445360318936,21.09753954815784,20.605858585948376,20.695255279541016,10345830
2022-02-02,20.784648895263672,20.9187430632454,20.69525221490923,20.784648895263672,5780813
2022-02-03,20.784651487953862,20.8740481794597,20.695254796448026,20.739953994750977,4151889
2022-02-04,20.739955657026094,20.82935065059673,20.56116225968441,20.605859756469727,5329628
2022-02-07,20.65055895835525,20.69525645514057,20.56116225968441,20.605859756469727,5132340
2022-02-08,20.650555818991606,20.69525330898187,20.47176244883066,20.561159133911133,5051898
2022-02-09,20.605859756469727,20.69525645514057,20.56116225968441,20.605859756469727,3686570
2022-02-10,20.695255279541016,21.0081428545652,20.605858585948376,20.695255279541016,9814830
2022-02-11,20.695252073084937,20.73995126550576,20.471761226280346,20.516460418701172,7856571
2022-02-14,20.38236713158181,20.42706632967172,19.667197013143877,19.756593704223633,11887542
2022-02-15,19.9800835268517,20.158875194492673,19.75659266347551,20.114177703857422,6329315
2022-02-16,20.203573705940023,20.29297038928266,20.069479533476024,20.15887451171875,5154180
2022-02-17,20.24827256971965,20.24827256971965,20.024781698740185,20.069480895996094,2990546
2022-02-18,20.06947940065829,20.06947940065829,19.84598854633069,19.89068603515625,3970610
2022-02-21,19.756590364851,19.845987040820415,19.667193688881582,19.711891174316406,5325454
2022-02-22,19.488402094568553,19.577798778600503,19.35430792107059,19.44370460510254,7967669
2022-02-23,19.443703521381725,19.756591045504386,19.443703521381725,19.667194366455078,13657093
2022-02-24,19.354311311390553,19.354311311390553,18.683838621353235,18.773235321044922,15562873
2022-02-25,18.90732540804463,19.35430710424001,18.90732540804463,19.220212936401367,6627144
2022-02-28,19.130815109669303,19.354305944373618,18.952023464965706,19.309608459472656,3719485
2022-03-02,19.53310005491768,19.53310005491768,19.264910019767658,19.399005889892578,4596433
2022-03-03,19.488402094568553,19.53310128913449,19.35430792107059,19.44370460510254,4153853
2022-03-04,19.399007533094903,19.399007533094903,19.17551667075556,19.264911651611328,4796578
2022-03-07,19.17551723611613,19.17551723611613,18.862629678596047,18.9520263671875,5512286
2022-03-08,18.907326612888372,19.48840251395067,18.817929926932642,19.264911651611328,8292033
2022-03-09,19.354307174682617,19.443703855267035,19.2649104940982,19.354307174682617,4997588
2022-03-10,19.57779809386918,19.622497286871766,19.399006437158423,19.488401412963867,5835297
2022-03-11,19.443703855267035,19.66719470417815,19.309609686940338,19.354307174682617,10641873
2022-03-14,19.53310282907427,19.80129119721348,19.354309446914755,19.756593704223633,7375394
2022-03-15,19.93538469151488,20.069480576044803,19.711893824098347,19.80129051208496,6846313
2022-03-16,19.89068603515625,19.98008271790727,19.756591863579672,19.89068603515625,4423308
2022-03-17,20.0694817354741,20.73995437645742,19.756594161995196,20.427066802978516,15192734
2022-03-21,20.60585892463518,20.650558124716248,20.20357635450637,20.248273849487305,6083898
2022-03-22,20.24827181876513,20.337668504861433,19.845989288981695,19.980083465576172,7366442
2022-03-23,19.980083465576172,20.203574328266956,19.890686779479864,19.980083465576172,6972424
2022-03-24,19.980083947041475,20.069480635291995,19.89068725879095,19.93538475036621,4405621
2022-03-25,19.980084579372996,20.024782072362843,19.711894506133724,19.756593704223633,5570071
2022-03-28,19.756591455679803,19.890685624487837,19.443703925061143,19.488401412963867,7159635
2022-03-29,19.533101709478515,19.577799199906398,19.264911651611328,19.264911651611328,6497792
2022-03-30,19.35430710424001,19.443703784499057,19.17551544882177,19.220212936401367,6814486
2022-03-31,19.26491110686803,19.399006984559854,19.130816934276126,19.17551612854004,8040582
2022-04-01,19.13081625614232,19.309609616660413,19.086118768562724,19.220212936401367,10607411
2022-04-04,19.309609686940338,19.533100535851453,19.2649104940982,19.354307174682617,13261803
2022-04-05,19.35430877725189,19.93538469151488,19.35430877725189,19.80129051208496,8377562
2022-04-06,19.711894506133724,19.935385381283087,19.667197013143877,19.756593704223633,6691801
2022-04-07,19.845989767215695,19.980083947041475,19.80129057054043,19.93538475036621,6164467
2022-04-08,20.02478101748695,20.203574390227896,19.9800835268517,20.114177703857422,5812243
2022-04-11,20.203574390227896,20.248271880863143,20.02478101748695,20.114177703857422,5636321
2022-04-12,20.024780206732828,20.06947940065829,19.756591863579672,19.89068603515625,5415858
2022-04-13,19.89068603515625,20.024780206732828,19.80128935240523,19.89068603515625,4063739
2022-04-18,19.89068521152843,19.93538269850317,19.57779768740577,19.667194366455078,4439796
2022-04-19,19.756591045504386,20.024779377552477,19.57779768740577,19.667194366455078,8634544
2022-04-20,19.711891853429815,19.84598772455369,19.622496879480337,19.667194366455078,4610776
2022-04-21,19.756590364851,19.89068452625524,19.711891174316406,19.711891174316406,5046345
2022-04-22,19.66719524634217,20.248271128509572,19.622497757367718,20.0247802734375,13593912
2022-04-25,20.02478143861673,20.069480635291995,19.80129057054043,19.93538475036621,6980246
2022-04-26,19.93538475036621,20.02478143861673,19.89068725879095,19.93538475036621,4007088
2022-04-27,19.845989288981695,20.02478095607434,19.801290093383557,19.980083465576172,6440370
2022-04-28,20.069479467511858,20.11417695648631,19.84598861243979,20.0247802734375,5196942
2022-04-29,20.02478143861673,20.248272306693035,19.845989767215695,19.93538475036621,5980303
2022-05-02,19.89068603515625,19.93538352398181,19.80128935240523,19.89068603515625,5574697
2022-05-04,19.89068521152843,19.980081890577736,19.667194366455078,19.667194366455078,5020823
2022-05-05,19.756590364851,19.845987040820415,19.667193688881582,19.711891174316406,4973251
2022-05-06,19.53310005491768,19.66719421994278,19.354306698151,19.399005889892578,4008872
2022-05-09,19.399005889892578,19.443703376534337,19.175515046484136,19.399005889892578,4374681
2022-05-10,19.488401962887846,19.53310115715176,19.17551612854004,19.17551612854004,6627695
2022-05-11,19.220216015258078,19.264913509997697,18.95202763662011,19.13081932067871,5823704
2022-05-12,19.13081852659926,19.13081852659926,18.862630159093218,18.90732765197754,6472563
2022-05-13,18.99672439724647,19.086121088371172,18.99672439724647,19.04142189025879,3492615
2022-05-16,19.08612060546875,19.577799836564427,18.996723916605895,19.08612060546875,6334547
2022-05-17,19.17551544882177,19.35430710424001,19.13081625614232,19.220212936401367,3964019
2022-05-18,19.35430833756706,19.48840251395067,19.220214161183446,19.264911651611328,3198002
2022-05-19,19.08612182593909,19.35431020457706,18.996725131359728,19.13081932067871,4268661
2022-05-20,19.309609616660413,19.622497145017153,19.17551544882177,19.220212936401367,6539615
2022-05-23,19.39900940441681,19.443706899156428,19.08612182593909,19.13081932067871,4715492
2022-05-24,19.220214161183446,19.399007533094903,19.041420789271985,19.264911651611328,3822900
