time,open,high,low,close,volume
2015-06-08,395.7726614064826,396.1649305053967,389.7101862326757,392.6700744628906,1412942
2015-06-09,391.8854512231878,392.91964664662413,370.2031743644662,385.50201416015625,3680213
2015-06-10,385.50205657650804,398.5541989067845,385.50205657650804,396.7711181640625,2135795
2015-06-11,396.057916416751,402.4770075856846,393.989568714999,397.6626892089844,2140594
2015-06-12,393.70421973231305,398.3402295661175,387.5704395189463,393.31195068359375,1974142
2015-06-15,392.99097113705176,400.12329366222514,389.4248098744651,395.16632080078125,1749558
2015-06-16,395.84391657868434,395.84391657868434,389.6744399254163,393.31195068359375,1591051
2015-06-17,394.7740824331903,396.8424735390537,389.56749529183037,391.6715393066406,1913683
2015-06-18,390.28064415323365,392.0280716404642,385.21666973039754,386.0012512207031,3012586
2015-06-19,388.67592377387024,392.7056598714825,386.60753283368564,388.1053466796875,2307788
2015-06-22,388.7115937574468,394.06083587337497,387.3207821008567,393.31195068359375,1939726
2015-06-23,393.7042436414175,398.41155957640547,391.314932764101,394.84539794921875,760738
2015-06-24,394.4174650877891,394.4174650877891,385.9656796773774,388.9255676269531,3296386
2015-06-25,387.99832861821955,389.0325240461683,376.5866130706248,377.87042236328125,5294305
2015-06-26,377.1928290513992,382.1498015149176,370.91639443954153,372.16455078125,3503690
2015-06-29,367.31461068732074,369.1689971342046,333.1507900853553,344.7408142089844,11484481
2015-06-30,338.7853677853678,350.6963567907977,336.6456707256707,340.78240966796875,12372399
2015-07-01,339.96217754974776,348.30700431612513,339.355925730631,346.7378845214844,4380793
2015-07-02,348.7705647923283,349.41246945405936,340.4614135630767,341.8522033691406,2751848
2015-07-03,342.3514984318326,343.77796300863196,334.5059432594365,336.3603515625,2800735
2015-07-06,331.65299446722304,334.9695200586711,327.0169848671436,331.33203125,2655385
2015-07-07,331.65299978927726,339.9978259097785,331.3320365669037,336.2176818847656,2972045
2015-07-08,335.0765503278374,337.1805944730932,328.30084298252933,335.43316650390625,3449261
2015-07-09,338.07211079341715,341.56694471632716,336.003741473011,338.28607177734375,2410385
2015-07-10,340.9250114859408,340.9250114859408,334.50592131151933,338.07208251953125,1847909
2015-07-13,338.1077699633667,340.2118139974732,334.93389922369295,339.3559265136719,2244361
2015-07-14,341.60258100748047,343.06469835430966,338.78530502764465,340.14044189453125,2094711
2015-07-15,340.9249844312349,345.917609726253,340.60402124153615,342.3157958984375,1691337
2015-07-16,344.77649214681,353.5849154735046,342.4941618287424,350.76763916015625,2547683
2015-07-17,352.3011053337385,360.75289072483554,351.6235259383616,358.14959716796875,5006283
2015-07-20,358.39917946834817,359.61168291130576,350.4466448144634,357.1866760253906,3004605
2015-07-21,358.68454634133167,371.23744012033535,356.43786878028357,363.320556640625,3506058
2015-07-22,364.10507388017714,366.20911778338683,354.97570952949303,363.8554382324219,2086049
2015-07-23,365.8401216797743,369.7374080241164,360.13853406257357,360.8963317871094,2670981
2015-07-24,359.7777120874693,371.65002453612857,357.2516900367047,368.8352966308594,2285622
2015-07-27,368.7992076648551,378.903295546084,366.70622243734755,374.96990966796875,4208795
2015-07-28,376.73815340290093,382.29541083595984,373.63476363129547,377.8568115234375,6316959
2015-07-29,378.1455270810692,381.79020739643215,377.17117781536,379.3002624511719,2061983
2015-07-30,381.7902227343891,384.53275238630874,374.8617221347676,378.4342041015625,6558111
2015-07-31,380.9963115487378,383.95534830463845,379.22808731884817,383.0171203613281,1229591
2015-08-03,381.7901612745671,385.03790366726184,376.3772572867424,377.8928527832031,811778
2015-08-04,378.90329150708817,396.22458483312647,378.2898466552551,391.2086181640625,2145670
2015-08-05,392.5438408531768,403.2974510587077,391.1725541318453,397.37933349609375,2640419
2015-08-06,401.27663660293814,402.0344343907738,383.30577680400637,385.3266296386719,1547635
2015-08-07,385.97619214482603,393.62645741220166,383.55844560415323,386.22882080078125,1367440
2015-08-10,387.1669725309618,391.28078820692105,380.2384292739979,383.197509765625,600681
2015-08-11,384.17187906881406,393.33773979708764,383.2336510683551,390.1982727050781,1434009
2015-08-12,393.33779935607384,403.62231979795285,386.9505884912525,402.3953857421875,3674098
2015-08-13,401.99839900342084,409.57646577098984,392.25517030226075,397.88458251953125,2714434
2015-08-14,394.0594709289341,405.75135415117774,388.2857057871182,400.5910339355469,2257748
2015-08-17,404.0913299809923,407.5555796087417,396.2245588249931,398.31756591796875,2144457
2015-08-18,398.38974361979433,407.05039022022464,398.38974361979433,405.9317321777344,2130201
2015-08-19,407.9886999090933,407.9886999090933,402.03450417774167,404.3800964355469,1599058
2015-08-20,414.9893434194407,415.5306338673791,400.62708591401,403.3696594238281,2873282
2015-08-21,400.26631888612957,410.767391263376,393.3738943863619,406.3648681640625,1329500
2015-08-24,396.2246160082858,402.6118258046807,374.9699351737316,377.92901611328125,3422600
2015-08-25,382.51186139655834,392.25508805477256,355.59169581022365,381.06842041015625,3057676
2015-08-26,382.5119432436799,384.6410279642537,364.46892705294033,366.1288757324219,2169411
2015-08-27,370.60350907221743,381.06845723491875,370.60350907221743,374.96990966796875,2967588
2015-08-28,379.6250270863461,382.11497191057134,369.52093891294527,372.62432861328125,1642669
2015-08-31,372.69652261671797,378.9033019426957,369.5209344660194,371.68609619140625,2104443
2015-09-01,368.07747831274185,377.82070567984385,365.26277258950057,369.7374267578125,1340532
2015-09-02,374.5730040251319,389.6569826936752,371.10875383843387,386.8422546386719,2308033
2015-09-03,391.17252697507564,398.8949454505158,381.10451677884396,390.0177917480469,2220020
2015-09-04,389.7291955501645,395.1781782704743,379.6972597482752,382.00677490234375,1438221
2015-09-07,381.7902497926166,390.5591739060973,375.29476350124884,388.2857360839844,1222028
2015-09-08,388.2856806550258,392.50772852157047,383.2336364829344,387.70831298828125,1074692
2015-09-09,395.286385675706,395.286385675706,383.08928978456925,384.9657897949219,1271196
2015-09-10,383.95536726917067,387.9248306525925,379.3363377119657,385.25445556640625,929833
2015-09-11,384.67711064759806,389.4043721466154,376.7381834109685,378.9394226074219,873940
2015-09-14,379.62497424462606,382.1509959363679,372.4438466251813,379.4806213378906,1784462
2015-09-15,381.7180453722261,392.1829941383546,380.7436961258714,390.3786926269531,1366805
2015-09-16,392.43556782770486,395.28637294658796,390.2343288550129,392.7242736816406,722804
2015-09-18,393.5182235731361,407.30307173979065,393.5182235731361,405.2461853027344,1907266
2015-09-21,399.11149767905084,417.80407911453085,396.22461523652606,409.5764465332031,995389
2015-09-22,414.1232429150971,416.79361776103394,399.36404885271463,402.5757141113281,1172885
2015-09-23,397.667997930446,404.88520297455574,390.1260098492866,401.3487548828125,943910
2015-09-24,404.1634810620494,411.3806860810146,396.91019882805415,409.4681091308594,1226153
2015-09-28,413.7985650023456,420.0414669683156,411.52517112163724,413.8346862792969,1603999
2015-09-29,413.14892133515474,415.7831748083865,406.0399477683154,411.6694030761719,1765081
2015-09-30,415.49457658783894,415.49457658783894,399.25586237036475,402.2509765625,2795413
2015-10-01,403.22525444133527,408.8546655631193,387.599987907805,406.3286437988281,2014882
2015-10-05,407.4112848312168,414.98935124526065,404.9574171341562,411.30859375,2111594
2015-10-06,414.9893724796992,417.76797935356075,402.7201214672559,407.59173583984375,1834106
2015-10-07,408.6021565181739,411.12817874928425,404.5965717400048,408.71038818359375,1150506
2015-10-08,411.3806873274104,413.40149592877856,404.4521881083414,406.3286437988281,1534024
2015-10-09,405.46264733285767,409.9373241174455,401.42102936310016,405.0296325683594,1124964
2015-10-12,406.0400091973756,411.38075948449995,402.7201119164052,406.1482849121094,758836
2015-10-13,405.6069745014483,407.66386057763174,400.7353604838597,404.88525390625,639491
2015-10-14,403.4417892984615,407.30297663852184,393.482054472894,395.5389404296875,950851
2015-10-15,396.5132798446508,400.55489722353275,389.5486590565798,393.55419921875,1833925
2015-10-16,396.9463969743201,398.0289780569774,392.0747821023626,393.9151611328125,1934451
2015-10-19,393.91508535605044,404.16352644379816,385.4709457256411,390.88385009765625,1446786
2015-10-20,393.2656023872898,397.1628674926794,390.45087421367543,395.5750732421875,1060182
2015-10-21,395.50294811847783,396.3690217784395,386.48143926541036,389.3322448730469,1566054
2015-10-23,391.53338589860687,394.781128270116,389.0073640540997,389.8012390136719,1229160
2015-10-26,389.8013311313474,393.3377801695195,389.440470782568,391.6417541503906,814364
2015-10-27,392.11081047024675,392.7964538805639,386.9144131109107,388.8630676269531,839550
2015-10-28,387.3474295123956,399.8331862662399,387.20307659176484,396.62152099609375,1731286
2015-10-29,396.9463299749545,401.6735910945903,393.4460026853072,396.224609375,3049427
2015-10-30,396.22465374168183,397.126804592642,387.6361600204078,389.11572265625,879393
2015-11-02,390.4508575601546,402.35924785542727,384.2801550353976,401.312744140625,1862983
2015-11-03,402.93662081819093,406.328716605246,395.86376742091903,401.8179626464844,1884815
2015-11-04,409.9372816298466,410.29814191297146,389.8012602113481,391.8221130371094,3424936
2015-11-05,393.69861674566414,394.7451205040006,384.64103134829156,386.08447265625,1057337
2015-11-06,387.56399160416225,387.8165762131938,379.733340120189,385.00189208984375,1218451
2015-11-09,378.18157866438486,386.0122292284304,374.6090530329668,384.2440490722656,2136740
2015-11-10,384.24404501717777,384.6409825164068,377.8567916101522,378.8672180175781,860680
2015-11-13,375.29467229560146,379.30021239176835,373.8512312483107,375.33074951171875,860928
2015-11-16,373.85128360733796,374.24822114087027,366.634077360092,372.37176513671875,1347660
2015-11-17,372.4438823023998,380.88802157659813,372.4438823023998,377.8207092285156,2175347
2015-11-18,377.8207159363415,382.8006054570661,371.68609113126246,372.91302490234375,892774
2015-11-19,376.37734635279554,386.6979435884522,375.29476529904827,385.68756103515625,1214934
2015-11-20,386.08441706118737,389.7290970288923,383.2336120784107,386.04833984375,1126241
2015-11-23,386.8422539026264,393.15730935346215,386.1926877218366,389.0074157714844,839938
2015-11-24,386.1926826692555,392.4355835962522,384.2801494736513,387.9609069824219,985303
2015-11-26,388.2856451206562,392.6159683004405,380.38279650748484,382.2231750488281,3051131
2015-11-27,382.4397815684025,387.4557047343279,381.4293550606919,385.6153259277344,772320
2015-11-30,386.0483958493071,390.59522716420554,382.51194702086775,385.00189208984375,2080681
2015-12-01,384.6771219552504,391.9664831939309,384.6771219552504,391.2808837890625,1079295
2015-12-02,391.89422641330293,393.77068206881756,387.6721791632335,389.72906494140625,715680
2015-12-03,389.4404896578521,392.97693886742775,386.8423126408471,391.60565185546875,852540
2015-12-04,389.6930693736496,393.0490439280242,385.39882274461235,387.0948486328125,938866
2015-12-07,386.8422732398085,394.42034015961815,386.2288282997667,393.0851745605469,788606
2015-12-08,393.30163861948813,394.05943641791845,381.5014807141391,383.0171203613281,1061492
2015-12-09,383.23366321369815,387.9248474149958,378.97549378007966,380.599365234375,1223560
2015-12-10,382.80061606488204,390.08997635631164,378.03723377168455,388.82696533203125,702931
2015-12-11,389.7291321322724,392.54386015113766,386.1926834983474,387.52789306640625,926348
2015-12-14,380.3467382764567,393.33770846426734,380.3467382764567,392.3634033203125,773988
2015-12-15,395.5028905859598,395.5028905859598,372.8408460234937,375.2586364746094,2697637
2015-12-16,377.1350652304167,383.23361269829866,375.3668410698602,377.7124328613281,1399927
2015-12-17,379.26421980947816,384.06367998286237,375.7277708343177,382.511962890625,2067366
2015-12-18,379.408574839083,381.06852361293596,376.3773391366404,377.6403503417969,1534964
2015-12-21,374.86167218346935,378.47027494206907,371.00044080157164,376.6298522949219,874232
2015-12-22,378.1815749831391,380.2023837493194,374.50081773225094,374.96990966796875,666767
2015-12-23,378.9033576818116,378.9394349058096,372.84088633876877,373.88739013671875,697224
2015-12-24,375.29474507329587,376.5577562346003,372.40786241888594,373.093505859375,453150
2015-12-28,372.44391819174405,375.65558376987155,369.80966435151026,374.42864990234375,1083432
2015-12-29,375.98027561055056,376.7380732697072,373.85119148219985,374.5368347167969,570433
2015-12-30,374.93385760532993,381.0684828019523,374.75342745248815,379.0115966796875,1227498
2015-12-31,377.6763777345173,379.62503214685785,375.54729317381793,376.4855651855469,421683
2016-01-01,378.8311204815938,378.8311204815938,374.21209151013335,375.33074951171875,312042
2016-01-04,375.33075621369534,376.232906884361,364.4688709489454,372.6965026855469,2684305
2016-01-05,373.09342922871525,377.676336881162,372.8408006181424,376.66595458984375,1707124
2016-01-06,376.738177997633,380.34678123515823,375.87210441056044,378.9754943847656,1456740
2016-01-07,376.0885590072516,377.06290817482403,363.7471552872781,368.65484619140625,2014798
2016-01-08,372.4078361585738,379.80547243885553,370.06224416726496,376.846435546875,1426135
2016-01-11,373.1295748244953,373.1295748244953,365.0823940084587,366.1288757324219,1791903
2016-01-12,366.5980093733846,367.5723146211727,359.4168801664188,366.2010498046875,1836753
2016-01-13,366.63405973374904,369.701372241364,358.5147030959445,364.07196044921875,1431164
2016-01-14,358.6951653743996,372.40785781325997,356.5660806330363,370.96441650390625,2022474
2016-01-15,374.5730531215165,382.47590380380086,369.41275438624416,375.69171142578125,1612782
2016-01-18,372.407816982306,380.3106660946124,371.10872875638677,373.4182434082031,1035936
2016-01-19,373.8512686975991,376.44944522285607,368.1496803946957,369.8818054199219,978429
2016-01-20,366.0926920723398,370.09823169204714,363.458416879414,365.9122619628906,2002842
2016-01-21,366.63409204717397,372.6243646622876,365.5875882893349,366.16497802734375,1873696
2016-01-22,370.2427160757285,372.9491686786212,363.5307224306215,371.1448669433594,894565
2016-01-25,373.1295524155653,378.0011664944919,370.60353030056626,371.361328125,689789
2016-01-27,370.9643724783793,372.1191077686867,361.5820050810662,363.0615234375,2171390
2016-01-28,364.46885711743414,367.5361692812938,357.9011960791965,360.8963317871094,2091098
2016-01-29,360.86029260721705,364.93800950864573,355.772171291521,361.8706970214844,1583928
2016-02-01,364.4328246263648,374.13997547570034,358.081670151372,359.128173828125,2717866
2016-02-02,357.9733874118483,360.3911556229891,340.72427093151157,342.4203186035156,5733789
2016-02-03,339.9304047359764,344.1163754322133,335.960941411034,340.7964782714844,2019903
2016-02-04,345.63201449798777,345.63201449798777,335.6722783490614,338.811767578125,1465102
2016-02-05,340.5799505759193,343.75551684669944,337.8374210750559,342.88946533203125,1196754
2016-02-08,340.2912623241511,347.8693286113273,337.90959315824733,339.67779541015625,598666
2016-02-09,335.6001127703657,337.6570210923787,322.21220310324907,323.51129150390625,2352111
2016-02-10,323.25866893817374,323.25866893817374,315.21148823988756,317.84576416015625,2686031
2016-02-11,317.8457798878709,319.79443451444735,309.61816862319694,311.74725341796875,1731120
2016-02-12,316.11360828488375,316.9435825317405,306.91167105741283,310.33984375,1443312
2016-02-15,311.8914615380452,316.9074270490327,308.9685027741887,310.5562744140625,1888109
2016-02-16,313.9124206376509,314.9589024154232,302.87008094603124,305.1795959472656,979478
2016-02-17,304.8187005658924,311.4224396671264,299.6223034230262,310.01507568359375,1169666
2016-02-18,313.91239249022607,314.5980138641512,305.2156458038176,309.9068298339844,1262032
2016-02-19,309.32946712107406,319.3974567171943,307.84992661113586,317.9179382324219,1644603
2016-02-22,317.95401289693024,318.9283401468265,307.84992413538686,311.5668029785156,1155619
2016-02-23,311.56677540293026,312.07196658119557,306.00951826586675,309.3294372558594,1074713
2016-02-24,306.73125744862483,308.89641926590923,301.931819825344,304.6021728515625,822293
2016-02-25,304.49394111401404,305.8652059587702,296.6271903492023,300.4523010253906,2406282
2016-02-26,302.5814214463294,306.69523849072993,296.8437327304816,301.49884033203125,1912583
2016-02-29,301.318405496704,306.0095902529401,294.02902170121104,299.9110412597656,1555018
2016-03-01,300.9574465291082,313.94841544403374,300.23572603383457,311.96368408203125,1570024
2016-03-02,316.4384108404983,332.5327716627247,313.2628225305865,328.7798156738281,2339747
2016-03-03,331.7749372862469,334.87832676299405,326.36203329762094,333.25445556640625,2371409
2016-03-04,331.99150850502076,333.43494984634697,324.7382245749235,325.67645263671875,2756908
2016-03-08,328.3828209664224,331.6666403660221,321.1656161100175,323.9442443847656,2050957
2016-03-09,320.3717902251748,337.40440186893954,319.0727018729651,334.98663330078125,4030260
2016-03-10,339.1004287443845,341.5181971624787,335.02271175425443,336.4300537109375,3266594
2016-03-11,337.72918906212493,339.2087075936904,328.81593457457654,330.5841369628906,1025718
2016-03-14,331.99155814494145,340.8687149113577,330.54811658778954,339.3531188964844,5115313
2016-03-15,341.0850910615638,342.9976458601708,331.26968847936536,332.2079162597656,996244
2016-03-16,329.82632700037885,338.59522822566214,329.46546668637404,336.1774597167969,1223337
2016-03-17,339.9304455020945,353.6431386327523,339.9304455020945,351.29754638671875,2474194
2016-03-18,352.19962021744107,357.9733844833008,348.6992712262311,355.4112854003906,3064899
2016-03-21,355.4113188136731,359.7055431750215,350.7562121266181,353.71527099609375,1653354
2016-03-22,353.7153008207118,355.6278561698134,346.5702706725616,349.4571533203125,2064995
2016-03-23,349.3127882644108,349.7819022733691,342.5646959042697,346.3537292480469,1458923
2016-03-28,347.869382454611,350.2149747636929,334.8784096658496,342.600830078125,3609846
2016-03-29,342.8894670887773,346.3176399950029,334.8783638923539,337.4765625,2044000
2016-03-30,339.9303765521223,345.55978799069095,336.1413436924649,341.26556396484375,3203825
2016-03-31,342.81732722437766,348.5910927355251,341.5182387944365,342.78125,4630177
2016-04-01,343.53904368547427,343.575120909408,331.99151280529026,334.2288513183594,2394963
2016-04-04,337.76521225590636,342.0955354899565,336.4661240957565,339.6055908203125,1708093
2016-04-05,341.01296160271386,341.37382187954216,332.0636311424055,333.6153259277344,1430387
2016-04-06,334.51748869434886,335.85267617184024,323.6195035357353,326.9394226074219,2671558
2016-04-07,328.2384348916838,331.2696694351409,319.6499663854342,320.7686462402344,1891494
2016-04-08,320.73268776348704,330.4037411331116,320.44400387673994,328.99639892578125,2043759
2016-04-11,328.99635473083885,340.21910175617074,325.49600525817345,338.9200134277344,1008816
2016-04-12,339.0282351818748,341.1573196572655,332.06363613931813,335.203125,1901106
2016-04-13,338.8478209613814,341.0851592215374,336.249622402012,340.2190856933594,1062026
2016-04-18,342.8172557278234,347.869299496444,340.8325242472939,344.044189453125,1780726
2016-04-20,346.4259071303782,352.5605325691453,343.5390245709584,348.9880065917969,1450742
2016-04-21,349.3127843825343,351.1170859547581,342.1677545615611,343.7916259765625,1179377
2016-04-22,344.2968210278204,352.0192406528231,342.52861868249056,346.3537292480469,2058353
2016-04-25,347.72495218950434,349.81795940469254,338.55911441935,340.652099609375,784214
2016-04-26,340.7964620321057,344.26071195873175,336.10527832616907,343.1781311035156,1123091
2016-04-27,344.26074161439993,349.38496250887175,341.66254293303166,345.8846130371094,955123
2016-04-28,346.4258954826166,349.1684250117879,337.9096010287351,346.5341491699219,4152895
2016-04-29,344.2607322348177,352.921379586637,343.5390116221661,350.8644714355469,2295767
2016-05-02,350.0344713686673,350.0344713686673,343.2503025141836,344.4050598144531,1076011
2016-05-03,344.40507206283974,348.8797264759205,335.6000721134533,337.1878662109375,1721645
2016-05-04,334.8783313633119,340.00255161463656,331.7749418439326,337.0074157714844,1379336
