time,open,high,low,close,volume
2015-08-11,761.7938133908877,764.1981254281881,746.6085546521989,749.3081665039062,1430428
2015-08-12,749.9832025975538,749.9832025975538,725.1805878995731,730.8750610351562,1406250
2015-08-13,730.579778419594,741.5469113519898,717.0817686566454,731.0437622070312,976700
2015-08-14,734.7979157533244,741.5469207200599,723.4089698719583,734.4182739257812,742844
2015-08-17,737.7083961115418,741.5468821887578,725.5179962256333,736.1898803710938,373170
2015-08-18,735.6415813577643,740.5767709115984,732.3092496761553,736.358642578125,606035
2015-08-19,733.4058266649041,746.8194930557361,726.6990449603036,739.1846923828125,548163
2015-08-20,733.9542326959328,760.8236860207155,731.4233560314641,735.6836547851562,1086427
2015-08-21,731.4232820932114,749.1394169536005,726.3193583006426,745.8914794921875,1428246
2015-08-24,730.031196932925,742.3903292606898,712.8212701945474,718.0517578125,2392818
2015-08-25,726.3615799573223,740.7032139402195,721.3841687434021,730.5375366210938,2303018
2015-08-26,730.7907771060342,732.7311059563176,717.0818592093842,721.2999877929688,1894521
2015-08-27,726.0662897814333,729.2720563064897,717.9252833050915,723.6619262695312,2087603
2015-08-28,733.9541859902995,734.3759987408687,718.7689269698105,720.8779907226562,1427528
2015-08-31,727.9646562294328,733.9543782602832,716.0695026527867,726.2774047851562,1990625
2015-09-01,721.2998933359261,726.6568953392272,715.6897624580961,720.245361328125,1483369
2015-09-02,722.9871291945137,727.5427279677965,695.3162201956181,700.7153930664062,1463479
2015-09-03,700.6310804924685,710.1218687592238,687.6392252909815,703.3728637695312,1228866
2015-09-04,701.3481024476059,709.2782034632671,694.4725848934198,700.209228515625,1332041
2015-09-07,701.0526837230099,703.5835598375334,689.5793992668259,691.646240234375,868619
2015-09-08,698.3531172756041,698.3531172756041,662.2459593445353,675.8283081054688,2511604
2015-09-09,679.9621552383867,685.4035500294623,667.2234307427774,677.4734497070312,1519952
2015-09-10,675.7443235336693,675.7443235336693,656.003457530733,666.5910034179688,2651147
2015-09-11,668.151527133763,674.6474550568395,661.4446927942932,670.893310546875,1368043
2015-09-14,675.6598150128743,675.6598150128743,664.8613653191139,670.4714965820312,1115042
2015-09-15,670.4713761910996,682.1977914134794,667.434344941829,678.7810668945312,1239118
2015-09-16,684.1803882618236,684.8552784699593,672.1587229933514,680.6793212890625,1000450
2015-09-18,680.8058648219466,689.0733854720538,668.9951063244158,673.086669921875,3196079
2015-09-21,670.6822668211213,674.8160523324449,665.1143591645922,667.0546875,1097798
2015-09-22,668.1515281000135,672.2430919876294,660.7276325304003,663.0054321289062,1900127
2015-09-23,665.4518607209443,665.9580669737165,658.1545302002294,662.24609375,1108731
2015-09-24,665.6205533328341,665.6205533328341,654.8643276611058,659.4620971679688,2627897
2015-09-28,662.2460682059069,677.0095155862934,658.7028305364505,667.0125732421875,1121534
2015-09-29,660.2211654319303,675.7438921653844,659.1666337650056,661.697509765625,2377821
2015-09-30,674.73166062155,690.0856549291386,663.9332645834132,687.3438720703125,2321962
2015-10-01,689.9170068621044,697.8892790973734,684.3490984864861,688.7359619140625,903859
2015-10-05,692.237005372827,695.1475241154067,675.7441344859718,683.1680297851562,1344972
2015-10-06,689.1998373603107,701.8963903735936,684.9395390390181,699.6185913085938,1470601
2015-10-07,690.0857713119271,698.5220276849336,688.3985200373259,694.7678833007812,1126929
2015-10-08,697.6784469935787,701.8544044654055,689.6640029229148,693.3759765625,673062
2015-10-09,696.8347593274851,700.5467326369383,683.3367494615775,690.0857543945312,740404
2015-10-12,690.9292891008893,693.8819783705511,681.1010313641173,687.42822265625,760378
2015-10-13,689.2421084901559,690.9293596737303,679.7934915639751,685.7832641601562,860797
2015-10-14,686.7534006612908,687.5548552692778,663.9333387692291,672.538330078125,3479601
2015-10-15,660.5589825700308,675.744246537158,648.7482217067097,667.77197265625,4110634
2015-10-16,664.7769705414013,667.2235053694172,659.7152169585987,662.24609375,2121262
2015-10-19,667.6904111949324,677.9409667486635,661.8207717568146,675.346435546875,1733760
2015-10-20,678.3662875907766,678.3662875907766,666.074105025758,669.5618286132812,1428531
2015-10-21,670.3275466221806,675.8143751227167,669.4768771467718,672.3265991210938,879891
2015-10-23,676.2821970550729,685.2992722475105,673.0921866916055,680.7056884765625,1956438
2015-10-26,682.9172639846654,689.0420929730161,681.0883562483482,687.8511352539062,754383
2015-10-27,686.2774587551459,693.1678593266934,679.8549159151198,690.87109375,876427
2015-10-28,690.403127646539,697.9741045766002,687.2556930259826,696.2727661132812,1123867
2015-10-29,689.8929258545284,695.847612020967,679.8550367009661,681.76904296875,1558590
2015-10-30,682.2367616644497,689.8502620946022,676.2820767122662,681.08837890625,1209468
2015-11-02,679.8975349552198,684.6612629460717,673.3473700272428,682.8748779296875,553599
2015-11-03,684.7887805783699,687.7661231026237,681.5562476504697,684.3209228515625,349296
2015-11-04,686.3199184706548,695.9324703027451,679.8548531466107,681.3860473632812,945881
2015-11-05,681.3861696841929,690.4032442949892,678.6214942141883,682.789794921875,462520
2015-11-06,686.2349974655932,686.4476648100464,677.3880151680465,679.7273559570312,726024
2015-11-09,675.4315171989714,686.4902196216246,666.9248230276997,682.7472534179688,1247468
2015-11-10,682.2368317531389,688.7018981685394,674.9210959714627,683.5553588867188,880293
2015-11-13,674.0277073104779,680.1100127455991,674.0277073104779,677.7281494140625,1029232
2015-11-16,675.4314741208906,682.3218751918641,663.6071492086656,667.0098266601562,1186659
2015-11-17,668.5412064865158,680.5356261287355,665.2235745408391,679.0894775390625,792593
2015-11-18,678.8339926822424,686.3623940132478,672.4114508799828,675.0059814453125,721764
2015-11-19,678.4089791120882,682.1093709571269,673.9854869832575,675.9420166015625,861404
2015-11-20,680.407766083169,683.4702064781713,675.6865622183612,678.961669921875,845026
2015-11-23,676.3246779157479,681.1309806649178,669.4767998138706,673.0496215820312,692990
2015-11-24,675.4314038747232,692.0194547255508,672.6667287329186,690.700927734375,1188716
2015-11-26,693.0402876593186,698.8248285031959,687.468414140001,691.1262817382812,1282221
2015-11-27,691.1687366672547,698.1867576857222,687.3407252026361,694.3162231445312,897445
2015-11-30,692.0195343318244,702.6529014850485,684.0232214643046,690.7435302734375,2959644
2015-12-01,690.615850001375,711.8400594071429,690.615850001375,708.9478149414062,1404347
2015-12-02,708.5225893458781,710.9044533668412,700.4412297571076,705.9705810546875,983626
2015-12-03,704.2265232769529,704.2690982763658,692.444774841855,694.656494140625,680102
2015-12-04,691.8918277075436,701.334287725885,684.7887600947294,693.2529296875,1445988
2015-12-07,693.2953360499775,710.7340530917254,693.2953360499775,709.03271484375,1273142
2015-12-08,707.6719455720979,714.3922031634312,699.7606780459907,702.4403076171875,1136199
2015-12-09,703.5035781640679,710.3089332128135,694.2738361475023,697.676513671875,1028736
2015-12-10,700.1008273970119,706.7785605716914,690.9561325069537,694.0610961914062,1144862
2015-12-11,696.1026113955091,707.7142670010147,694.6990383368545,699.3351440429688,1214169
2015-12-14,701.8021775656008,716.688890423053,691.9769574638292,713.7115478515625,1307321
2015-12-15,713.8817498676676,733.7023359205624,713.8817498676676,730.3847045898438,2303845
2015-12-16,735.829064535293,738.7213613954049,725.3658408225812,727.6626586914062,1101128
2015-12-17,714.5621881327742,736.424398796697,714.5621881327742,735.19091796875,1214526
2015-12-18,736.3392514402483,744.845943586835,724.897792039672,729.0660400390625,2114632
2015-12-21,733.2344515397615,733.2344515397615,722.8562751574723,724.4299926757812,1112136
2015-12-22,725.5783720828714,729.7891953990874,717.2843466106133,724.3023681640625,913032
2015-12-23,731.1077988165342,740.5076849501339,728.2155021966246,734.34033203125,770192
2015-12-24,738.3809277372,739.4867874061162,733.2769121076801,735.19091796875,538736
2015-12-28,735.829014782513,742.6343698325246,733.7023413293844,736.5520629882812,976331
2015-12-29,737.5303158105027,737.5303158105027,727.3222837577621,729.7892456054688,754046
2015-12-30,729.8743519307916,734.0426527975269,727.0671532690519,729.406494140625,677471
2015-12-31,729.4063802189203,737.0624036937736,724.3448876486209,733.9149169921875,743363
2016-01-01,731.5755664127424,733.2769049392837,726.0462162014834,728.6407470703125,230366
2016-01-04,728.640886144138,738.9765404339087,724.0473023981498,730.7250366210938,828876
2016-01-05,729.2788107588424,730.7674820955975,719.240922986583,721.3250732421875,1118709
2016-01-06,723.0690233383006,723.0690233383006,715.3704752974941,717.1568603515625,2135092
2016-01-07,714.5623803480265,715.3705267575693,695.4223165887045,697.7616577148438,1353969
2016-01-08,696.6981960845553,707.3315629356626,687.0856428353015,688.91455078125,1324046
2016-01-11,685.6394741480117,697.2936542540293,681.6838410288638,690.5308227539062,1514504
2016-01-12,687.7661335305044,699.3777903194429,684.4059793894677,697.2936401367188,1110037
2016-01-13,699.0800577436203,711.3297170870425,692.2321798965331,708.3948974609375,1338356
2016-01-14,705.6301924704641,712.7758354409904,696.3153531441212,703.7161865234375,1531002
2016-01-15,703.7161499440837,705.1622980797016,660.6723058744547,684.1507568359375,3249884
2016-01-18,677.3878566604202,694.6990056005702,676.2819971121808,688.99951171875,1525578
2016-01-19,691.5941842598207,699.0375411014855,687.0431239877834,689.4249877929688,867289
2016-01-20,684.7887544843626,693.2954470866528,667.7753692797821,676.3245849609375,1543575
2016-01-21,678.15366524591,679.6848598024935,658.5882687810072,659.7791748046875,1679165
2016-01-22,663.947467480089,666.4994756830874,655.0154387695945,656.2914428710938,1465143
2016-01-25,656.7168518045656,667.5628878933069,654.7603223452556,666.3294067382812,1036869
2016-01-27,664.3727514399575,666.7971382793506,651.9529999022039,653.22900390625,1291178
2016-01-28,654.8452534881588,677.9834701302001,652.0380550248411,673.5174560546875,1967418
2016-01-29,672.9646119187206,697.5489809168946,672.9646119187206,694.9119262695312,1733695
2016-02-01,694.1460669302544,695.3370245780826,679.6846905358741,681.343505859375,1025869
2016-02-02,688.6168573064981,688.9996689084196,677.9409670616197,680.6205444335938,960236
2016-02-03,676.7074039078844,704.7794898022405,676.7074039078844,698.9098510742188,1843081
2016-02-04,701.376789078421,713.2011122944875,694.6139582295407,710.138671875,1698770
2016-02-05,706.0556141904948,727.747684265022,706.0556141904948,718.7731323242188,2043434
2016-02-08,717.9649599748113,721.537781771156,703.0357226722791,705.119873046875,490426
2016-02-09,702.9505004882812,716.3911159171065,701.5469274051368,702.9505004882812,964658
2016-02-10,702.652914590678,707.8419770899408,697.6339444324491,701.41943359375,781041
2016-02-11,700.8665535393701,704.3542773812951,673.0496532151635,682.7472534179688,1010277
2016-02-12,680.9608878129328,694.7417431471994,676.2822058854237,691.2539672851562,1318480
2016-02-15,694.9969148689663,699.2077388744136,678.8341959185252,684.53369140625,1206980
2016-02-16,689.0421705657508,690.6158880882545,680.0676193456158,683.2576293945312,926079
2016-02-17,680.9608696700526,692.4449068225144,671.8161734190182,691.21142578125,783633
2016-02-18,692.4872844926632,706.4808038759168,691.1687575547048,703.84375,1179011
2016-02-19,707.6293220129986,707.6293220129986,691.9770361525486,704.0139770507812,620200
2016-02-22,703.5035350309132,736.6796388594569,702.95057919881,732.979248046875,1883688
2016-02-23,730.2571186261,730.2571186261,709.6283867548584,711.8826293945312,590731
2016-02-24,711.925228597835,718.7305836732758,704.5243945691456,711.797607421875,1062120
2016-02-25,712.605759703314,719.8364495316689,708.0972223121347,716.9441528320312,859877
2016-02-26,721.3676551168343,725.3232886166082,715.4980154566679,722.9839477539062,1191495
2016-02-29,723.9195799364276,724.5150588352108,700.5261740042869,706.3958129882812,1974971
2016-03-01,705.9279977927891,705.9279977927891,695.9326321024924,701.0792236328125,1777318
2016-03-02,706.0554644090834,727.3221952647787,706.0554644090834,722.4308471679688,1221727
2016-03-03,727.7476982578414,728.258079148171,719.4536713051658,722.13330078125,746384
2016-03-04,721.7930089127508,728.0879834417478,715.7957998356911,722.0056762695312,1331537
2016-03-08,721.3674723430408,721.3674723430408,700.9514118050303,702.8654174804688,1342346
2016-03-09,703.1206668672779,717.8798096890799,703.1206668672779,714.2644653320312,1929618
2016-03-10,712.0102916256966,715.4129692439794,705.2049363891308,712.4781494140625,1140147
2016-03-11,716.2635877406198,729.8317741633215,707.3315596274648,724.4299926757812,1527676
2016-03-14,727.3648692374232,731.575693204551,718.8156520440066,729.1513061523438,825367
2016-03-15,724.8552895190414,728.8534456118497,710.7767229929013,715.2427368164062,1330602
2016-03-16,718.7305923780809,719.5386867664855,706.9062670229985,718.0925903320312,1511400
2016-03-17,721.4526611939044,727.3223005278627,717.1142682397524,722.771240234375,1970969
2016-03-18,723.0689694767373,724.7703082284472,712.8609369664774,721.6653442382812,1848223
2016-03-21,720.6018153584436,751.1408585762076,720.6018153584436,748.2911376953125,1587554
2016-03-22,745.2288789857683,749.1419891760528,733.6172734280921,740.2099609375,2024654
2016-03-23,740.0823255010004,746.33472437918,732.0434898571009,743.1447143554688,1373555
2016-03-28,745.1864106127741,745.2714567863286,731.7458441845001,734.6806640625,2033190
2016-03-29,731.8308549549297,741.2307411905621,730.3847066292774,732.553955078125,1389839
2016-03-30,733.2769615437088,747.6958170533384,730.6399073922983,732.979248046875,1453623
2016-03-31,727.7475517496698,744.931081181558,727.7475517496698,739.6569213867188,2635929
2016-04-01,737.6152755437512,744.2505371371151,728.1728677697024,738.2107543945312,1096484
2016-04-04,734.2127347674326,744.2931982603911,732.6815402390972,741.953857421875,960124
2016-04-05,740.2525448927299,751.0134819792343,733.5322356590027,738.806396484375,1096886
2016-04-06,739.2316248787891,742.5492559313489,734.1276090568413,741.5284423828125,1041648
2016-04-07,740.0822540992915,744.2079792302882,727.3647383142436,731.5755615234375,848064
2016-04-08,732.4262533271839,734.1275918947267,719.4960698297119,723.4091796875,712487
2016-04-11,725.6210875585097,738.2535089358664,718.9007777026236,735.233642578125,943737
2016-04-12,737.4453175775386,743.8253380251904,731.7458222601551,742.2090454101562,867406
2016-04-13,744.3356102023149,765.2620534465673,743.0596062991109,763.6458129882812,1897529
2016-04-18,765.7724647841009,769.8131436981198,754.1182857426794,764.8792724609375,1091523
2016-04-20,764.8368021184918,770.7064414808461,759.7753609544073,769.0901489257812,1424850
2016-04-21,769.855753680051,771.472046196403,762.1997296103046,769.047607421875,1162870
2016-04-22,763.7308239178324,769.2601739099941,751.1409297044406,752.1617431640625,1078366
2016-04-25,749.0142382800285,756.2449265541684,744.7608922364167,752.1192016601562,828061
2016-04-26,749.9501697482142,762.1998306519898,749.1845983921926,753.48046875,1214609
2016-04-27,752.3320134033044,760.4984186066239,749.3546706011532,758.9672241210938,778693
2016-04-28,759.8178420810531,762.8802308449009,740.9329729153665,745.3989868164062,2715410
2016-04-29,745.1863605311908,748.0360821233747,730.8951256448771,738.2959594726562,1581281
2016-05-02,737.5302608831663,737.5302608831663,727.3222295906656,734.9357299804688,787156
2016-05-03,734.9357951635716,739.2316649960295,721.3676086497503,723.9196166992188,1305303
2016-05-04,723.068885331008,728.087854832775,717.964869669848,725.961181640625,568460
2016-05-05,730.7249974836415,733.1919594541517,720.34682066259,723.1965942382812,760873
2016-05-06,721.367546777288,728.5982356305981,720.3042101812131,725.961181640625,411253
2016-05-09,723.9194641293751,739.8269880026147,713.8815783011506,719.2407836914062,3215773
