time,open,high,low,close,volume
2015-06-05,33.007302254242965,33.247151233212804,32.30892032016218,32.75334548950195,12844841
2015-06-08,33.0707903118046,33.0707903118046,31.885659861913837,32.072601318359375,13010765
2015-06-09,31.818639556698916,32.54170999565703,31.783366773963685,32.39004135131836,11918898
2015-06-10,32.55581522958876,34.55924996180698,32.453527159421185,34.4075813293457,40883428
2015-06-11,34.65096478028969,34.82732207041665,33.36707320378233,33.5998649597168,23290047
2015-06-12,33.564594141351876,34.033707904809006,33.24361876705238,33.324745178222656,9005533
2015-06-15,33.49404754978597,34.30177139401765,33.44466698017854,33.9067268371582,9085913
2015-06-16,33.8926107729839,34.421689125004704,33.36706269037486,34.21710968017578,9120698
2015-06-17,34.54867883012673,34.67212860845365,34.07251112550167,34.17127227783203,12050974
2015-06-18,34.33351913024989,34.91197488892043,34.26650050225486,34.56631088256836,12583591
2015-06-19,34.721504524231165,35.23647189618868,34.47460167654503,34.8414306640625,16083555
2015-06-22,34.92608607260325,35.462218527873006,34.81321713175871,35.204734802246094,10623630
2015-06-23,35.250578801764576,35.423409112452205,34.87316902095368,35.264686584472656,6437380
2015-06-24,35.45515316792499,36.32636521732619,35.215304253071565,36.100624084472656,30721830
2015-06-25,36.06888795027964,36.87660847510674,35.94190791732327,36.41807556152344,38440582
2015-06-26,36.329893171964116,36.880133301472284,35.9136869599552,36.2769889831543,18025432
2015-06-29,33.64923876056802,36.17822499472401,33.64923876056802,35.871360778808594,29780656
2015-06-30,35.56098445391905,36.816657406608705,35.56098445391905,36.590919494628906,18605274
2015-07-01,36.59090655565124,37.148200568479766,36.22408091631166,37.00358581542969,17571701
2015-07-02,37.211688652633796,37.51855288587718,36.96478582286819,37.275177001953125,14341992
2015-07-03,37.38804242880115,37.44447688117186,36.81311374438553,37.21168518066406,7903068
2015-07-06,35.458679825076096,37.09881251852861,35.43398788260602,36.8836555480957,16909416
2015-07-07,36.89424283408395,37.24343041034854,36.030084609504996,36.29814910888672,10865931
2015-07-08,35.97718483231373,36.04772708704992,35.37051013939762,35.57861328125,16460490
2015-07-09,35.419881638529944,36.090044521394894,35.345809132074784,35.45515441894531,8999220
2015-07-10,35.62446464476648,35.83256777338464,35.27527369147633,35.55744934082031,10260345
2015-07-13,35.37755665480145,37.38099150773545,35.37755665480145,37.282230377197266,17050214
2015-07-14,37.38804050437098,37.39509439503286,36.576789891520555,36.936561584472656,8417378
2015-07-15,36.76021380252564,36.943624979432435,36.344007553032355,36.63676071166992,12413345
2015-07-16,36.964785222050146,37.24695750564491,36.682609614284054,36.897769927978516,9985940
2015-07-17,37.17641381132263,38.065260625085614,36.929510995229805,37.30339050292969,14602303
2015-07-20,37.6419989059857,38.14638535302517,37.13055856796262,37.843048095703125,11479693
2015-07-21,37.88185509923519,38.005304863511384,37.123511810215376,37.33866882324219,7777662
2015-07-22,37.35277313755777,37.80424875850425,36.559157207031284,36.908348083496094,11585026
2015-07-23,38.024899146939646,38.452144375328515,36.31591487791461,37.33596420288086,8673686
2015-07-24,37.59765524715356,37.59765524715356,36.209108081898755,36.363983154296875,6218726
2015-07-27,36.52953930271815,36.732481467355726,35.05019994172167,35.215755462646484,9880953
2015-07-28,35.552212984052275,36.171719900834226,35.167689598204426,35.493465423583984,9127225
2015-07-29,35.829921843623985,36.529537242518415,35.51482647655837,36.219783782958984,13130933
2015-07-30,36.51885628724577,36.79122310150369,35.83525990921039,35.97945785522461,13899328
2015-07-31,36.51885217129837,37.29857595150321,36.10228410250707,37.111656188964844,12899408
2015-08-03,37.35732442878987,38.01955653378385,36.604303385542146,37.32528305053711,7017921
2015-08-04,37.64571590270247,40.25725760775816,37.517543682372214,39.952842712402344,41720797
2015-08-05,40.529629283393554,42.073054669617214,40.21453391715829,41.77932357788086,32180584
2015-08-06,42.169189144503235,42.297361380646734,38.91143731763981,39.600372314453125,68959081
2015-08-07,39.65377211937726,39.73921914570473,36.55089581544662,37.250511169433594,73667551
2015-08-10,37.357328124158485,37.768554373904685,36.32659825674667,36.572265625,24865914
2015-08-11,36.92473450775262,37.314596413025136,35.94207191721601,37.15972137451172,24331836
2015-08-12,36.98348594686551,37.22915329803128,35.899350497021146,36.20376205444336,18995117
2015-08-13,36.58294251003034,36.92473734461494,35.78185436525053,36.03286361694336,16989874
2015-08-14,36.39602333763274,36.903377046057294,36.054225141833406,36.66305160522461,22140658
2015-08-17,36.87667313578017,36.919398328433424,36.11831019372598,36.465450286865234,19100849
2015-08-18,36.63634654399369,37.052911287124395,36.35863783372967,36.45476531982422,10402638
2015-08-19,36.593628299206394,36.614992576648014,35.99548557383101,36.0809326171875,11020296
2015-08-20,36.10230206611674,36.363991877162285,34.74579931377813,35.00214385986328,14831547
2015-08-21,34.69772080106011,34.69772080106011,31.50405522156171,34.30251693725586,38304787
2015-08-24,32.57751874368937,33.75244334987726,31.082156798525467,31.573488235473633,44711359
2015-08-25,31.952664969123422,32.61489711503892,29.052733829494574,31.71767807006836,40432702
2015-08-26,31.755064494188364,32.99407838590059,30.31310844052536,30.986021041870117,28673575
2015-08-27,32.04345241886104,34.072873957759384,31.58416245771402,33.634944915771484,31529714
2015-08-28,34.07821278317763,34.44671380765004,33.28780843590661,33.76845932006836,14723781
2015-08-31,33.61892463875161,33.63494700685183,32.203671381061206,32.41729736328125,24743333
2015-09-01,32.23571539358614,32.23571539358614,30.398558831495063,30.986021041870117,34047500
2015-09-02,31.482689889865036,32.1502604897679,30.77773265199224,31.365198135375977,26511962
2015-09-03,31.68564202394295,32.71103347340289,31.68564202394295,32.30514907836914,18371225
2015-09-04,31.893915296847172,31.893915296847172,30.761716138615558,31.349178314208984,25967951
2015-09-07,31.455987998190732,31.829827545216542,29.373164309291912,29.570764541625977,26477967
2015-09-08,29.586793420677903,30.74035704762773,28.88717791504638,30.046083450317383,26987834
2015-09-09,30.729672270228303,30.761717004714324,30.014034495620322,30.45730209350586,18326269
2015-09-10,30.014030698133684,30.06743634520692,29.394523849896498,29.50133514404297,17787966
2015-09-11,29.68291819496778,30.20095233255451,29.533381702811464,29.784387588500977,15591213
2015-09-14,30.00335475974491,30.147549357471377,29.640195633844044,29.869840621948242,10869031
2015-09-15,29.88585973521374,30.41991622824533,29.37316415971569,30.136865615844727,13505051
2015-09-16,30.334471055948985,30.425263359729872,29.330444005552774,29.506683349609375,14307433
2015-09-18,29.77371003364589,31.103512871084586,29.704282010286732,30.339811325073242,21201892
2015-09-21,29.90722628421031,30.329133006430926,27.600097437776597,28.011322021484375,69247124
2015-09-22,27.71759147617787,27.71759147617787,25.522614132828465,25.843048095703125,165802903
2015-09-23,24.56664797835237,26.558682912233976,24.379728188121454,26.318357467651367,164974563
2015-09-24,26.61742820586,27.57873164059489,26.596065609046377,26.80434799194336,108700231
2015-09-28,27.236935128136345,27.258297724952598,25.100705645736728,25.485225677490234,65386379
2015-09-29,24.56130864502761,25.848386304073504,24.39040953822297,24.935148239135742,49365312
2015-09-30,25.314330340548548,25.559996029804704,24.513243799325153,24.604034423828125,52533261
2015-10-01,24.972533900559924,25.138091104156572,24.005888474669415,24.139404296875,35634056
2015-10-05,24.36370722634226,25.720214616153037,23.183440854888705,25.43182373046875,100996982
2015-10-06,25.698853082493365,26.0620122391785,24.726867392564635,24.9298095703125,60018639
2015-10-07,25.100706710803586,25.912473680122567,25.03661891763546,25.576017379760742,33185577
2015-10-08,25.2929652634613,26.16881997499699,25.14876899552254,25.453182220458984,36697569
2015-10-09,25.581358270631746,26.062010859737992,25.159453246214355,25.741575241088867,26819407
2015-10-12,26.072686716940854,27.503960415832207,25.98723801666312,27.124780654907227,69638758
2015-10-13,27.38647207934987,27.439877733403062,26.601407958127055,26.911161422729492,31173573
2015-10-14,26.916501235321153,26.916501235321153,25.992581085695058,26.158138275146484,21905024
2015-10-15,26.339717676174875,27.183529340981988,25.98724070251564,26.905818939208984,29724941
2015-10-16,26.553340287814986,27.09273872439408,26.3824428695968,26.905818939208984,36978769
2015-10-19,26.905817344258903,26.927179939703514,26.382441305671932,26.5747013092041,15631104
2015-10-20,26.681517045855017,27.96325445000885,26.58538619527966,27.386472702026367,69070800
2015-10-21,27.53066608489717,27.53066608489717,26.702876787056972,26.905818939208984,26200308
2015-10-23,27.10342155668388,27.33306654118015,25.39443726426657,25.800321578979492,47657797
2015-10-26,25.95519737998487,26.318358188349844,25.207518198586847,26.174161911010742,35435571
2015-10-27,26.152799742316645,26.254270825575674,25.800322743705966,26.051328659057617,13178327
2015-10-28,25.8377038144464,26.32903682046553,25.341030578763583,25.891109466552734,23763556
2015-10-29,25.87509302242223,26.969910747943874,25.752259331332652,26.8310546875,45642804
2015-10-30,26.863092764863655,27.156825522877728,26.072688459563462,26.27029037475586,23064320
2015-11-02,26.36108170636025,26.708218469152186,25.85906820616032,26.174161911010742,15531820
2015-11-03,26.291651351950993,26.847070423284467,26.040643801252852,26.248926162719727,26361982
2015-11-04,26.596070401583688,26.596070401583688,25.661469625019695,25.960542678833008,27453502
2015-11-05,25.80032052906586,26.371762013244492,25.59203647256947,25.891109466552734,13924800
2015-11-06,26.168822309412278,29.00466739890285,25.7682782034524,28.4332275390625,102316972
2015-11-09,28.000635556970707,30.724328796699997,27.514644467431783,30.355831146240234,89671415
2015-11-10,30.2223149446063,30.2223149446063,28.118127066576694,28.342430114746094,47630094
2015-11-13,28.524016728708865,29.437254815051382,28.080749099925832,29.191587448120117,43261878
2015-11-16,29.14886355242589,29.693603968162957,28.999330388977246,29.282381057739258,31944694
2015-11-17,29.415890512133295,30.259700475546236,29.383845779097967,29.789730072021484,55347853
2015-11-18,29.89654151454716,30.334467187082918,29.821771588938482,30.13152503967285,34721948
2015-11-19,30.419915165041147,30.809777062422036,30.152886927858233,30.585474014282227,46383142
2015-11-20,30.64421652870609,30.64421652870609,29.907217963499317,30.334463119506836,31084081
2015-11-23,30.654900477789262,30.975337736758394,30.259700005660648,30.4840030670166,43015728
2015-11-24,30.4786685582147,32.47070026030704,30.334470598136548,31.290433883666992,55108472
2015-11-26,31.40258714312205,31.936643720412274,30.697629776723094,31.653593063354492,34714610
2015-11-27,31.829830318725413,31.829830318725413,30.948637023952767,31.23702621459961,14050255
2015-11-30,31.391906556630254,31.562803989583,30.713652021819033,30.900571823120117,18855983
2015-12-01,31.098173526886896,31.295773776438963,30.788420061266834,31.23702621459961,13673123
2015-12-02,30.975342482051182,31.32781781661703,30.174254245109054,30.286407470703125,37855136
2015-12-03,30.33446926794249,30.654903199896275,30.035399611400766,30.21163558959961,57130144
2015-12-04,30.067441677371246,30.387875616636457,28.999328546487213,29.933927536010742,73282563
2015-12-07,30.174247921968213,30.270378758694235,29.378501759842486,29.944602966308594,35272003
2015-12-08,29.9072209182582,30.41991649830787,29.43190862195877,29.624170303344727,13899155
2015-12-09,29.618830357376805,30.377193318804377,29.458613397436256,29.650875091552734,26801207
2015-12-10,29.907227354132633,30.3344726442918,29.65087950894312,29.9713134765625,18656600
2015-12-11,30.067438745851835,30.168911496674266,28.64150517077173,29.068750381469727,29755114
2015-12-14,28.839104862692924,30.152888558330595,27.568049713878015,29.44793128967285,30730667
2015-12-15,29.693599399761887,29.928582925145758,29.10613723083276,29.8217716217041,11278313
2015-12-16,29.949948581078555,30.44127992848751,29.720303596988725,29.89120101928711,15314411
2015-12-17,30.334467744502934,30.895230452729436,29.944605809111312,30.783077239990234,14900739
2015-12-18,30.777735645421057,31.27975079865531,30.425260347672282,30.60683822631836,22745774
2015-12-21,30.654901863105586,30.948636310057136,30.40923787260234,30.55343246459961,9334093
2015-12-22,30.676263752767174,31.082148026176085,30.55343008933006,30.649560928344727,6126418
2015-12-23,30.76171592319731,31.49871459123827,30.606837519252846,31.242366790771484,10041070
2015-12-24,31.50939574926662,31.66427080117603,31.167597555908262,31.253047943115234,7541451
2015-12-28,31.32781654141985,31.450650222672962,30.793759975510437,30.969999313354492,8319004
2015-12-29,31.242367595320843,32.086177588996854,31.08748918738797,31.690977096557617,14099164
2015-12-30,31.829826601814528,31.851187518823735,31.274405849413814,31.365198135375977,7147107
2015-12-31,31.402583216699437,31.530755437035147,30.900568083534203,31.31179428100586,19086577
2016-01-01,31.295777180634765,31.81915332009961,31.055451710464478,31.7230224609375,5238867
2016-01-04,31.50939101632882,32.49205689972737,30.35582773965588,30.542747497558594,17861185
2016-01-05,30.329126398522476,31.38122034305387,29.752344732013146,30.927268981933594,16726652
2016-01-06,30.868530754779993,31.274411742723093,29.907225554303558,30.024717330932617,11792067
2016-01-07,29.714961054777252,29.843136635365873,28.315730260634634,28.58810043334961,26902715
2016-01-08,29.074091893907855,29.383845338550728,28.732293716710092,28.92989730834961,21347639
2016-01-11,28.598780752503018,29.330440879997905,27.883144669671516,28.7963809967041,12638211
2016-01-12,28.94591848813338,29.228972484149484,27.851102568552758,28.390501022338867,13684842
2016-01-13,28.51867450234521,29.720305139338674,28.112791845021967,29.079437255859375,25198708
2016-01-14,28.230283660948423,28.62548415733651,27.34908701676227,27.973934173583984,31143095
2016-01-15,27.653502322385258,27.70690798024835,26.451873342730778,26.863096237182617,35561191
2016-01-18,26.441190902217134,26.857755699880663,25.325010652357822,25.848386764526367,34023626
2016-01-19,26.168819328632853,27.08739753270506,25.66146396627035,26.606746673583984,35552997
2016-01-20,26.366420323585718,27.167506789531036,25.933834873498963,26.980587005615234,21749048
2016-01-21,27.146144451652468,27.65883835375953,25.78429702741471,26.467891693115234,25486051
2016-01-22,26.80968932836296,27.80303753818908,26.617429304573786,27.413175582885742,11483206
2016-01-25,27.562711584070662,28.283689596107738,27.317044231676118,27.664182662963867,14266199
2016-01-27,27.87780777101993,28.198241726002703,27.343749501647018,27.957916259765625,11509410
2016-01-28,27.9685920172763,28.134149197296804,27.24761406207052,27.48259925842285,16990673
2016-01-29,27.450557359857946,28.689572858392165,27.349086284690074,28.42788314819336,11261192
2016-02-01,28.63616849565878,29.74700678736888,28.518673370640972,28.732295989990234,11465417
2016-02-02,28.465264274611467,28.807062437531776,27.37578703435635,27.519983291625977,15806193
2016-02-03,27.194210810516513,27.49862405005104,26.232907344696542,26.451871871948242,23583147
2016-02-04,26.98592894180327,28.283690407332937,26.788328685976463,28.064725875854492,26300424
2016-02-05,28.27834792387305,28.86047157488158,27.78167466279208,28.732295989990234,11147069
2016-02-08,28.732297089820392,29.415893524468675,28.251646177885938,29.004667282104492,13432243
2016-02-09,28.999326341261266,29.57610805917178,25.186154029752952,25.816341400146484,136659211
2016-02-10,25.602718078956457,26.147456725790963,24.433132308788373,24.822994232177734,63361808
2016-02-11,24.662776131029833,25.100703455478328,23.049921183823084,23.59465980529785,32489248
2016-02-12,23.80828879285974,24.62005581768917,22.595977647110264,24.0966796875,47529723
2016-02-15,24.35302490677723,26.019283975851007,24.304959483210137,25.69350814819336,19175823
2016-02-16,26.16881981823966,26.211543333208937,23.98452495990593,24.235530853271484,22681942
2016-02-17,24.3316614530924,24.3316614530924,22.526546406669834,23.79226303100586,54435770
2016-02-18,24.566646111760388,24.646754587201222,23.343653029014014,23.861690521240234,29044835
2016-02-19,23.49853342025,24.246214318866716,23.332976214030307,23.9898681640625,18963247
2016-02-22,24.059296291073593,24.182129986101298,23.34900030766743,23.49853515625,22149807
2016-02-23,23.546602701842104,23.594666456865873,22.142031401155702,22.697450637817383,47715576
2016-02-24,22.27019730086284,23.071283703687293,22.227472111097537,22.66006088256836,22353999
2016-02-25,22.644041139683207,22.846981620237123,21.99249114783795,22.515867233276367,24950968
2016-02-26,22.729490583356718,23.680113613343398,22.665404466956875,23.562620162963867,23978446
2016-02-29,23.6801141746882,24.523924234453162,23.43978703815459,24.192808151245117,27648751
2016-03-01,24.40643117602061,25.92315378287845,24.224851614482148,24.897764205932617,25052870
2016-03-02,25.431823530318603,26.329039239223032,25.207518764225053,26.131437301635742,22375073
2016-03-03,26.296992194280282,26.799005629646313,26.035302501305782,26.697534561157227,15024630
2016-03-04,26.585384355470303,26.585384355470303,25.292964903062405,25.602718353271484,14716171
2016-03-08,25.373077206768127,26.756287482081476,25.319671547142782,26.32904052734375,39719565
2016-03-09,26.27562934767942,26.393122780812895,25.50124576806108,25.94451332092285,14367492
2016-03-10,26.158137763223156,26.158137763223156,25.35705298052138,25.581356048583984,15502248
2016-03-11,25.53329021860267,26.403804684075148,25.458521971196742,26.19552230834961,13219050
2016-03-14,26.59606435675921,26.863092610019436,26.22756503171316,26.681514739990234,27095073
2016-03-15,26.660152481542692,26.76696378419838,26.062008180029995,26.19552230834961,18713398
2016-03-16,26.019285663188803,26.19552500178559,25.447844128584148,25.741575241088867,10005824
2016-03-17,26.16347820940954,26.676172106157985,26.11541278958492,26.28631019592285,12723191
2016-03-18,26.38244535036119,26.873778409974783,26.222228376565763,26.708219528198242,22101557
2016-03-21,26.91650276681301,27.50396498571649,26.83105237460279,27.135465621948242,14974148
2016-03-22,27.56062813960669,27.56062813960669,26.925614141691,27.2349796295166,9807684
2016-03-23,27.435799661209096,27.84285821915151,27.376096375354564,27.614904403686523,10218432
2016-03-28,27.766871444687734,27.766871444687734,26.312313257571805,26.420862197875977,10293192
2016-03-29,26.485990041028238,27.484642241937816,26.116922997432454,26.757362365722656,14999068
2016-03-30,27.02873873939872,28.049101220142727,27.007028609165243,27.810293197631836,19896857
2016-03-31,27.853716003861305,29.28113545805948,27.75602126139593,28.92292594909668,44063791
2016-04-01,28.73295590204392,28.73295590204392,28.054525067486985,28.434446334838867,18500222
2016-04-04,28.488724430646375,28.93920151219851,28.032818538028362,28.30961799621582,20172539
2016-04-05,28.190213880258195,28.374745709393533,27.12643122711855,27.278400421142578,12968386
2016-04-06,27.30010949375416,27.446651585411114,26.399151929945837,26.925615310668945,15052786
2016-04-07,27.137282847641874,27.35438240624458,26.29602866504137,26.447996139526367,12061021
2016-04-08,26.46428089301612,26.741080333438134,26.16034251409231,26.480562210083008,8881189
2016-04-11,26.5945375806663,27.84285191403295,26.274317913260806,27.46293067932129,14790890
2016-04-12,27.75601322607328,27.951400949410743,27.191558476965213,27.24040412902832,12185777
2016-04-13,27.566056706101573,28.14136575119079,27.484645000522104,27.99482536315918,10715518
2016-04-18,27.918839272309132,28.651547993443454,27.604046678871924,28.401884078979492,11844863
2016-04-20,28.44530153529304,29.503655315593523,28.33132549896174,29.16715431213379,22674662
2016-04-21,29.519937718766318,30.002982496727647,29.11830463719722,29.6447696685791,24808432
2016-04-22,29.633916127301276,30.263501290982415,29.433097876950935,29.73160743713379,17028604
2016-04-25,29.308266613770986,29.308266613770986,28.092518217239267,28.434446334838867,20854111
2016-04-26,28.114226003251094,28.982617399153614,27.690882810708935,28.59726905822754,13167423
2016-04-27,28.597271127649837,28.765521631775613,28.412737601661235,28.548423767089844,6081626
2016-04-28,28.656975469963495,29.06403400560337,27.95140563649241,28.038246154785156,22227317
2016-04-29,27.918841248297632,28.461587666611727,27.224127333280784,27.392377853393555,12992235
