time,open,high,low,close,volume
2015-04-28,507.1461063399493,522.1988175354828,502.4995593653661,517.89111328125,6322607
2015-04-29,518.7624693477546,541.9949729811682,518.1332320743581,534.2991943359375,9301407
2015-04-30,545.2861182071441,563.7753513909346,541.1236404816381,549.6422119140625,15658642
2015-05-04,553.1271324149743,557.5800046521388,544.8021177288666,550.1746215820312,4309985
2015-05-05,550.8039283408295,555.8860384002132,544.5117920768306,547.754638671875,5385676
2015-05-06,546.0120896475215,547.8029634765599,523.8928392475872,525.9256591796875,7698992
2015-05-07,522.3924826980412,527.3777546958178,506.56530612750225,510.48577880859375,5848608
2015-05-08,518.6172431430533,530.4755002191193,516.4391959250003,523.5057373046875,10010992
2015-05-11,528.0554247087955,534.3475608418976,525.7321508109417,533.476318359375,6700085
2015-05-12,535.3155205295286,536.1867629123552,512.9542629255403,515.3258666992188,4943428
2015-05-13,520.7952208762309,546.1573791370503,518.0847742942794,540.6396484375,7971625
2015-05-14,539.5748203346877,540.930014011693,529.9913907319673,538.0743408203125,4929250
2015-05-15,540.6395879646336,549.1581587336299,539.1875568420786,544.0760498046875,5825462
2015-05-18,545.2861074444219,551.6266318982393,540.7848461527657,549.351806640625,3944770
2015-05-19,547.8997216701271,552.6430467808015,540.7363447852914,543.4952392578125,6047850
2015-05-20,544.7536148501788,548.7224758386051,538.7034858536197,540.3975219726562,4763209
2015-05-21,542.0916895787007,553.7079400696729,542.0916895787007,552.20751953125,6157883
2015-05-22,553.0303690495658,558.2093166956566,545.721822533408,550.4651489257812,4265332
2015-05-25,549.9326369849169,551.5298950664351,542.2853075011137,544.12451171875,3426379
2015-05-26,544.9956625827288,548.6741294833242,540.3491749670661,546.2056884765625,2475418
2015-05-27,544.0276120179471,560.9679736021359,543.301596521482,559.3223266601562,4120709
2015-05-28,560.4356711099676,567.0665901593638,552.1591048336015,556.273193359375,8272414
2015-05-29,557.0960130719908,568.5186475702724,556.3216081893337,566.679443359375,3421723
2015-06-01,568.1314479751053,570.0674896324294,558.6447965875747,559.95166015625,3142413
2015-06-02,563.38818206597,563.7754140718475,530.8627024047634,535.412353515625,6978299
2015-06-03,535.5574789335101,536.2834944946491,521.3275621185269,533.2826538085938,5114150
2015-06-04,542.0916014356205,542.0916014356205,528.53931139973,538.6067504882812,7432416
2015-06-05,538.2195440260007,539.4295699792966,528.587725621106,530.8626098632812,7028734
2015-06-08,529.50738750336,539.6716060934609,526.6033250490453,535.8963012695312,6286247
2015-06-09,534.3957691542041,545.963627330072,532.8469598021865,540.8331298828125,5252618
2015-06-10,541.0268609374893,549.5454323526712,540.9784126297576,546.44775390625,7919473
2015-06-11,549.7391081361205,551.9655444517998,527.6197945017915,529.2654418945312,7608358
2015-06-12,529.5074803344388,534.8315957674176,523.5057383933275,533.815185546875,5518696
2015-06-15,536.1867544646694,537.2515537306347,527.9101292081235,532.4598388671875,5896234
2015-06-16,532.4114716188474,536.2351658225891,522.7796522701728,533.5247192382812,6283177
2015-06-17,535.4124041801699,539.5749418456608,530.0882885537476,531.685546875,4522392
2015-06-18,534.0570968494371,537.0579377504678,529.8946191507071,532.4598388671875,5579425
2015-06-19,536.2835893386834,537.6388422591441,530.717469052226,533.9119262695312,6783585
2015-06-22,538.7519888007848,557.4832275783162,538.7519888007848,553.8531494140625,7325101
2015-06-23,557.192812572053,560.9681177571497,548.1902299191001,553.0303344726562,6608481
2015-06-24,553.7079484327155,558.9352848659272,549.0614599828084,553.2239379882812,5427984
2015-06-25,549.9325990668328,559.4192502807747,548.9161890319966,551.8202514648438,5953158
2015-06-26,549.9326019728215,551.4814707285054,542.0916569960212,547.415771484375,4432487
2015-06-29,536.28358948321,549.158255897824,528.5394221260517,544.7053833007812,5390158
2015-06-30,543.1080764633558,547.8997914027078,535.3155205754372,541.0752563476562,5479844
2015-07-01,540.930074142015,561.936139762011,539.0424215457912,560.1453247070312,7663185
2015-07-02,561.5489135188599,567.8894978279936,557.6768298287914,565.32421875,9886455
2015-07-03,563.2429319233556,569.6802944832949,562.4201377991408,567.2118530273438,4422432
2015-07-06,557.095908356582,567.0665096695022,555.1598669721976,565.5177001953125,4973984
2015-07-07,566.5825540462799,571.8582791449372,562.758860126154,567.4537963867188,4969526
2015-07-08,559.5160329870317,566.2921787152484,556.5151920835708,558.209228515625,6414143
2015-07-09,561.917230399642,563.4297756482512,552.6959216993877,557.86767578125,3602432
2015-07-10,560.3071895661192,568.8942608368817,556.9894290586312,564.11279296875,6853759
2015-07-13,564.112744601008,569.3333361413937,556.3551439014665,567.86962890625,5161182
2015-07-14,568.5039279179947,573.4317904570883,564.8934973267469,569.7725219726562,4566647
2015-07-15,570.4067980231692,575.1882663229353,567.4306046995398,569.8701171875,3307716
2015-07-16,573.1878508876529,598.6075578983832,572.7975050846751,593.9237060546875,14142842
2015-07-17,589.8741213461269,595.1434921591836,584.0192913575797,587.5321655273438,5847889
2015-07-20,585.4829936873026,588.8007544748947,576.0176733776759,585.3854370117188,4688323
2015-07-21,582.165216173772,586.4587818274863,568.6503412811442,570.50439453125,4375934
2015-07-22,568.7478569730124,579.1402028869314,564.9910319655153,575.5784912109375,5900119
2015-07-23,575.7248791320932,584.0679989434284,567.3329809884443,569.6260986328125,5569255
2015-07-24,573.4318135440318,579.3842000283278,561.1854135430219,566.406005859375,13673495
2015-07-27,563.5273977905449,565.4302294869746,540.3520286173407,542.3524169921875,9829067
2015-07-28,545.0846252666284,550.3539958588531,537.1318506005214,547.6705322265625,8129213
2015-07-29,549.6709601043661,554.4036502230064,548.4024254802403,553.4766235351562,4635380
2015-07-30,557.57504025819,561.8197684850367,549.4758105386386,552.012939453125,6484751
2015-07-31,553.9644282240203,565.2837407212921,553.2813529136811,559.6240844726562,6283549
2015-08-03,562.0636897132322,568.6015952378983,559.5266204927524,562.7467651367188,4355574
2015-08-04,564.8935956879786,570.3093020762584,557.8190087195585,566.0645141601562,5903968
2015-08-05,567.9185029267219,575.2370403355714,562.5515754935656,566.3572387695312,3419273
2015-08-06,565.9668553267957,572.3095873261476,564.9422720693508,570.6019287109375,3125993
2015-08-07,570.748443919427,570.748443919427,562.0637544457691,566.2597045898438,2298504
2015-08-10,568.6503659406674,570.55319760968,556.940705895557,561.9661254882812,2402572
2015-08-11,563.7225428325994,566.7962927517015,552.6471206929282,557.4285888671875,3168648
2015-08-12,555.6234406456343,556.0137269455846,542.5476286497734,544.3528442382812,4787034
2015-08-13,549.8661169003668,557.6237785535892,546.4507994040913,553.818115234375,5982710
2015-08-14,551.4762922891791,560.3560951366759,541.4254518171805,556.2089233398438,7528941
2015-08-17,555.964779677664,557.916389259683,546.4994612931922,547.8168334960938,4466163
2015-08-18,553.2813880113835,553.5253392406654,542.0596314644154,547.76806640625,2952439
2015-08-19,547.3290253058345,548.15843569759,539.4249694031876,540.595947265625,4135059
2015-08-20,536.6927231313161,539.6201379847597,516.6887216327854,520.494384765625,8909772
2015-08-21,514.249151137249,516.1032041582579,501.85641774654965,512.5902709960938,10454764
2015-08-24,494.44036434302785,494.44036434302785,463.60492294840583,470.3867492675781,17627734
2015-08-25,477.1686068390683,494.0012417429004,471.8016797682812,490.7810974121094,14248966
2015-08-26,487.41455041284013,489.756476230755,476.8270612298138,483.6089172363281,6910566
2015-08-27,493.4646149967954,499.61217476681395,484.43841848001216,496.9287109375,11302689
2015-08-28,503.5153605545449,516.1032683917718,490.0980423227135,495.85528564453125,10015309
2015-08-31,494.44038252941147,505.3694099353077,489.8540873299791,495.4649658203125,6111825
2015-09-01,487.9024914764043,488.8782964593571,465.60534166009165,468.4839782714844,8843551
2015-09-02,471.36258190321746,476.1928284477194,453.3589979575017,455.31060791015625,11537443
2015-09-03,459.60412282519945,477.6565140614334,457.40856172890074,475.1194152832031,8651466
2015-09-04,471.4113568386071,471.70408639921925,451.3097697853023,456.67669677734375,8969600
2015-09-07,458.2867445445606,460.7750647942296,435.94081930385187,438.9658203125,9743637
2015-09-08,441.3077887441717,464.09284028802,439.112227606141,462.4339599609375,12602488
2015-09-09,472.48478017264745,483.0234619768236,463.60494895622253,474.48516845703125,11672474
2015-09-10,466.2396106290082,475.2170284163167,460.67754007358866,470.9234924316406,8384392
2015-09-11,476.1927927150974,481.7548925744752,463.1170129693348,469.6061096191406,7212180
2015-09-14,468.3863754085155,485.9508644863348,467.6545216969397,484.1944274902344,5537347
2015-09-15,485.07263372073226,486.438754658617,469.21580370427785,470.2403869628906,9567400
2015-09-16,475.65610362779296,484.975028378106,474.2411746313069,482.29156494140625,7293528
2015-09-18,487.9024890712925,507.808934448765,487.9024890712925,504.9302978515625,18814281
2015-09-21,498.19716855309287,517.1765853419448,496.4407316843669,515.2249755859375,7516002
2015-09-22,518.1524314971097,521.7629217450234,492.97667555073957,497.3677978515625,7358434
2015-09-23,486.682711157243,502.3931467817632,485.0726389709093,499.31939697265625,7602683
2015-09-24,497.6605425270561,505.66215531858484,493.9524954944188,501.5149841308594,6911468
2015-09-28,502.0516351747994,509.37017213070027,492.7814883639916,494.44036865234375,6526803
2015-09-29,487.80493102006693,501.07588545134803,473.26544195502197,492.29364013671875,19935063
2015-09-30,496.4895125823934,497.6604903537299,479.6081000173691,483.6576843261719,12199436
2015-10-01,487.90249380116495,491.26903292007495,479.02266245814275,484.24322509765625,8137042
2015-10-05,492.29361555022376,502.4420112303217,489.41497892917977,500.8319091796875,9558125
2015-10-06,504.832659704708,506.00363753933067,492.7814925711331,494.1476135253906,8226452
2015-10-07,491.0738304113325,497.4653407831966,483.0234397488516,484.7798767089844,11251639
2015-10-08,487.90249674148015,488.34162090022954,472.4847897561315,479.608154296875,9941551
2015-10-09,483.02342700851335,487.1705978464652,474.97303655837146,478.5835266113281,10368020
2015-10-12,485.75564935766783,485.75564935766783,473.36294545315013,475.2657470703125,5566595
2015-10-13,475.2170106934615,480.19362189475737,473.265400793283,479.02264404296875,7268043
2015-10-14,477.85169574292047,484.77988706189313,476.24159375267664,483.5113525390625,5645540
2015-10-15,484.97506131970806,489.85408608147577,483.5601322271139,486.6339416503906,5251039
2015-10-16,482.5355721653098,495.2210371565111,479.5105707115669,492.7815246582031,5875167
2015-10-19,489.85408399167636,496.4895457276909,489.02464382987364,494.3915710449219,4242869
2015-10-20,492.3912210389297,500.8807068797352,492.3912210389297,497.0750732421875,5729459
2015-10-21,496.97746048623475,502.2956094970107,492.7815110169799,499.3681945800781,6245542
2015-10-23,502.7834896803971,514.7371000609596,502.7834896803971,512.931884765625,11628906
2015-10-26,516.0543503287753,519.8112345851076,506.6378696403145,508.4430847167969,8015119
2015-10-27,504.7351781389096,515.7129852999782,503.17391383270166,509.1750793457031,13011580
2015-10-28,483.7065072771358,483.7065072771358,465.0198193701577,471.2161865234375,33157058
2015-10-29,473.2653863058692,474.6315072383342,455.7496760762698,457.6037292480469,22054683
2015-10-30,460.5799436342764,466.82508945652745,453.7493088769884,463.8976745605469,16103533
2015-11-02,466.2395868043406,468.24000479192927,461.6533214697586,466.6787109375,10316509
2015-11-03,469.362200161496,471.8017126363478,461.8972979442903,463.16583251953125,9337442
2015-11-04,468.3863467261905,468.4839331709322,459.21378672530966,461.06781005859375,6319148
2015-11-05,460.5799203279317,460.5799203279317,450.82187116844165,452.57830810546875,8078032
2015-11-06,450.8219111161994,456.18883862948746,448.3823986101593,453.89569091796875,9185858
2015-11-09,442.0396794797828,455.7009499272816,435.1114577969957,453.7005615234375,9643857
2015-11-10,451.79771729691475,462.04366984900463,451.06586354319404,457.0182800292969,7040567
2015-11-13,463.89768871634817,475.4122055260922,460.87268727568636,473.2166442871094,10014779
2015-11-16,472.2896214121642,473.2654264150819,465.4589863917404,469.80133056640625,6488927
2015-11-17,473.0214436995928,473.2653949340949,461.6045140132127,464.09283447265625,5944197
2015-11-18,463.2145990708212,465.1662088755785,451.0170377910882,452.3343505859375,6081331
2015-11-19,456.67671243457715,456.67671243457715,448.96785935573166,451.8464660644531,8717250
2015-11-20,451.7489394628797,454.09086552156043,447.16264402275897,448.72393798828125,11446890
2015-11-23,449.84612439959125,453.0174907863563,447.60178471448637,451.5050048828125,7774882
2015-11-24,451.65133127137716,455.65213755949344,451.5049664833542,452.62713623046875,5388027
2015-11-26,453.8469100907664,457.2134194631175,453.26142113668635,454.04205322265625,26648537
2015-11-27,455.70090622304605,463.89766174958993,454.82268773434555,459.6041259765625,10288912
2015-11-30,457.8964935911132,462.921883356091,456.7743238034704,457.3110046386719,8926273
2015-12-01,459.6041403414544,459.9456780364025,447.0650405355335,450.43157958984375,11177827
2015-12-02,451.06584893061626,452.1880186941268,446.1868240638708,448.38238525390625,7152991
2015-12-03,448.8702715899493,454.09083396536874,447.55292896748597,451.3097839355469,8154164
2015-12-04,448.77266540383994,451.6024936444402,445.06461871328816,449.358154296875,7000002
2015-12-07,451.7489210749165,454.28599016401535,449.1630140907742,451.1146240234375,6335649
2015-12-08,448.87025758619257,451.74889397587197,446.43074531670237,447.69927978515625,7003729
2015-12-09,445.9916165939039,449.9436442972148,437.1605941811662,439.69769287109375,8745990
2015-12-10,441.06380360991164,443.6009022413842,434.3307559265741,439.06341552734375,10192522
2015-12-11,439.06343749931165,439.89284786141314,425.9876276933417,429.9884338378906,15589823
2015-12-14,421.5477499450457,430.7691188867754,419.1082375032341,420.9134826660156,10389129
2015-12-15,421.54771690240636,426.3291549577275,419.25456943100886,425.54852294921875,11058615
2015-12-16,426.426780413224,431.2082189059523,423.4993654447121,427.5489501953125,8881531
2015-12-17,431.30582572910424,432.9158980819802,421.0110945153523,425.0118713378906,11529678
2015-12-18,423.7920702528874,430.1348023138354,420.66951233655806,422.08441162109375,10297545
2015-12-21,422.0844321954798,432.4767790560445,421.6941161593132,431.6473388671875,5061836
2015-12-22,432.18401310866113,439.7465015885661,430.91547856564915,435.89208984375,8722574
2015-12-23,439.1122328496612,441.74691815844085,437.3557958299442,441.0638427734375,4493436
2015-12-24,441.8444432931861,444.23517719084725,437.59971583531717,439.84405517578125,3633255
2015-12-28,439.11220154214465,445.55251978726983,437.55090775859884,444.332763671875,5914945
2015-12-29,444.3815867547757,448.7727092123905,440.28322366185824,447.2602233886719,5987050
2015-12-30,446.9186650561397,448.8702749472145,442.6251292516157,444.0888366699219,3766369
2015-12-31,444.967056984968,444.967056984968,437.35579029032766,438.2340087890625,6329611
2016-01-01,438.86825314097376,441.94203261569265,434.76986065521373,439.0146179199219,3345654
2016-01-04,438.0388290063615,438.0388290063615,425.59731609531656,427.7928771972656,5862854
2016-01-05,429.2566155997701,429.2566155997701,423.109055982013,425.8901062011719,5579449
2016-01-06,428.67113522470316,428.67113522470316,419.59616041121285,420.27923583984375,5756267
2016-01-07,414.71713467494845,414.86349947252194,397.1526442651859,399.34820556640625,13787371
2016-01-08,403.49537884064483,408.6183552346312,400.0800612446539,403.6905517578125,11307470
2016-01-11,400.0800574362455,413.1558387234426,397.5429584332477,407.1058654785156,10352347
2016-01-12,409.6429561613398,410.47239642604757,391.2978327710389,396.2744445800781,13070476
2016-01-13,400.07997676251955,401.49490566518887,382.9546140591209,396.8598327636719,15873927
2016-01-14,385.24777692730765,392.2735843801256,379.34416897456174,381.1494140625,11776737
2016-01-15,382.9547015603485,386.2724327552409,360.07206135904624,365.1950378417969,13178892
2016-01-18,363.24341400511474,374.0748555431097,357.87648646440783,364.1704406738281,14117119
2016-01-19,366.9026493916985,386.41874776359737,366.9026493916985,383.4913330078125,14215698
2016-01-20,376.2703750649972,383.88164136662397,365.5852995077114,378.22198486328125,15605644
2016-01-21,390.3220602151394,402.4708462510196,388.07772028058633,399.25067138671875,28200956
2016-01-22,409.25262144470645,417.3030128992952,404.56876923735547,413.8876953125,15009103
2016-01-25,419.3521377496091,419.3521377496091,405.1541889765732,410.66748046875,10252421
2016-01-27,413.83888010550476,416.1808060005464,401.64131838215934,405.349365234375,8648945
2016-01-28,405.93488444734976,406.8131030011303,392.66393034611446,395.8352966308594,9370465
2016-01-29,386.4187327119673,399.88482815237035,383.7352692903564,398.5187072753906,13667701
2016-02-01,400.0800098622299,400.4215475338064,384.9550338796334,389.6388854980469,10700914
2016-02-02,389.3461645087197,394.66431325391596,379.1977992593205,381.442138671875,12131028
2016-02-03,377.6365446546241,380.56395972946615,369.9764692529462,371.34259033203125,10077279
2016-02-04,376.41676425248636,377.24620442638195,364.31678867435227,373.4893493652344,11472602
2016-02-05,375.39216381078273,395.200991731573,374.9530396860665,389.8828430175781,11677917
2016-02-08,391.29781459623945,407.83772166354845,391.29781459623945,398.6651306152344,11996680
2016-02-09,391.2977871588531,396.0792254850033,386.4187623813113,390.2243957519531,6550274
2016-02-10,388.2727618822303,388.3703483276003,376.0264223579529,384.0768127441406,10922352
2016-02-11,383.3937905456405,387.15064586908346,364.26800599109976,368.07366943359375,8076824
2016-02-12,379.9784791285073,386.3700200502236,369.92769906184174,381.6373596191406,28434501
2016-02-15,386.0772423873938,409.838100098973,386.0772423873938,407.5449523925781,13964589
2016-02-16,410.6187023581973,412.27758264977115,395.20099638617114,395.98162841796875,12445006
2016-02-17,397.0550626004472,397.0550626004472,385.1990373865689,393.3470153808594,10197761
2016-02-18,400.2752132219022,402.1292367211793,382.1252347054321,388.4191589355469,12069460
2016-02-19,386.0284805900969,387.2970152330769,380.5639663987858,383.00347900390625,12915275
2016-02-22,385.44297976972314,389.1022485650053,381.5885380603436,387.54095458984375,10284642
2016-02-23,388.2728128771853,388.2728128771853,373.9772752394004,375.831298828125,9955791
2016-02-24,375.6848802900326,381.5397095932539,368.1223924400384,377.2949523925781,11983475
2016-02-25,376.7582603552693,378.41711074073766,368.31755431795983,369.0494079589844,9491615
2016-02-26,375.68494603874575,380.85670091668726,372.903895677163,377.0022888183594,9588881
2016-02-29,377.6364965381737,382.17398337019495,364.951032830173,366.65869140625,82022905
2016-03-01,370.90351989147564,383.6865724996635,370.90351989147564,382.5155944824219,12822550
2016-03-02,390.32195988720076,401.83644579219225,390.32195988720076,397.39654541015625,15332044
2016-03-03,401.3973804381705,408.86228250418407,397.25020931491804,407.0570373535156,14677533
2016-03-04,408.03280828280157,408.03280828280157,399.34815072860033,405.9836120605469,8992492
2016-03-08,405.5445442321101,412.8142732610224,398.90905268730523,401.7876892089844,6921273
2016-03-09,399.1041777930575,408.0815941929922,397.6404705395377,406.7642517089844,8437253
2016-03-10,407.39853773509617,409.83804993710277,400.6654900133984,403.0074157714844,5631550
2016-03-11,403.8368688847445,411.7408946296973,398.3723554203819,402.812255859375,8348484
2016-03-14,407.4961374479969,412.0336243356394,403.10501534140036,405.3981628417969,6963673
2016-03-15,407.3985996377235,411.54577101128115,406.0324785528634,408.7159423828125,8188560
2016-03-16,408.86229873833605,416.0344715097542,401.05585866695975,414.3268127441406,8290044
2016-03-17,419.5961387119636,424.4751635807074,415.2050163300942,417.7908935546875,11080947
2016-03-18,419.54732876860135,427.0122302995743,418.7178886475594,425.54852294921875,6675930
2016-03-21,428.37837306774645,434.72110524300916,427.3049816668612,433.74530029296875,8910574
2016-03-22,436.18479176810376,436.7702806659148,423.7920575847116,430.57391357421875,8004834
2016-03-23,428.62236218261717,430.57397225516183,424.57277723792834,426.9147033691406,5018310
2016-03-28,427.25614044736426,427.98799405218017,409.64284582394185,412.6678466796875,9200929
2016-03-29,413.64371289501844,422.4259574566078,412.1800054680869,419.0594482421875,6674980
2016-03-30,422.8162668136546,434.9162718421734,421.64531875809695,433.5013427734375,9551121
2016-03-31,432.9646532138414,438.1364073578318,427.597726174937,433.40374755859375,12671936
2016-04-01,430.2323738326094,441.06381416280186,429.40293371296724,439.0146179199219,8827751
2016-04-04,440.5759103398701,440.62468867296667,431.40335027756043,433.9892272949219,5347581
2016-04-05,432.6719216044875,438.6243379304638,420.57194582431566,422.13323974609375,12100258
2016-04-06,422.8162558369697,425.74367056867044,412.86306361670853,414.37554931640625,7457831
2016-04-07,417.40053976737687,421.35253764192146,414.61948988789646,416.3271484375,5374072
2016-04-08,416.3759639880814,417.01023121913965,409.88683756029474,411.39935302734375,6881318
2016-04-11,413.64369690717416,421.45013621574725,407.3985514161563,419.40093994140625,6221772
2016-04-12,420.0840305632798,425.89008192177084,419.010639163491,423.5481262207031,5586212
2016-04-13,429.40294740315653,434.5259232840857,427.50014565776183,429.8420715332031,9091282
2016-04-18,434.18444326553436,435.25780493377437,426.8170977056378,434.4771728515625,6674315
2016-04-20,435.3066305369225,449.50458183450866,433.598971731684,447.9920959472656,10775664
2016-04-21,452.5782851507671,461.3117506172318,451.79765316928257,456.6278991699219,11717618
2016-04-22,454.33482110243614,466.9226998445999,450.9195035487139,464.3368225097656,7323373
2016-04-25,462.5315373748115,465.8004898500733,453.7492929942771,458.5307312011719,7474910
2016-04-26,458.7259071426961,473.16780830815884,452.43195338320527,468.58154296875,12685893
2016-04-27,450.138820352695,462.0436528878873,446.96745420298936,454.2372131347656,29544825
2016-04-28,451.7976913048927,460.433571057814,450.3827622174183,456.7254943847656,16457436
2016-04-29,455.45698358672377,465.8981089946629,453.79810317563636,460.97027587890625,10883473
2016-05-02,462.87308612651674,467.41057320913626,457.1158428507627,460.384765625,9439328
2016-05-03,462.4339918268918,463.5073833019586,455.0178677382193,459.1650390625,8097969
2016-05-04,454.7251125510952,458.62833240131926,449.11423401639826,451.2610168457031,8777977
