time,open,high,low,close,volume
2015-02-23,187.35222320989266,191.54299662379816,183.8516918196362,188.1903839111328,13311692
2015-02-24,187.3521972322268,188.09174537919614,177.9845873706155,180.20323181152344,7878063
2015-02-25,180.44976295900048,185.13356828170677,179.463698680536,180.3511505126953,5981834
2015-02-26,181.28791777497034,184.19680429351757,179.16787061686915,181.7316436767578,7300109
2015-02-27,182.42189956135607,206.97489515953365,182.42189956135607,191.14857482910156,28561146
2015-03-02,190.11319734984392,191.88811607387157,180.1046358192655,186.07032775878906,8512932
2015-03-03,186.85918914445216,192.87418753114946,185.67591496648723,190.704833984375,7098665
2015-03-04,194.15605208487256,198.29753412704147,181.73165109680667,185.92242431640625,15468255
2015-03-05,186.1689475320563,189.6201726688672,179.562319565105,182.91493225097656,7760617
2015-03-09,192.38113942026035,198.19891242317874,189.22572181242708,191.8881072998047,13528386
2015-03-10,193.21927728737506,197.21284031294127,179.5622971233913,187.40150451660156,10825621
2015-03-11,185.38009454452538,190.21180375621617,183.40796587915807,188.1903839111328,6414497
2015-03-12,189.91597881798202,193.6630108965281,189.32433425497672,191.8881072998047,5321593
2015-03-13,192.6769571827974,193.4658116278559,182.421894535478,183.7037811279297,6056356
2015-03-16,184.985654936831,190.01457346502661,173.74451372540432,187.79592895507812,9295910
2015-03-17,183.99959566226582,185.18286975685524,154.41766806679843,171.57518005371094,31629739
2015-03-18,174.33618271011727,181.33723067267897,170.68774756949801,172.70916748046875,13787371
2015-03-19,173.54731883148733,174.68128677130233,169.1593356543525,171.47657775878906,7347702
2015-03-20,171.67378253576186,172.75844412363475,159.89030335707758,162.25686645507812,8832192
2015-03-23,147.90964464215864,154.2204501284319,138.04900166601473,152.24832153320312,28075463
2015-03-24,157.22794773775485,157.81959232910913,151.9525128237913,154.4669647216797,9496630
2015-03-25,153.6288267819841,154.31906880896076,150.1282953748516,150.8678436279297,5454208
2015-03-26,149.78315849494987,151.508770989344,147.7124325293651,148.15615844726562,13358728
2015-03-27,156.7842112103763,157.62237181706624,152.19901859909726,155.00929260253906,8747632
2015-03-30,157.671679558359,158.21401794637055,151.8539060589742,153.53021240234375,5125187
2015-03-31,157.4744793816123,159.2493982850406,153.03718964611582,154.61489868164062,6887458
2015-04-01,154.51627691670822,155.10792153092706,152.34693840815177,153.38230895996094,2562581
2015-04-06,153.33300872559448,154.41768554532803,150.52271926746997,152.1497344970703,3232815
2015-04-07,152.29762101752732,167.23650349296764,151.31155676355027,163.19363403320312,11597714
2015-04-08,164.17969940419482,165.70810201748722,160.3340548059786,161.56663513183594,4929518
2015-04-09,162.2075726052989,162.2075726052989,156.8335253367235,158.75634765625,4463353
2015-04-10,159.34797361458473,160.62984498036036,154.02321814494798,155.25579833984375,6287496
2015-04-13,154.71346976302306,162.60198350586467,152.5441314929708,156.04466247558594,7549543
2015-04-15,156.0446675858236,159.29868262053924,155.10790955741285,156.14328002929688,2793736
2015-04-16,156.7842007907435,161.22148949236833,153.67810471806413,155.25579833984375,4302701
2015-04-17,159.24936542318076,159.54518768706592,156.19256043994332,156.98141479492188,3669268
2015-04-20,156.98143304132117,159.44659378332102,150.57201511212156,152.6920623779297,4302660
2015-04-21,152.8399625015399,155.10791334143727,149.24083391915588,150.22689819335938,3570618
2015-04-22,150.86783870815646,152.98787094605402,146.43054933438714,150.62132263183594,4294785
2015-04-23,151.8045858003386,154.4176650478727,150.42410189133105,151.9031982421875,3772240
2015-04-24,151.50876160086813,152.54413204257563,144.70492449161188,146.33192443847656,3041075
2015-04-27,147.31799555325935,148.79709195458184,142.97931879450545,143.76817321777344,4121122
2015-04-28,144.31050798362654,145.74029812676827,139.92251006529509,141.30300903320312,5752844
2015-04-29,141.45092116563387,145.34587215076283,141.45092116563387,143.7188720703125,3690841
2015-04-30,133.11867008947377,140.8099740372059,133.11867008947377,137.65457153320312,9896184
2015-05-04,138.04896970144873,141.50019394398493,138.04896970144873,140.07040405273438,2557279
2015-05-05,140.514142671865,145.64167328996018,139.6759821181713,144.65560913085938,3508024
2015-05-06,143.86677810561187,146.43055135314958,130.45631239658093,132.9707794189453,5646508
2015-05-07,129.86466141101687,136.076869324176,126.85716237686914,135.09080505371094,5289069
2015-05-08,136.47128058123027,138.24619916762302,130.16047565866253,131.7874755859375,3201406
2015-05-11,133.11866734963624,135.97824751868868,131.73818348446864,133.71031188964844,2538158
2015-05-12,134.00613297561517,134.49916512791125,127.25160151684723,128.28697204589844,3346304
2015-05-13,130.11116889411736,134.59776403794467,129.07579846921172,132.82284545898438,3070373
2015-05-14,132.28050990441972,140.16902371271658,131.54096173489188,136.91502380371094,5784303
2015-05-15,137.16154633958686,140.1197391574401,133.11867680339543,134.49916076660156,3475423
2015-05-18,134.9922076761535,136.32340060832888,133.36520746673767,135.3866424560547,2078927
2015-05-19,135.09079416174293,138.39411521992258,134.6963745038165,136.22476196289062,2183005
2015-05-20,136.27407405116094,137.3587507263953,133.16797773430662,135.14010620117188,1643528
2015-05-21,135.7810423846037,135.7810423846037,132.3298175561475,134.4005584716797,1971412
2015-05-22,134.6963697631764,140.36623866165468,133.56238695579378,135.83033752441406,3708166
2015-05-25,135.58382278270435,136.668499383424,132.28050180917677,133.3158721923828,3269182
2015-05-26,134.9922045682588,135.09081702250086,131.78749540531626,132.6256561279297,2492089
2015-05-27,130.30838179989513,131.88609058422085,124.98364098355137,127.79393005371094,7822638
2015-05-28,122.27197670797216,126.9064760417061,116.05976843051502,116.50350189208984,15034783
2015-05-29,117.58816251470962,119.26446874049086,107.87543109882205,117.98258972167969,20206406
2015-06-01,115.86255439457713,120.44775486033893,114.43276417936282,115.07369995117188,5959654
2015-06-02,115.7146395500302,116.65140511203704,111.72108380591668,112.90435791015625,5579188
2015-06-03,112.75645191939616,112.75645191939616,95.99335871250341,105.21305847167969,13432874
2015-06-04,105.80469313295612,106.29772523977684,101.8111300584791,104.72001647949219,5046536
2015-06-05,104.47350748325411,107.87543376396053,101.76183071256672,105.60748291015625,5014958
2015-06-08,106.49494153555261,107.28379596356383,100.6278621175918,102.74789428710938,5478834
2015-06-09,102.74789062989312,103.19162405100766,99.4445769359371,100.4306411743164,3568454
2015-06-10,99.83900062589021,103.73395122132543,99.83900062589021,102.15625,3519697
2015-06-11,102.64928126077393,102.94510352869293,91.95048624277115,94.66216278076172,11086659
2015-06-12,94.6621737829504,94.6621737829504,90.71791654199414,93.38028717041016,6683776
2015-06-15,94.5635627950088,97.42315061601701,92.29561201760534,94.90868377685547,5004994
2015-06-16,94.90868953985225,96.43709222478842,92.14770647128164,93.97193145751953,6159961
2015-06-17,94.76078041651058,97.52176354414958,93.2323852219496,94.61286926269531,6149914
2015-06-18,94.66216131981383,95.84543532708244,92.24630708702682,92.69003295898438,4414258
2015-06-19,93.08446169029045,93.8733085339525,89.18950359876224,90.02766418457031,6898722
2015-06-22,90.27418000285616,92.14769595368129,87.85831821283132,90.32347869873047,6049467
2015-06-23,91.21094937644749,95.64823880557196,90.57000606540366,92.49283599853516,8992437
2015-06-24,93.13377141474488,95.15520626695104,88.74578822824449,89.18951416015625,8295159
2015-06-25,89.23881036224788,90.71790666659453,87.51319800717678,88.99229431152344,11459683
2015-06-26,89.23881530761719,90.71791169393128,88.0555412077952,89.23881530761719,5709087
2015-06-29,87.75971377483155,87.75971377483155,84.40709399117848,85.09734344482422,5054008
2015-06-30,84.80152908384055,86.42853666971499,83.47034379469729,84.50570678710938,4422022
2015-07-01,84.70292033384717,88.20344389734642,84.30849313037697,86.675048828125,5707998
2015-07-02,88.25275462760531,92.1477055935607,87.26669033009017,87.66111755371094,9876222
2015-07-03,89.43602368525876,89.43602368525876,82.04054187479944,83.37173461914062,10088879
2015-07-06,82.23776473922294,83.32243397271455,80.26563612448413,82.5828857421875,6570468
2015-07-07,83.61824680422004,83.76615041511616,80.6107479981192,81.05447387695312,5378934
2015-07-08,80.75866483469278,81.74472910001731,76.9130126953125,80.11772155761719,11531892
2015-07-09,80.06840743017369,84.20988144950357,79.67398778144256,80.56143951416016,10146330
2015-07-10,81.35030717546833,85.1959595647416,78.19490433061908,83.51964569091797,18275366
2015-07-13,84.80152773510159,85.68898708810687,82.13915719915916,82.68148803710938,9842462
2015-07-14,82.68148105254463,83.51963411171762,81.35029589702603,81.6461181640625,3792366
2015-07-15,80.80796113233542,82.53357354536456,79.5753808373146,79.9205093383789,7850707
2015-07-16,80.80796918202938,80.8572754079711,79.0330578942353,79.32887268066406,4814829
2015-07-17,79.42748488470254,80.95588008416654,78.88514649333135,79.7726058959961,5661492
2015-07-20,79.87121233978998,80.75867175929133,77.35674523838183,77.70187377929688,5915725
2015-07-21,77.70187209767874,79.03305743658437,76.02555822532732,76.46929168701172,7607563
2015-07-22,76.71580282339978,76.81440774528149,75.18740020347684,76.22277069091797,5288307
2015-07-23,76.41998201843111,78.34280436321387,75.43391773432232,77.75116729736328,7623897
2015-07-24,77.89908054201962,78.68793499977586,74.20133937705033,74.64506530761719,5033047
2015-07-27,74.44785623216252,74.44785623216252,72.57433251773176,73.60970306396484,5557791
2015-07-28,74.05342620278334,75.28600655743378,70.89802350410761,74.0041275024414,6913461
2015-07-29,74.05343120001515,76.66650323282262,73.90552004286116,74.10273742675781,5475963
2015-07-30,74.5464595753748,77.20883769921858,74.05342742537488,75.97625732421875,4265011
2015-07-31,77.06092523307468,81.20239221309076,75.72973995543191,77.89907836914062,8953470
2015-08-03,78.24419341457006,78.24419341457006,74.64505755009381,74.94087982177734,4186031
2015-08-04,75.63113080328611,77.35674337397585,73.4617922950771,76.61719512939453,8273018
2015-08-05,77.84976727416205,79.62468588199928,76.86370305271315,77.50464630126953,8483307
2015-08-06,78.68792788085202,78.68792788085202,76.51858207982063,77.50464630126953,4634275
2015-08-07,76.9130144159128,78.8851429906798,76.66649834406692,77.45535278320312,4464505
2015-08-10,77.4060491621094,83.12522523045016,77.3074442346705,80.95587921142578,10806535
2015-08-11,81.74473670803383,86.23132501898503,79.72330176675344,80.4135513305664,16333905
2015-08-12,79.8712135483804,79.8712135483804,75.48323013427309,76.07486724853516,10861171
2015-08-13,75.77904063273111,77.40604824699606,66.657945775601,67.4468002319336,16107009
2015-08-14,63.94627428075043,72.62364393471745,61.234597204270024,69.96126556396484,27660852
2015-08-17,69.51753219701337,71.7361768415989,66.06630719432476,69.8133544921875,10013420
2015-08-18,69.96126048620233,72.72224359109369,68.28495415163712,70.01056671142578,7121041
2015-08-19,69.07380909918611,75.3353160695353,68.13704347491415,73.01806640625,11849799
2015-08-20,71.73616793049813,72.7715383119199,66.46072615774953,66.9537582397461,10960205
2015-08-21,65.08024518731645,70.79942125846162,64.0941808662965,69.86265563964844,11994305
2015-08-24,67.05236577611306,70.60219540082213,64.19277808398779,66.85515594482422,13688457
2015-08-25,68.03843952420483,69.56684226187667,59.163860455830296,67.93983459472656,10463924
2015-08-26,68.03842766007955,68.6793708745354,65.12954137079792,66.36212158203125,7358404
2015-08-27,68.38355464364945,70.05986839256258,67.15097432374561,69.17240905761719,9939097
2015-08-28,71.83477296607649,72.77153843732779,65.62257323605792,66.6579360961914,13137677
2015-08-31,66.51003775353362,68.6300776219726,64.29139295418274,66.60865020751953,39144130
2015-09-01,66.60865224903773,68.53147479151234,63.2067256052548,63.798362731933594,9998233
2015-09-02,64.58720857316091,65.86909511132316,63.15741841550343,63.403934478759766,6729618
2015-09-03,64.2913818359375,65.52396206686477,63.601139915847305,64.2913818359375,5672675
2015-09-04,63.995570225939176,64.38999742375147,56.747995856509775,61.28389358520508,13315884
2015-09-07,61.924838479541265,62.122052095644335,58.37500843583347,59.06525421142578,5749544
2015-09-08,59.5582859425667,60.98807618557283,57.734064708654344,59.656890869140625,7866461
2015-09-09,61.13598102085584,62.41786374156649,59.45967111152508,61.481101989746094,8035099
2015-09-10,60.14992149308947,61.08668331783018,58.4736114532698,60.002010345458984,5066633
2015-09-11,60.24852326526076,62.467167794429656,59.508975088871125,60.98807144165039,6459604
2015-09-14,61.13599112968436,63.60115206233292,59.85410819701452,63.25603103637695,8675694
2015-09-15,63.60114302812687,64.19278006330879,61.13598244564133,61.28389358520508,7756834
2015-09-16,62.12204561542758,63.354625885574954,61.57971104887003,63.058807373046875,5621786
2015-09-18,63.3053221770233,64.68581363897056,62.31926168332234,63.10811233520508,10522359
2015-09-21,61.481100414037854,66.01699415923568,61.28389058631857,64.2913818359375,8588769
2015-09-22,64.09417666702736,64.73511993831228,60.5443468485451,60.93877029418945,7611383
2015-09-23,59.755496896414854,61.43180700980722,59.114557338804495,59.90340805053711,7352052
2015-09-24,59.75549364182827,60.54434807213278,57.980578696716506,59.01594543457031,11173479
2015-09-28,59.26245991083436,60.248524160675444,57.19172649078273,57.487545013427734,4753295
2015-09-29,56.94521282880734,58.96664387388622,55.21960031884348,57.68476104736328,9313125
2015-09-30,58.96664125877336,60.29783025005917,58.47360913493489,59.8047981262207,5594946
2015-10-01,60.347134313385176,61.13598498017689,59.1145539710429,59.311767578125,4485490
2015-10-05,59.952708717499284,69.46822696030803,59.65689017965957,68.33425903320312,21086472
2015-10-06,69.51752783670742,75.13809090789286,66.60864138326589,72.87014770507812,24691748
2015-10-07,71.68687365915639,72.13060712074171,68.63007574599953,69.12310791015625,13682544
2015-10-08,68.72868059277435,71.48966371800975,68.58077696216164,69.2710189819336,11320847
2015-10-09,69.91194992770993,71.78547332236505,68.03842653305479,68.43285369873047,10127734
2015-10-12,69.07380991144967,73.80691422174036,68.53147151612133,71.68687438964844,15035104
2015-10-13,71.48966820417037,74.20134527398373,70.99663600965886,73.5604019165039,10198994
2015-10-14,73.06736510874403,76.17346924267162,72.4757280172992,73.01806640625,9288772
2015-10-15,73.85620851586118,74.89157139002572,72.57432207386015,74.29993438720703,5368729
2015-10-16,74.69436426468738,74.84227540150927,72.62363091839974,74.05342102050781,3478759
2015-10-19,74.64506326840086,75.48322392802193,73.31387798999309,74.0041275024414,3002561
2015-10-20,74.59575665015271,76.81440105302727,73.2645715130425,74.29993438720703,7037940
2015-10-21,74.15202797463857,75.72973677998787,73.51109223592267,74.99018859863281,5520679
2015-10-23,76.51858074724747,77.7511610025932,74.54645233869432,75.38460540771484,8457031
2015-10-26,76.3706782059744,76.3706782059744,73.60970263715147,74.20133972167969,5412230
2015-10-27,73.80691249096965,74.74367810429021,71.8347838604931,74.20133972167969,7162876
2015-10-28,73.46179297718234,76.66650206679097,73.3631880482707,75.72974395751953,6747468
2015-10-29,75.92695109998932,76.76510425037449,73.46179034998967,75.97625732421875,6717459
2015-10-30,76.27206028615049,86.13270175877686,75.08878631866429,79.03304290771484,20273410
2015-11-02,78.58931544024874,80.66005632374983,76.32137224476004,77.50464630126953,7887742
2015-11-03,78.39210722363686,78.68792950540814,74.05342305507251,74.99018859863281,5779544
2015-11-04,76.17346767666648,76.91301590653703,74.69437121692538,75.23670959472656,5203484
2015-11-05,75.18739455234294,75.43391060005553,72.22920197979174,72.67292785644531,4015746
2015-11-06,72.87014360420694,73.36317568877793,70.50358809365167,70.99662017822266,4011547
2015-11-09,68.0384324017693,72.08129427175257,68.0384324017693,71.2431411743164,4299307
2015-11-10,71.19383798502518,72.03199864122791,69.91195893526077,70.55290222167969,5822786
2015-11-13,70.503598314822,81.39961197270577,69.2217116998685,78.24420166015625,21210031
2015-11-16,74.94088423273172,81.15309211914801,72.0319976566116,79.96981048583984,15339117
2015-11-17,80.46284207865516,82.4842768200622,79.5753827404015,80.85726928710938,7986940
2015-11-18,80.66006024101694,81.99124550000757,78.63862547964622,79.67399597167969,6066296
2015-11-19,80.1670224730678,81.44890141928549,79.08234583455761,80.46283721923828,4303243
2015-11-20,88.4992688641987,93.18307418013121,84.70292290221543,86.57644653320312,32348002
2015-11-23,85.98480503603344,87.02017557333086,81.25170085013839,81.99124908447266,8284435
2015-11-24,81.54752326888824,85.98481309055124,81.00519236008516,85.14665985107422,10765461
2015-11-26,85.49177063845413,90.71791436663072,83.86477058403311,89.14021301269531,16157364
2015-11-27,88.74578325003768,91.55606488167422,87.36529178375578,89.09090423583984,9182225
2015-11-30,89.58394115070828,90.42209431045265,88.35136076194489,89.63324737548828,4792887
2015-12-01,90.0276742298893,94.85938331527743,89.83045685466361,93.97193145751953,12688299
2015-12-02,94.07053397771334,95.10589695964238,92.7886474022887,93.62680053710938,5999973
2015-12-03,93.38028393071686,93.5775012997667,90.32348617964163,90.61930847167969,4906352
2015-12-04,89.43602589915055,94.21844360675631,88.9922999887683,92.09840393066406,10544253
2015-12-07,93.67609991866054,93.87330975136541,90.71790728965021,92.29560852050781,5591777
2015-12-08,91.50677237095238,92.4435304704905,86.23132221364403,87.71041870117188,4939727
2015-12-09,87.71041891872746,88.94299932805794,82.43497627140776,83.81546783447266,7912473
2015-12-10,84.11128605854863,87.26668874401823,83.32243162564451,86.1327133178711,4311210
2015-12-11,87.3159953810661,90.22488201042417,84.01267401031312,85.54107666015625,9686372
2015-12-14,85.78759505793178,90.52070676001266,85.39316782891277,89.63324737548828,7656820
2015-12-15,89.7318576711432,90.12628492376305,87.80903515884835,89.28813171386719,3915165
2015-12-16,90.12628020517047,91.01373959633337,88.3513614228447,88.5978775024414,4320204
2015-12-17,88.84439208732334,91.55606891726596,88.05554515972965,90.81652069091797,9100268
2015-12-18,90.52071180177985,90.570010506232,87.9569384318976,89.73185729980469,4628271
2015-12-21,90.4713948447256,91.70397515596164,89.18950831181084,90.42208862304688,4002969
2015-12-22,90.66861581342549,91.70398641116833,88.30206734385463,89.28813171386719,4157745
2015-12-23,90.27417959018464,91.60536474187037,90.22487337146295,91.06302642822266,3619338
2015-12-24,91.9504882853704,92.3942141740331,89.92905363018937,91.11233520507812,2990873
2015-12-28,91.11234660539475,91.50677384637653,88.54858082362394,89.38673400878906,3151248
2015-12-29,90.22487684517853,90.42208668151255,88.94299033978831,89.4853286743164,2341273
2015-12-30,89.73185215560362,94.07053662158819,89.18951377620293,93.5281982421875,12085937
2015-12-31,93.77470838815373,96.7822073508314,92.98586150437183,94.90868377685547,20223568
2016-01-01,95.15520367649357,95.15520367649357,92.49283311135476,92.88725280761719,3403514
2016-01-04,91.5067749881644,93.57750862531428,90.22488831974714,91.3588638305664,6682526
2016-01-05,91.75327895503743,95.94405190258912,90.22487640023056,94.56356048583984,8447206
2016-01-06,95.15519629955168,95.6482284047307,91.75327778304556,92.14769744873047,4813339
2016-01-07,89.73184626628597,90.71791051097043,81.99124345012758,82.78009033203125,9245392
2016-01-08,83.7168657133839,85.59038950300061,79.37818102244891,83.4210433959961,12862101
2016-01-11,81.05447790383344,83.71685587832539,79.82189759797787,82.78009033203125,9583608
2016-01-12,82.53358213862812,84.25919473132527,78.09629261454975,78.88514709472656,10828818
2016-01-13,81.05448192722793,81.64612652186527,73.56039480024803,76.71580505371094,12945160
2016-01-14,75.63112941276104,75.68043563738945,70.50359802049961,71.19384002685547,11858071
2016-01-15,71.68686834654272,72.17990047416151,61.13598382472992,63.10811233520508,15515217
2016-01-18,61.48110208412545,63.995568832749754,58.177788480122885,59.16385269165039,15693048
2016-01-19,59.16386102147577,64.68581987886539,56.20566797040198,63.45323944091797,20381831
2016-01-20,60.938770762694865,61.82623010490664,58.96664223470127,60.199222564697266,12411540
2016-01-21,61.23458959090182,63.50254041848362,60.347134005859814,61.77692794799805,10154963
2016-01-22,63.35463587055835,65.77049057156789,62.6150875919137,65.12955474853516,7780882
2016-01-25,66.26350761969717,66.80584590937121,63.20671027089393,64.3899917602539,5484108
2016-01-27,65.5239591818544,65.9676925592943,64.04486296986605,64.98162841796875,5996551
2016-01-28,65.03093332648412,65.03093332648412,62.812292557992535,63.15741729736328,13364567
2016-01-29,63.8476706191765,64.9816461965644,60.14992907752535,63.30533218383789,8850284
2016-02-01,63.896969411597475,64.58721140980104,61.62901852080252,63.0095100402832,5358963
2016-02-02,63.45323319036552,63.55183811107331,58.868036669794755,59.213157653808594,7898455
2016-02-03,58.522915016590794,59.21316078262762,54.03632317965662,54.62796401977539,13119934
2016-02-04,55.41681216258492,57.78336412958939,53.83910708971197,56.60009002685547,9214195
2016-02-05,57.58615546315307,63.45323492058986,57.043817099862125,62.615081787109375,20592231
2016-02-08,64.58720640754646,65.37606079274568,60.149917417715024,60.445735931396484,11315353
2016-02-09,58.966642163921485,61.234589216084494,58.12848904514493,60.34713363647461,9940390
2016-02-10,59.903402370931815,60.39643448921109,57.43824177953544,58.81873321533203,6818455
2016-02-11,59.163860073295,59.163860073295,52.16280480256986,54.13493347167969,10630243
2016-02-12,56.15636158964198,56.15636158964198,47.4296904405266,54.67726516723633,17832380
2016-02-15,55.51541616962894,64.5379017428263,55.31820256857585,62.26995849609375,17147005
2016-02-16,63.50254420181396,63.50254420181396,57.48754954655463,58.325706481933594,10900191
2016-02-17,58.67082498763817,58.67082498763817,54.233535702858816,56.254966735839844,13304527
2016-02-18,57.93127677350828,60.14992141589796,55.21959998836534,56.254966735839844,11935714
2016-02-19,55.5647183238425,58.4243061195401,54.23353310674608,56.50148010253906,7841503
2016-02-22,56.79730154811107,57.43824484064716,54.82517296989143,55.95914840698242,6208463
2016-02-23,56.205667208781286,57.43824763002649,54.43075215449558,55.7126350402832,8478023
2016-02-24,54.825172039552776,59.85410208559806,54.23353498074118,57.4382438659668,15065790
2016-02-25,57.24102624870391,58.12848553627989,53.00095092686222,53.39537811279297,16928903
2016-02-26,54.48005161628147,54.825172610593455,51.81767730082553,52.65583419799805,9522345
2016-02-29,53.247471262971935,54.23353554561957,51.27534269767668,52.65583419799805,8912582
2016-03-01,53.05025854465997,55.614027979502396,52.803742469859934,55.07168960571289,7826286
2016-03-02,56.89590730247547,59.065249379052624,55.51541586423459,56.50148010253906,16618509
2016-03-03,57.635457993915644,63.10811400278753,56.50148256581337,62.46717071533203,24050982
2016-03-04,64.3899981247255,64.68581288400027,60.98807197001694,62.26995849609375,17267856
2016-03-08,63.10811460775089,66.46073470090236,62.615082462377835,65.47467041015625,18857907
2016-03-09,62.12205118930586,64.58721195078624,60.49504358211407,64.14348602294922,15705459
2016-03-10,64.14348040971078,66.95376192725409,62.12204575296449,64.93232727050781,23453536
2016-03-11,64.48860455577723,66.55933801152099,61.629016677334256,61.924835205078125,18800771
2016-03-14,62.910902884672886,63.10811650104603,58.57222213214809,58.91734313964844,16146496
2016-03-15,59.95270801265394,60.49504261924016,58.22709550708351,59.854103088378906,11894987
2016-03-16,59.8541031615439,60.84016745164664,57.19172882595914,57.832672119140625,10477086
2016-03-17,59.60758695587062,60.00201041410863,57.586155917982694,57.9805793762207,8281130
2016-03-18,59.21315856871682,60.149920376061175,58.375005445140474,59.7554931640625,8224036
2016-03-21,60.14991804574041,60.74155507928062,58.76942661876454,59.410369873046875,6524023
2016-03-22,59.95270870230992,61.33320022726122,59.95270870230992,60.692256927490234,11955087
2016-03-23,61.13598494040946,62.36856528194997,60.93877133345564,61.33319854736328,10700686
2016-03-28,62.02344158784529,62.368562563820994,58.42430564278884,59.410369873046875,6952331
2016-03-29,59.65688881638874,59.85410242428745,54.72656742660454,54.97308349609375,12955204
2016-03-30,56.550783608995566,57.684759008652094,54.82517116001879,56.89590835571289,11219108
2016-03-31,57.0931204365551,59.755490849022586,56.501479641478355,59.410369873046875,13194916
2016-04-01,58.7201271283598,64.39000050054027,58.52291352003006,62.615081787109375,18486876
2016-04-04,63.94626584729357,64.68581404334493,61.82622994220163,62.516475677490234,10798852
2016-04-05,62.07274411762189,62.31926017546667,59.16385388274623,59.26245880126953,9563571
2016-04-06,59.45967384016509,62.122048081687595,59.16385531589295,61.0866813659668,9190787
2016-04-07,61.431800792768556,61.924832907897574,59.16385381548237,59.410369873046875,7506654
2016-04-08,58.8680433198636,66.95377186201961,58.8680433198636,65.72119140625,44145045
2016-04-11,65.57327051701807,66.31281868074385,64.19277910678206,64.93232727050781,15081055
2016-04-12,64.98163379603787,66.31281899238566,64.09417449078167,64.48860168457031,7970910
2016-04-13,65.27744952696102,69.17240777974675,65.22815082891954,67.0523681640625,19053301
2016-04-18,67.54540205862547,68.82728861057323,66.16491058492942,68.28495025634766,9367755
2016-04-20,69.27101383852374,75.43391542558102,69.221707616598,73.51109313964844,28069166
2016-04-21,74.44784401211092,74.64505383470208,71.4896515348085,72.32780456542969,10590632
2016-04-22,72.37712888214662,73.85622549067928,71.341758246944,71.93339538574219,8568897
2016-04-25,71.93338538159031,72.57432866076334,69.22170864307415,71.73617553710938,10832923
2016-04-26,71.63756969136497,74.349246394924,71.24314248441446,73.21527099609375,11950985
2016-04-27,73.31388182227795,78.14559856968727,73.26458311935905,75.72974395751953,22870746
2016-04-28,74.89158465353849,76.41998741098784,73.2645844884089,73.65900421142578,11366161
2016-04-29,73.46178460493182,73.90551049600087,66.36212520938909,68.82728576660156,32805124
