time,open,high,low,close,volume
2015-08-25,1045.2272637432661,1063.6343859262172,950.8793160425465,999.7413330078125,1064464
2015-08-26,1013.0149547777902,1085.9496007395371,987.4160896766405,997.868408203125,824334
2015-08-27,1021.6403330815548,1047.7710161141977,1001.290774613656,1023.2359008789062,911324
2015-08-28,1040.602247755568,1054.476944392309,1024.4151016793703,1039.5616455078125,502104
2015-08-31,1040.140035208875,1109.9760269014228,1031.237102493103,1093.3726806640625,870912
2015-09-01,1105.2122190062503,1116.9132374092453,1044.7648046821885,1061.2294921875,748214
2015-09-02,1085.9266344624762,1085.9266344624762,1035.9777091975923,1040.7645263671875,666404
2015-09-03,1049.8522654300987,1057.2521051864342,1026.7509132733076,1036.3707275390625,551404
2015-09-04,1036.3705002014299,1047.539585718567,985.2422210179501,1006.724853515625,731552
2015-09-07,1008.228172280607,1015.628012077162,962.4416635394235,968.5465087890625,622694
2015-09-08,962.0716465271285,982.6987450727498,941.1671217373965,968.2921142578125,682920
2015-09-09,981.8661523546464,990.6534613017676,949.0756604485805,958.1172485351562,808550
2015-09-10,945.9307808749319,1006.1932479915049,927.9167622382881,998.515869140625,899004
2015-09-11,1010.7950709455068,1022.1029291858802,981.519430527029,990.42236328125,601782
2015-09-14,996.6658572174451,1021.247153264061,986.5373723253747,1013.8242797851562,540042
2015-09-15,1021.0854661356653,1028.3928308724294,1003.6033211841315,1010.425048828125,385476
2015-09-16,1017.0153551596838,1039.3767884202007,1010.6098244698851,1022.8427734375,1300500
2015-09-18,1034.590111677038,1044.7648914968393,1017.4779819801001,1029.2021484375,736506
2015-09-21,1024.3457999383147,1036.671110605377,1019.743935104342,1032.97119140625,795264
2015-09-22,1035.9773548556363,1041.527233542363,1007.0024083770462,1021.6864624023438,1237088
2015-09-23,1023.767943398235,1040.6025347961183,985.1037329403254,1031.0751953125,558209
2015-09-24,1032.2777899635214,1051.7023720327275,1031.3528098649879,1037.272705078125,504230
2015-09-28,1045.2274269023296,1051.7022870689814,1012.3443418909375,1025.4791259765625,546436
2015-09-29,1015.1656392710247,1031.1215456741456,1012.8531890676738,1019.5130004882812,163955
2015-09-30,1042.452573937968,1042.452573937968,1023.6754327206252,1031.3065185546875,417245
2015-10-01,1045.2271703732806,1045.2271703732806,1027.4213092850632,1041.48095703125,291154
2015-10-05,1049.8521413798373,1066.2705338992137,1040.9723573039867,1054.1533203125,628718
2015-10-06,1071.1267564350635,1073.3467308443899,1037.7350036226712,1051.6558837890625,406514
2015-10-07,1053.4597984349248,1059.1021541408402,1041.6663028320465,1050.45361328125,279738
2015-10-08,1050.7771277320444,1054.4770471958898,1005.4531142999405,1007.7655639648438,322234
2015-10-09,1012.8065917310726,1022.9351883374801,996.0182986101391,1013.222900390625,289890
2015-10-12,1015.6282148722195,1018.4031553500124,1001.6610370498516,1014.9807739257812,339264
2015-10-13,1019.2353896989006,1021.0853495266824,1002.26203086152,1013.8242797851562,270165
2015-10-14,1011.2807504605449,1013.6856760475732,985.2887202980232,990.7924194335938,486198
2015-10-15,991.5785704849908,1000.8283705827986,981.4037903774023,983.8087158203125,151136
2015-10-16,985.103605984224,994.1684542841372,973.0788671318345,989.40478515625,214349
2015-10-19,991.9022194831888,1025.7564628209439,991.9022194831888,1018.5416870117188,297844
2015-10-20,1022.1029156471984,1030.7977503628258,995.1397256519041,998.0071411132812,234968
2015-10-21,998.9784654437315,1011.9281862920761,987.4625088543527,1006.7020263671875,273662
2015-10-23,1015.5816948800732,1015.5816948800732,999.9033298317446,1008.2281494140625,241811
2015-10-26,1010.0781743444023,1019.3279744757614,1002.6783342393152,1011.3731689453125,354438
2015-10-27,1012.8068052848862,1033.4339044387223,993.983484877629,1015.9055786132812,201887
2015-10-28,1015.628066745044,1032.1852317635717,1009.1532065745382,1026.49658203125,548935
2015-10-29,1026.7277402967384,1046.3372699914232,1010.4481158259028,1036.9949951171875,665771
2015-10-30,1042.452277790714,1078.89650600318,1040.001058636641,1067.2879638671875,473494
2015-11-02,1072.051702606103,1077.5552878383994,1036.2550256910195,1069.23046875,407864
2015-11-03,1071.126617680514,1105.3508705770419,1071.126617680514,1100.35595703125,567727
2015-11-04,1106.2761340002392,1113.9535135400313,1083.7065983160414,1087.5452880859375,419054
2015-11-05,1086.8513100302475,1098.0435434914477,1060.7669237545529,1067.2879638671875,257738
2015-11-06,1067.4269384643035,1076.6767386243062,1017.4780176002894,1037.226318359375,375940
2015-11-09,1026.5430172467743,1071.127015381727,1009.153345234425,1053.691162109375,286276
2015-11-10,1055.2173694069443,1061.8771811270165,1017.4781352262352,1031.4453125,290554
2015-11-13,1025.802782075578,1069.6005608738335,1025.802782075578,1059.42578125,237426
2015-11-16,1059.1944821463055,1079.9603490652512,1035.9775087732792,1042.3135986328125,278606
2015-11-17,1050.7774523293306,1054.3386033308461,1024.8780080817767,1039.908935546875,281249
2015-11-18,1040.1398775922355,1052.6271060026359,1038.0123786980228,1047.3084716796875,174558
2015-11-19,1058.177001896424,1075.7516199349134,1044.3023034449848,1066.1781005859375,290252
2015-11-20,1067.8893622109297,1072.9767519832642,1056.650833131345,1062.8482666015625,123194
2015-11-23,1062.8481696884196,1085.8338969813708,1052.1646069756341,1064.00439453125,212724
2015-11-24,1065.5770035979851,1078.064234108899,1048.1411524671184,1059.1484375,216009
2015-11-26,1059.1019782829221,1062.8018978577097,1037.0874116479026,1044.394775390625,534645
2015-11-27,1046.244918043843,1065.577023783548,1046.244918043843,1059.7958984375,598446
2015-11-30,1060.9519157811449,1079.4515132664308,1040.6023585473304,1064.00439453125,544833
2015-12-01,1057.2521796351443,1063.7270398778792,1047.262350095598,1050.6385498046875,144274
2015-12-02,1059.5646012174855,1065.2994321131605,1047.0773710852845,1052.7197265625,242630
2015-12-03,1054.4771216088557,1057.5757817959777,1037.8274828466106,1042.128662109375,198431
2015-12-04,1037.827795124988,1058.1773597352817,1031.584178710466,1045.0888671875,278270
2015-12-07,1046.1523374747258,1063.6344813466098,982.1899504922272,1043.608642578125,144834
2015-12-08,1041.5274969320383,1063.12575770064,1040.602516917001,1045.2274169921875,231568
2015-12-09,1045.2273939225825,1053.552213874178,1020.3454094847377,1038.798828125,277050
2015-12-10,1042.3137139635128,1048.00236367454,1016.6455183836642,1023.3516235351562,179075
2015-12-11,1026.7277329020521,1045.22733169308,1015.7204490388725,1041.4349365234375,279448
2015-12-14,1045.2271332922016,1056.7893803418942,1035.6997965582275,1044.255859375,268495
2015-12-15,1044.2560882938442,1047.2622731857716,1032.0001037344482,1035.098876953125,301425
2015-12-16,1044.3025294390397,1051.7023702145157,1029.502847888088,1032.509033203125,230698
2015-12-17,1036.6712942056095,1049.852258686921,1034.4513197104488,1045.6435546875,377943
2015-12-18,1046.1522272436573,1065.993000181522,1044.3022675137836,1061.9693603515625,455033
2015-12-21,1072.0517440162366,1085.279002243768,1070.2480783091141,1073.947998046875,433168
2015-12-22,1072.7918188988322,1085.0015093893264,1070.2018298068633,1076.7691650390625,176056
2015-12-23,1079.4515962009875,1091.0138455176218,1071.7280362399938,1079.035400390625,180507
2015-12-24,1083.983952023335,1089.1638168073757,1074.8266285606544,1079.1278076171875,104277
2015-12-28,1079.127894188002,1096.6562192856177,1078.98912461132,1084.9552001953125,162979
2015-12-29,1086.851445903939,1095.546280053689,1068.0281264233552,1079.359130859375,189792
2015-12-30,1083.1516601973756,1086.759105046993,1068.3519791015958,1071.681884765625,138608
2015-12-31,1073.0230985327626,1079.2204193929495,1059.1945797289152,1068.213134765625,302126
2016-01-01,1067.4268550487232,1077.6016344296033,1059.6108196893558,1075.2891845703125,100178
2016-01-04,1073.9016588057643,1085.6488583150053,1052.4421703925952,1063.4493408203125,233101
2016-01-05,1060.9521827980325,1070.6644739221645,1053.0898518880208,1061.4146728515625,302272
2016-01-06,1062.8018928198567,1067.7043313982456,1049.8521743694841,1051.8870849609375,392164
2016-01-07,1031.3526624966664,1051.2860259368638,1031.3526624966664,1042.4061279296875,316523
2016-01-08,1054.2460461405703,1054.2460461405703,1037.8276497211843,1044.949951171875,366442
2016-01-11,1043.3773075119373,1043.3773075119373,1012.2055306351689,1017.015380859375,168277
2016-01-12,1017.4779540115678,1025.6178228086974,1007.0256353189574,1017.7554931640625,275705
2016-01-13,1022.1028659537445,1032.832611013817,979.5537873710548,1003.094482421875,239949
2016-01-14,994.8159800760856,1017.4779898500177,985.1036901729717,1005.8694458007812,366830
2016-01-15,1007.2569501547855,1010.6794439849789,982.8837491488237,996.2959594726562,152999
2016-01-18,997.0358977473855,998.9783330346572,958.2792157628749,987.3236083984375,229101
2016-01-19,984.9648664961845,999.7183642862849,961.9791375704096,990.3759765625,667040
2016-01-20,986.9535436776165,998.0995965289814,963.5053260237439,980.6636352539062,359534
2016-01-21,989.4973901188291,995.370990744773,972.2003086699674,978.5825805664062,337935
2016-01-22,982.3287450571311,1009.1531646490866,981.4037650712015,1000.6895751953125,162161
2016-01-25,1017.2931523413431,1021.9180528104116,1001.1060006996036,1005.5458374023438,210420
2016-01-27,1003.6029429807221,1062.6166911523535,1003.6029429807221,1058.3616943359375,383545
2016-01-28,1053.5519460168475,1067.4266424086409,1024.738803927376,1044.44091796875,334538
2016-01-29,1061.8767431624253,1069.2765810938708,1031.4911812389405,1055.3555908203125,349675
2016-02-01,1065.5769781121116,1071.1268582064456,1045.7362019399077,1056.2808837890625,283070
2016-02-02,1054.4772047125111,1074.133029800354,1029.8727591850723,1040.1400146484375,303619
2016-02-03,1035.9774328511269,1050.314620537906,1018.4028156866881,1023.5364990234375,249442
2016-02-04,1028.392845767522,1028.392845767522,976.8713901862156,1005.7308349609375,512652
2016-02-05,1001.7533859686577,1035.9776475391473,993.7985801861454,1027.14404296875,474625
2016-02-08,998.9783583785079,1009.7081033489436,978.8600442167185,988.4798583984375,520662
2016-02-09,975.8538910568101,994.3534908872709,946.2082936197563,956.1055908203125,301134
2016-02-10,947.9194762417026,955.4117910828,922.5287094474527,941.3058471679688,366989
2016-02-11,926.8298466976212,947.3643550222954,915.7300880545359,943.063232421875,462682
2016-02-12,944.5895506268599,949.1219185771561,888.2120105239037,913.093994140625,736094
2016-02-15,927.754971099062,933.7673413006013,912.2153178694206,918.27392578125,455879
2016-02-16,912.2614360906686,917.5800705723125,878.9159216317943,896.999267578125,395940
2016-02-17,900.1904698755247,924.0549405319376,860.2313260207227,914.3426513671875,526313
2016-02-18,923.9624603630767,933.3509726335319,888.9981743850424,902.1791381835938,342584
2016-02-19,902.3179304751566,925.9049189191509,888.674476375199,920.956298828125,212929
2016-02-22,938.8547132449734,948.1045133754657,912.5852582918552,917.0252075195312,359241
2016-02-23,915.6838467747316,917.3950369763397,899.0804465780453,906.4802856445312,314131
2016-02-24,905.5554448554927,905.5554448554927,857.086468942607,871.2387084960938,823896
2016-02-25,864.8561027308278,874.3371455682515,860.3236791821306,870.2672119140625,679713
2016-02-26,881.2283760188778,890.5706505747554,853.9877062399227,863.9774780273438,583423
2016-02-29,864.8563180842506,885.3908858048907,848.9466504603178,879.23974609375,792995
2016-03-01,883.3559190076331,888.7670295415473,871.747431049107,885.6221313476562,486669
2016-03-02,890.7556777411716,921.6500301643491,886.0845403589177,897.6467895507812,616872
2016-03-03,902.7804306399988,912.030230134261,893.8543515455174,904.2603759765625,479030
2016-03-04,904.2605387609334,946.9021559795751,903.8905805883408,934.8311767578125,531786
2016-03-08,934.8773174802458,948.6133046506583,923.1300599353001,946.0233154296875,387188
2016-03-09,946.0232502176675,946.0232502176675,923.2224717144787,933.8597412109375,203045
2016-03-10,934.2297638496776,950.601864051115,926.8299241360169,940.149658203125,262703
2016-03-11,946.2545346544836,946.2545346544836,924.5175047772789,928.9573974609375,248070
2016-03-14,938.3921009879733,942.1844959648952,922.7136805180592,936.58837890625,503296
2016-03-15,943.4795586696553,943.4795586696553,870.4986172841604,891.4031982421875,1371394
2016-03-16,887.0557730058795,912.9552116337883,881.5521310061896,902.6416625976562,464515
2016-03-17,915.8656217671693,919.370209605564,903.249105548948,911.3797607421875,623673
2016-03-18,914.4638280226097,923.4823239512712,893.903578440088,919.4636840820312,314050
2016-03-21,915.865665188438,933.6222444114791,905.6789732388914,927.0336303710938,276676
2016-03-22,931.94007335662,931.94007335662,897.3614709778666,914.9778442382812,630746
2016-03-23,915.35169633165,915.8656911787391,895.3054409686041,905.9594116210938,519608
2016-03-28,913.9966515418095,914.9312084452264,897.2213437173093,908.5762329101562,382087
2016-03-29,906.520113988933,917.0338781975674,873.9040582053738,913.06201171875,528121
2016-03-30,912.8750380040595,925.7719099721129,908.5293832648252,917.9683837890625,573823
2016-03-31,921.4729173920613,925.1177113826561,905.351814121257,922.64111328125,461518
2016-04-01,920.4917237349539,945.257478724202,913.9498261906242,942.5472412109375,228313
2016-04-04,943.9491399035838,947.5472180195193,925.9122040117963,944.463134765625,112395
2016-04-05,941.6593796215614,960.7243605658492,935.2109721263012,947.0330810546875,275291
2016-04-06,946.519062287761,951.7526142972998,908.2489520764301,930.024169921875,729242
2016-04-07,939.042678911175,957.5468924913895,921.005743739758,947.5471801757812,226225
2016-04-08,944.0892165177834,953.2478610293136,934.182880992401,947.1265258789062,133452
2016-04-11,948.4817198976617,969.135402377912,939.3230176176539,953.3413696289062,276931
2016-04-12,959.7898988282134,967.1729208662986,945.7715458755131,955.023681640625,187964
2016-04-13,967.2663546091014,967.2663546091014,942.594030573757,956.098388671875,444316
2016-04-18,942.9678518821536,980.3501254949248,942.9678518821536,971.0513305664062,300959
2016-04-20,980.3032968794769,984.5088024243594,965.3037288850458,979.9295654296875,362803
2016-04-21,990.6302197769002,1023.5265738953253,979.4155380435768,1019.6482543945312,566475
2016-04-22,1027.4984351486164,1033.993673401985,994.3684419948833,999.4617309570312,648920
2016-04-25,998.0600124542447,1006.1907260695432,987.6864535066685,990.5835571289062,234919
2016-04-26,994.2282703720215,998.7608482249253,982.3126706745534,989.181640625,448874
2016-04-27,1000.9103793672418,1000.9103793672418,970.2568692684345,974.0418701171875,320238
2016-04-28,974.4155077864428,989.461846940117,968.3875489830295,981.4246826171875,323697
2016-04-29,989.6957050434632,991.5180452699497,972.8736817282769,982.3126831054688,183734
2016-05-02,979.4155503095461,990.3965929776159,975.1166117409283,986.7051391601562,105563
2016-05-03,990.7236473167526,997.6861639710874,969.0886344395047,972.0792846679688,245808
2016-05-04,974.2755051457689,985.9574656391234,957.9207604550725,982.21923828125,248101
2016-05-05,990.6302160504221,994.8357216845984,970.443811822704,975.6773071289062,240051
