time,open,high,low,close,volume
2015-04-08,50.236894899606895,52.10240717202667,49.75952425670667,51.55594253540039,4326739
2015-04-09,51.72555271701735,51.882582246946995,49.62763921948494,49.897727966308594,6062983
2015-04-10,49.94170163578003,50.47560207342271,49.514578218682665,50.142696380615234,7157841
2015-04-13,49.79093863666501,49.998220653161916,48.32742567414306,49.65275573730469,12430324
2015-04-15,49.621355154789555,50.626344108644716,49.0497666649568,49.602508544921875,4965010
2015-04-16,49.47060512318259,50.04218847005596,49.23191719273856,49.784664154052734,6747884
2015-04-17,49.847485964209525,50.092451035123155,48.61637329379673,48.84877395629883,5543037
2015-04-20,48.9178533949343,49.34497670227822,48.08245849888219,48.38395309448242,2718734
2015-04-21,48.49073496637729,48.767105862956605,47.09631096723811,47.24077606201172,5610594
2015-04-22,47.24706399419805,47.548563736552225,46.45563419902057,47.23450469970703,7226305
2015-04-23,47.23450238834866,47.611373214121215,46.68175544356628,47.18424987792969,4023869
2015-04-24,47.10887964478207,47.291032858256,46.03479674928019,46.248355865478516,5325730
2015-04-27,46.417949034087734,46.53101336150043,45.243371228828636,45.412960052490234,4741981
2015-04-28,45.29989899271313,45.745863857470994,44.38912776521476,44.960716247558594,4812760
2015-04-29,44.97327562076066,46.35513541661622,44.7345927915863,45.95942306518555,5379367
2015-04-30,45.909163935267884,45.921723226857274,44.98582853561064,45.26219940185547,9796293
2015-05-04,45.475763933612264,46.36769354389745,45.186833741098305,46.078758239746094,3677934
2015-05-05,46.14157222620303,47.039784081410154,45.73957770694755,46.90159606933594,6669308
2015-05-06,46.933006719046574,46.933006719046574,45.43180548890453,45.96570587158203,4830082
2015-05-07,45.43180495694929,46.46819980530589,44.89162237729641,46.23579406738281,4535587
2015-05-08,46.480750229992594,46.914155718634404,45.727008665936744,46.36769104003906,3918904
2015-05-11,46.625224057817725,47.108876977039614,45.91544762945784,46.86390686035156,4786392
2015-05-12,46.98326043250369,47.460626109295696,45.6139598785421,46.13529586791992,5202178
2015-05-13,46.84507317675726,48.05106201885675,46.48076159804632,47.53600311279297,7954828
2015-05-14,47.53599725587725,50.37509286971037,46.82622079660009,48.157833099365234,5441741
2015-05-15,48.15154879403787,48.33998931133086,47.36640127047343,47.755836486816406,6751025
2015-05-18,47.956842301851424,49.86003809260273,47.806089869142355,49.57738494873047,3947304
2015-05-19,49.49572230139065,49.74696949298052,48.45932763608243,49.231910705566406,4231560
2015-05-20,49.489440213006006,49.897716900277814,48.84248073783018,49.50828170776367,3726920
2015-05-21,49.53969677862727,49.65276110301774,48.49702482740126,49.3010139465332,3469928
2015-05-22,49.75325783626261,50.21806417574861,49.33241669374926,49.88515853881836,4303923
2015-05-25,49.621350575438434,50.1175628032834,48.39023819825255,48.59751510620117,2413241
2015-05-26,48.60379080648756,49.72184383187586,48.60379080648756,48.779666900634766,6206466
2015-05-27,48.61637011016504,48.85505296124281,46.53729802237185,47.856346130371094,13656803
2015-05-28,46.73200861895984,48.36512084415003,46.4807613707211,47.73072052001953,9987413
2015-05-29,48.076190629962255,49.797233442202305,47.26591919003,48.84877395629883,22796863
2015-06-01,48.98695362004502,49.34498297048282,48.04477649956453,49.15654754638672,4967848
2015-06-02,48.76710340513712,49.14397418465242,48.45932662419372,48.86760330200195,3888478
2015-06-03,48.5158769676193,49.998237023335705,46.794828915814385,47.09632873535156,5321005
2015-06-04,46.983252773126964,48.17039479139086,46.38025846034035,47.00209426879883,5674989
2015-06-05,47.00210283339127,48.84249200764644,46.73829117608939,48.509586334228516,6384732
2015-06-08,48.616364532403736,49.194230094055015,48.11387007272194,48.534706115722656,4206125
2015-06-09,48.85504241138141,49.46431892673469,47.4857471919928,49.08744812011719,6719729
2015-06-10,49.14397583409887,49.872593721277525,48.63519924234945,49.68415832519531,8020257
2015-06-11,49.99821781528398,50.24946501255583,48.993229026196595,49.57109451293945,9324918
2015-06-12,49.50828631659045,49.96681555196346,48.999514794398934,49.76581573486328,6984487
2015-06-15,49.62135202206904,50.24947007857384,49.23191678238092,49.88515853881836,4070200
2015-06-16,49.75952893685259,50.99692340384941,49.57109354258732,50.098716735839844,4957042
2015-06-17,50.06731654418665,50.50071697807453,49.70300500676202,50.24946975708008,5949767
2015-06-18,50.31228760409194,50.720564387235946,49.90401082094793,50.180381774902344,2826883
2015-06-19,50.11127813393187,50.60121324658883,49.26331882411061,49.75325393676758,4296717
2015-06-22,49.86002874861623,50.68914652658319,49.52712826398672,50.42533493041992,3738840
2015-06-23,50.425337445885205,51.317267066324206,49.79093723233105,50.726837158203125,4764680
2015-06-24,50.60120767833983,50.940390342616574,49.74696626012063,50.155242919921875,4873896
2015-06-25,50.06104054418254,52.49814195678219,49.15026925522788,51.85117721557617,11837519
2015-06-26,51.17280431931449,51.38008122784998,49.960533435187045,50.1866569519043,4686189
2015-06-29,49.746961020520494,50.18664353091995,49.31983780057922,49.89142608642578,4464184
2015-06-30,49.99823329331511,50.24948056836597,48.811090941027594,49.269615173339844,6080050
2015-07-01,49.244483065967025,50.40021931167908,48.8362063136704,49.01207733154297,9241707
2015-07-02,49.01835766318306,49.621352019726785,48.37767520092327,48.55983352661133,4444547
2015-07-03,48.49073258758343,48.961821062609964,48.13270330190842,48.396514892578125,2852526
2015-07-06,47.95684621572219,48.704305790414246,47.868905585585466,48.52843475341797,2768963
2015-07-07,48.61636940971921,48.95555218170449,48.23949852714924,48.29602813720703,2332788
2015-07-08,47.96311699977718,48.0636169126881,46.55613355393803,46.782257080078125,4105544
2015-07-09,46.907881668835,47.14656449427907,45.946857940662994,46.12273406982422,4046221
2015-07-10,46.21694296292218,46.23578445704804,44.992112942178586,45.33757781982422,7367222
2015-07-13,45.57627127129761,47.02094291608205,45.43808835486639,46.82622528076172,6150076
2015-07-14,47.10887758399469,47.548560202902216,46.36141304254181,46.87018966674805,5956413
2015-07-15,46.857624262735264,47.22821798008211,46.36769425676526,46.951847076416016,5038557
2015-07-16,47.177967085552275,47.22193739266463,46.66919045479037,46.73200225830078,4299459
2015-07-17,47.071194034706615,47.071194034706615,46.51216484726469,46.70688247680664,2927859
2015-07-20,46.70688319984864,46.857630520923806,46.17926502026646,46.54357147216797,4671320
2015-07-21,46.706875931949526,46.80109363191538,45.67676343465033,45.85263442993164,4357880
2015-07-22,45.71445619793008,46.71316289706704,45.33758535964157,46.386539459228516,3064131
2015-07-23,47.10888430688912,47.36013155354884,46.24207823893009,46.505889892578125,7957441
2015-07-24,45.3501484531234,45.67677191832467,44.86021836695983,45.36271286010742,9102704
2015-07-27,45.22452109644351,45.262209202646,44.163002589627794,44.47077941894531,5919234
2015-07-28,44.37656858034287,44.55872693658657,43.918044366857295,44.2132568359375,7682849
2015-07-29,43.968286466717,44.68434517407014,43.35273278708992,43.541168212890625,8973584
2015-07-30,43.69191360473633,44.2320961572082,43.10148365225501,43.69191360473633,10595136
2015-07-31,44.09389735945023,44.80367365879089,43.88662049553993,44.59011459350586,8429590
2015-08-03,44.59640545100539,44.65921726087082,43.75472822113631,44.49591064453125,7690358
2015-08-04,44.43937793345717,44.48334824700417,43.11404766311018,43.33388900756836,9632917
2015-08-05,43.31504750841302,43.691918384627044,42.96330033495225,43.33388900756836,5936098
2015-08-06,43.333885014523155,43.45950862835211,42.975860782093385,43.082637786865234,8073121
2015-08-07,43.08891547452736,43.5474446839358,42.78113867522643,42.94445037841797,19411403
2015-08-10,43.264803141342014,43.503486001717945,42.850241570245544,43.22083282470703,5268002
2015-08-11,43.25851882165876,43.46579576334064,42.92561314025518,43.264801025390625,4265864
2015-08-12,42.96329572164249,43.0009838275447,42.34773951209289,42.49848937988281,12906217
2015-08-13,42.27236866177397,42.64295987501254,41.43697107592598,41.71334457397461,7903532
2015-08-14,41.788716709236276,42.4608025418892,41.078942769555745,42.35402297973633,5493319
2015-08-17,42.354023713539256,43.415544817805426,41.65681161218207,43.34645080566406,4056003
2015-08-18,43.58513313897317,43.59769754526976,41.29250213942233,41.424407958984375,5482621
2015-08-19,41.45581822997464,41.71334769307815,41.24225652608363,41.44325637817383,3746686
2015-08-20,41.204562186694524,41.31762394043794,39.998573554523105,40.23725891113281,8590779
2015-08-21,39.57774434532261,40.073959227353896,38.378037632221734,39.112937927246094,4890680
2015-08-24,38.31521716738273,39.20086459921971,33.315396698462685,34.339229583740234,22088895
2015-08-25,34.6784153944823,35.66456282020013,32.66843754773044,35.23744201660156,15682189
2015-08-26,35.03644104931671,36.355488872184864,34.60932029074803,35.51380920410156,15321816
2015-08-27,36.05978612524338,36.63115568929898,35.31700620861748,35.672523498535156,12069017
2015-08-28,36.7200323540375,37.139037711346575,35.850281470831675,36.70098876953125,13296873
2015-08-31,36.56766950615067,38.17385332317074,36.44069849426342,37.596134185791016,17206391
2015-09-01,37.71040891616586,37.97070052591909,36.50418429354413,37.1263427734375,11728511
2015-09-02,37.39298640291972,37.67232163551697,36.39626433445815,37.253318786621094,5892077
2015-09-03,37.34219544354787,37.57074431832192,36.485141037993316,37.39933395385742,4092419
2015-09-04,37.32949360612742,37.56438944906776,35.05036251317165,35.65982437133789,13417705
2015-09-07,35.74870406908493,35.805842572998,34.53613248468682,35.05671310424805,8081233
2015-09-08,34.83451769078744,37.83738289834598,34.79007834942881,37.48821258544922,10341525
2015-09-09,37.532658465699384,37.80564672907929,36.9485921753814,37.31045913696289,5530621
2015-09-10,36.447050824945094,37.25331893492347,36.447050824945094,37.1009521484375,7066103
2015-09-11,37.20253269124438,37.672324504544875,35.95186846763529,36.205810546875,8554481
2015-09-14,36.29468792668711,37.19618175868862,36.07248861540064,36.9993782043457,3409907
2015-09-15,36.999380919884295,37.12635196422407,36.535936091397616,36.82162094116211,5437335
2015-09-16,36.94859163564877,37.32950476506136,36.91049928941452,37.20253372192383,6636471
2015-09-18,37.30411162293174,37.48821860235205,36.12962688963168,36.472450256347656,9213787
2015-09-21,36.42800544087161,37.18983158604276,35.970907687183235,36.96763229370117,2165721
2015-09-22,36.967632393058516,37.14539234405597,36.523233807180944,36.827964782714844,5731346
2015-09-23,36.54227961402502,36.751782333882765,36.22485203340186,36.47879409790039,2503534
2015-09-24,36.4406992172092,38.45953886291452,35.97090491396703,37.42472457885742,6329282
2015-09-28,37.41202631201455,37.64692216145873,36.88509610927318,37.08824920654297,3145155
2015-09-29,36.60576982619541,37.227925853540626,36.12327884250686,36.93589401245117,4000088
2015-09-30,36.9358915452591,39.56419343889708,36.25024746069128,38.38336181640625,4765352
2015-10-01,38.75792433751853,39.23406569200125,37.07555821834626,37.23427200317383,4515544
2015-10-05,37.96434911088747,38.09132011767097,37.100945231467,37.95165252685547,2709715
2015-10-06,37.98974595631121,39.41182023995028,37.96435020428405,39.18962097167969,3933011
2015-10-07,39.21502137126166,40.07207579330746,39.0055186625596,39.74829864501953,3348931
2015-10-08,39.507048126360566,39.80543206467561,38.605554477355795,38.7896614074707,2761257
2015-10-09,38.99280904308324,39.70384603150284,38.98010987819348,39.564178466796875,1883236
2015-10-12,39.36103368821295,40.61169761759959,39.132484837371045,40.49107360839844,4488115
2015-10-13,40.49107452436045,40.83389780837842,39.61497660385554,40.04032897949219,4286093
2015-10-14,40.11016135832866,40.82754809399588,39.81812958017079,40.23078536987305,2837731
2015-10-15,40.37680437209806,41.494147780067465,40.17999826099182,41.24655532836914,5301778
2015-10-16,41.36717601495484,41.49414703060567,40.783109859607436,41.37987518310547,2232121
2015-10-19,41.37987838482315,41.90045907262444,40.91008404062618,41.36083221435547,3865379
2015-10-20,41.3925756321602,41.74174595779619,41.15767974792424,41.3290901184082,3471822
2015-10-21,41.30368921483446,41.58302699046561,40.1292073568111,40.5101203918457,3473870
2015-10-23,40.8846895651874,41.88141156673897,40.833900639970395,41.42431640625,4386707
2015-10-26,41.3925708930078,42.10995763291618,40.99261168551624,41.77983093261719,3597555
2015-10-27,41.39257441852588,42.04012612316355,40.13556076644565,40.45933532714844,7826502
2015-10-28,40.66249051701141,41.08149334024567,40.02763540614249,40.26253128051758,7806289
2015-10-29,40.63075205255069,41.487806542738724,38.85315497115058,39.7419548034668,12300841
2015-10-30,39.81813936634387,40.249841430625075,38.78967184803991,39.16423797607422,5262786
2015-11-02,39.36104135183001,39.614983420771765,38.091328423888946,39.43087387084961,5111373
2015-11-03,39.50704862469169,40.0403284201933,38.09132133708771,38.99916458129883,5594839
2015-11-04,37.837386766783226,38.92933974170383,37.71041573093035,38.18021011352539,8135366
2015-11-05,38.20559876008065,38.662693918339244,37.21522376449366,37.43107604980469,4091939
2015-11-06,37.39298500636345,37.57709195962212,36.231199609064376,36.58671951293945,4670936
2015-11-09,35.920122113690205,36.510535322261944,35.716966404039546,36.00265121459961,3222099
2015-11-10,35.80584854031877,36.07248718665515,35.06306594828085,35.69157409667969,5194952
2015-11-13,35.551905117718086,36.01534987607197,35.43763067845886,35.80584716796875,4660541
2015-11-16,35.74236349793806,37.58344345716373,35.177340857063925,37.41203308105469,8666289
2015-11-17,37.45646818277038,39.1070914075226,37.21522273327558,38.865848541259766,6734897
2015-11-18,38.84680718292573,39.6784684824545,38.47224108559769,39.221370697021484,7328423
2015-11-19,39.107095325565695,40.5799613402622,38.63730354782326,40.36410903930664,7512966
2015-11-20,41.075151105414804,45.69689994872435,41.075151105414804,44.382747650146484,49411244
2015-11-23,44.41448107660922,46.687265259553634,43.678048183998946,45.95083236694336,25761667
2015-11-24,46.02701631015622,46.02701631015622,44.96681137243497,45.17631149291992,15171155
2015-11-26,45.208049445777576,46.97294957045046,44.76365091435444,46.69995880126953,21785146
2015-11-27,46.636477673576906,47.08087624670649,45.86195754600092,46.769798278808594,9580619
2015-11-30,46.35079273876547,46.97929825703026,45.830214654525484,46.05241394042969,12180575
2015-12-01,46.21747255306321,46.75709939515285,45.26518989055208,45.55722427368164,8971238
2015-12-02,45.709593977093476,46.331755158153,45.48105024370908,45.7667350769043,4681960
2015-12-03,45.63340583487487,46.18572664150961,45.042987524586195,45.43659973144531,5626370
2015-12-04,44.85253369785436,45.96353012822941,44.61129082527283,45.20805358886719,7869905
2015-12-07,45.265188718009675,46.07145675130263,44.84618849052977,45.43025207519531,4916936
2015-12-08,45.328677339040226,45.43025519400969,42.91622782422097,43.119380950927734,11900554
2015-12-09,43.11937608094201,43.50029170244007,42.37024917227065,42.763858795166016,8638001
2015-12-10,42.770210796905204,44.12245275751169,42.63689276786253,43.63361740112305,9188128
2015-12-11,43.63361212551908,44.25576801895964,42.63053802886416,43.005104064941406,6784183
2015-12-14,42.63053729442988,43.66535412631964,42.52896203631875,43.214603424072266,4448541
2015-12-15,43.068592585341506,43.64630918157396,42.82734712853549,43.26539611816406,5689874
2015-12-16,43.246350924857204,45.64610379517281,43.119379900853545,43.67170333862305,13156862
2015-12-17,43.96373389042227,44.89697290199136,43.360621579038316,43.59552001953125,11484004
2015-12-18,43.55108486460405,43.97009030563999,42.93527587290089,43.125732421875,6783873
2015-12-21,43.125727654235504,43.61456555924721,42.592450409355834,42.706722259521484,4426077
2015-12-22,42.99241511733247,43.42411717825423,42.35755990516296,42.96702194213867,7186071
2015-12-23,43.44315456711287,45.76037548520491,43.43680498335962,45.51278305053711,16009810
2015-12-24,45.70958936221936,46.21747345884561,45.59531750706413,45.988929748535156,7172407
2015-12-28,46.10320226587949,47.309427012692076,45.67150284413228,45.95718765258789,10835503
2015-12-29,45.97622962789411,47.01104138676535,45.95718604125048,46.47776412963867,8531121
2015-12-30,46.65552135274662,47.226890884633264,46.134938157108934,46.74440002441406,8288150
2015-12-31,46.68726669028474,47.98237000099752,46.300004063931496,47.62685012817383,17990268
2016-01-01,47.58241581158181,47.89349377882053,46.7507545931945,46.94755554199219,4108941
2016-01-04,46.94756105720696,47.60781457519278,45.525486492438766,45.684200286865234,5029714
2016-01-05,45.92543655386801,47.55066642448997,45.91273738699105,47.264976501464844,8970091
2016-01-06,47.226892408117514,48.37598109260606,46.72535278077824,47.322120666503906,12636399
2016-01-07,46.534893955725494,47.60780308016339,46.45236486913647,47.055477142333984,9907328
2016-01-08,47.78557300663288,47.78557300663288,47.1253246406279,47.385616302490234,4661197
2016-01-11,47.19514871227591,47.58875573919647,46.49680816472983,46.89041519165039,5343693
2016-01-12,46.89041866895796,47.48718658701432,46.34444225800425,46.452369689941406,5530322
2016-01-13,46.66821771162618,47.55067038863265,45.53182817408046,46.07780456542969,5609031
2016-01-14,45.81116194559556,46.34443915242225,44.985850383506,45.39850616455078,4883640
2016-01-15,45.341370823668086,45.379463160313854,42.35754947778193,42.64323425292969,11341034
2016-01-18,42.53530782417394,44.585892678102375,41.78617836951539,43.1003303527832,9354885
2016-01-19,43.20826378740896,44.338303902972726,42.865440451873674,43.544734954833984,3966254
2016-01-20,43.220953752474024,44.24941843505439,42.28136774517607,43.005104064941406,6591447
2016-01-21,43.551081579899325,44.41448557008863,42.700376758602985,43.2336540222168,5188840
2016-01-22,44.08435457176462,47.36020768291285,43.48759185444026,46.592037200927734,12577647
2016-01-25,46.87771825828969,47.220538926893084,44.916012164269524,45.29058074951172,10991807
2016-01-27,45.29059333876973,46.052419554745164,44.49701919733065,45.493743896484375,7722385
2016-01-28,45.7286408332834,46.484117438618576,44.47162451955293,45.83656311035156,21249413
2016-01-29,46.090496844437176,47.296721427623226,45.96987541941128,46.801536560058594,7709526
2016-02-01,46.725351273473066,47.385604643490666,45.41120445001189,46.74440002441406,5680183
2016-02-02,46.344449664731215,46.788848298966975,45.70959447296584,45.92544937133789,6602316
2016-02-03,45.138217476127764,46.09050010925586,44.32560502911069,45.722286224365234,5381410
2016-02-04,45.98892923094041,46.77614853855829,44.05896555231059,45.07473373413086,9547461
2016-02-05,44.95410891220426,45.0747303414236,42.97970862410844,43.49394226074219,9362827
2016-02-08,43.13207656188477,45.16361541104972,42.68767800371193,43.620914459228516,9177323
2016-02-09,43.32252951631286,44.82078583901783,43.017798584891466,44.262115478515625,14105624
2016-02-10,43.93198964967454,44.33829584397785,42.87178224431251,43.93833923339844,9304635
2016-02-11,43.912941318014795,44.53509712643127,41.49414024867804,42.16708755493164,9196955
2016-02-12,42.26867175232863,42.516264196389926,39.97684391583557,41.25925064086914,13228318
2016-02-15,41.57033285816363,42.655936105344345,41.39891991570099,42.42738723754883,9321275
2016-02-16,42.74081187219039,43.348470537149076,41.096935793843095,41.263240814208984,5320818
2016-02-17,41.32080815058257,41.749366879428564,39.3826963977397,41.467926025390625,7745654
2016-02-18,41.806936176250154,42.216307793356314,40.82828536681937,41.37198257446289,7460476
2016-02-19,41.19288290079567,41.8261261680735,40.17585260150418,41.68540573120117,2777987
2016-02-22,41.57666395672606,42.20990717262485,40.70035416540747,41.11612319946289,3622942
2016-02-23,41.1545029544843,41.576666863063735,40.38693410448874,40.55324172973633,4389043
2016-02-24,40.29738423232322,40.937024921381735,39.72170761217056,40.137474060058594,8765163
2016-02-25,40.29738452802963,40.38693318407309,38.69828019094433,39.024497985839844,12802430
2016-02-26,39.40188704580066,39.657745939589006,38.10981329636968,38.90296936035156,6608012
2016-02-29,38.90296948882915,39.888015171672045,37.13756003344043,39.03729248046875,15045517
2016-03-01,39.2099907189102,41.38477156794305,38.85179351054941,41.07774353027344,13669342
2016-03-02,41.32080853724529,42.145943969122214,40.68116786053309,41.499908447265625,5373058
2016-03-03,41.18648939641982,44.62775989865846,40.42531791315214,43.4636116027832,12521087
2016-03-04,43.111799758430855,44.00729665029308,42.4465745369864,43.623512268066406,4298840
2016-03-08,43.2397366314944,45.15865893074832,43.2397366314944,44.72370529174805,5548978
2016-03-09,44.83883109938912,45.593610201632366,44.41027498032219,44.71730041503906,5816578
2016-03-10,44.76207981603346,45.18424371614589,43.49558811569616,43.70667266845703,5399490
2016-03-11,43.70667157952764,44.13522771159038,43.054236004208136,43.425228118896484,8024315
2016-03-14,43.66190184181741,44.710911688015166,43.495594196654466,43.8985710144043,5248610
2016-03-15,43.70026862699371,44.42945786876393,43.05423058092916,43.5787353515625,6500508
2016-03-16,43.30369521468297,44.12243841507915,42.504144358090535,43.457210540771484,3623731
2016-03-17,44.26955766622318,46.124515820104946,44.039285957762814,45.19703674316406,13524291
2016-03-18,45.414518702261205,46.924072067262465,45.09469829465121,46.61064910888672,19331617
2016-03-21,46.968835700115655,47.14153554805264,46.06694136508209,46.489105224609375,7441814
2016-03-22,46.431546985216706,46.962446725058285,46.015780498103986,46.188480377197266,4667042
2016-03-23,46.26523133697254,46.56585931388323,45.38252413241814,45.55522918701172,4695064
2016-03-28,45.5424298146029,46.30999850549564,45.5424298146029,45.76630401611328,8693334
2016-03-29,45.72154729643763,46.29722400343813,44.173614513227804,44.49343490600586,9970965
2016-03-30,45.08190073289214,46.105325858613114,44.8260444514619,45.983795166015625,7954230
2016-03-31,45.98379068847129,46.271628977052856,45.08189634316727,45.59360885620117,11790911
2016-04-01,45.36973749379301,45.504063078019804,44.301535473286165,44.48063278198242,6249548
2016-04-04,44.826043694882905,45.030725593326835,44.26315676199121,44.54459762573242,4568573
2016-04-05,44.14162352021999,44.58297453164763,43.2525214470203,43.438018798828125,6201730
2016-04-06,43.55955560380747,44.13523227493745,42.843158489164466,43.6746940612793,6051548
2016-04-07,44.02009904089403,44.103250255705184,43.40604288368876,43.62991714477539,5981095
2016-04-08,43.62351395750551,44.71090308259316,43.07981939496168,44.43585968017578,4011981
2016-04-11,44.768470057698245,45.24820576329103,43.949732086215015,45.02432632446289,5287906
2016-04-12,45.02432869870215,47.013612318778705,44.79406221079873,46.86649703979492,6405351
2016-04-13,47.57650452157718,47.65965573969514,46.246048593820355,47.27587127685547,10807226
2016-04-18,46.751364010306354,47.115956088098834,45.7471260235289,45.983795166015625,6073938
2016-04-20,45.98379292023702,47.39739464177346,45.83027499454896,47.03280258178711,10759407
2016-04-21,47.205505154936596,47.8963202440354,46.74496696761347,47.25667953491211,9064064
2016-04-22,47.14793789221634,47.45496855167357,46.69379195382145,46.91127395629883,3561587
2016-04-25,47.20550223141472,47.256676608220914,45.75991848265122,46.073341369628906,3705928
2016-04-26,45.69596334755028,47.09037819747258,45.261004484020404,46.43794250488281,7882710
2016-04-27,46.32920223468477,47.87713489066219,45.60001284016856,47.7428092956543,10291418
2016-04-28,48.03703703080092,48.19054973993091,46.258832967603006,46.46352005004883,11977882
2016-04-29,46.46352381263065,46.88568249557204,45.47208076222683,46.09892654418945,3813896
