time,open,high,low,close,volume
2018-02-21,667.6126046678387,670.5088772168652,650.3823207526142,663.194580078125,428939
2018-02-22,662.7037066625891,663.0964439395591,651.9040907021617,654.0640258789062,235890
2018-02-23,657.7948749077404,667.3672630127412,654.0150328048306,663.3910522460938,288608
2018-02-26,667.6127085893427,677.1850966904399,661.9674540681827,669.7726440429688,271771
2018-02-27,669.085434433176,678.2160087144405,663.6856253511768,676.890625,219932
2018-02-28,676.8414398162076,685.9720126406227,669.6743736941021,681.8485107421875,360647
2018-03-01,683.223087987239,683.3212423573369,673.5034084154212,677.4305419921875,272512
2018-03-05,676.4488120083575,676.4488120083575,653.867792159022,660.2984619140625,301455
2018-03-06,665.6491911036355,669.6744793519009,639.1410374756146,643.1172485351562,245988
2018-03-07,645.0316627133168,647.9279355883943,638.2082564275037,640.7117919921875,192215
2018-03-08,641.6936929970199,647.4371626172446,635.2139456505887,641.399169921875,113706
2018-03-09,645.5226006731806,662.1147644925051,638.6991938981339,658.0894165039062,483527
2018-03-12,657.9912198277431,677.3323640035533,656.6166991544832,666.1890869140625,163349
2018-03-13,664.667372452289,672.5216397781653,659.7584553736162,665.1582641601562,73256
2018-03-14,660.7401878848818,671.0489129558941,655.3403795143516,661.8692626953125,305570
2018-03-15,660.2493378815827,664.4219173403139,658.8257399639432,662.7037963867188,140732
2018-03-16,662.7038016743237,665.0109687182387,653.8677509853327,656.2731323242188,150189
2018-03-19,654.3095830960985,669.379934873735,654.3095830960985,661.8201904296875,138766
2018-03-20,656.813044669451,675.9578195140763,656.2239986435512,674.0924072265625,167488
2018-03-21,673.6015208668015,678.4122831682841,658.3348020218422,660.6420288085938,395902
2018-03-22,662.7037687394629,666.6309021838449,649.9896622286161,652.7877807617188,147381
2018-03-23,648.0261323762969,661.6238686551022,646.0134883562006,652.3950805664062,225060
2018-03-26,648.1243556660921,657.2549295858164,646.9952807516041,651.0205688476562,186540
2018-03-27,654.8495387966184,668.3981379594737,653.9168325662952,660.691162109375,369173
2018-03-28,656.7640186328807,698.0479986947971,651.9041788092057,665.8945922851562,446572
2018-04-02,668.5943939581356,682.3393594726934,668.5943939581356,671.4415893554688,263227
2018-04-03,675.4787784352022,675.4787784352022,664.6474860696231,669.57080078125,783770
2018-04-04,670.604711685589,680.3528992443131,666.7152808879542,669.5216064453125,520436
2018-04-05,670.0631069155093,677.103470726543,663.8105215077929,664.6474609375,514819
2018-04-06,669.2261352539062,674.4940575028113,663.6627660684596,669.2261352539062,667025
2018-04-09,665.1891198331191,674.4941977932918,664.6475671685722,668.2908325195312,886583
2018-04-10,667.6014829867026,689.21484685247,667.6014829867026,685.030029296875,955511
2018-04-11,680.4021524951919,708.9573803133693,680.4021524951919,707.9727172851562,715637
2018-04-12,702.6062651708817,713.5852815595717,701.0800495547247,708.0219116210938,665026
2018-04-13,703.0493464911626,708.9573241927691,695.5166508819916,700.7354125976562,681889
2018-04-16,691.2333290685928,701.5722891187639,691.2333290685928,698.0275268554688,389870
2018-04-17,699.1106947905557,711.9113131458757,697.3383134996304,710.3358764648438,307669
2018-04-18,704.9201953238975,713.3882722383822,702.1138699947902,710.2865600585938,241773
2018-04-19,705.0678285287411,713.8313520179562,702.9508394402363,711.8128051757812,228583
2018-04-20,706.9879842180469,710.877414813988,699.2091230261647,705.1663818359375,114992
2018-04-23,701.1784502798542,713.8806261502885,701.1784502798542,705.9541015625,523622
2018-04-24,706.0033082527385,743.4204989272212,703.9847613019524,734.5585327148438,1182526
2018-04-25,738.3987886532855,757.0088828128105,734.6078001418399,754.3502807617188,1763048
2018-04-26,755.2364261787054,759.2242988082088,731.2599091786244,751.100830078125,1352072
2018-04-27,738.4971830607549,762.7198666255258,733.5738685070165,747.21142578125,700854
2018-04-30,744.405240925014,751.1501585525012,720.7733285146961,731.7030639648438,448784
2018-05-02,725.2043074526989,746.0299541707001,725.2043074526989,735.1001586914062,514382
2018-05-03,735.1000878001854,740.5157338373027,705.2648134700588,720.7732543945312,259083
2018-05-04,713.8805912021396,717.7700216153963,689.3624613405415,691.331787109375,405214
2018-05-07,693.2027271161096,703.6401305018142,685.6208102684656,692.808837890625,291749
2018-05-08,698.0275402376797,698.0275402376797,681.6328792327635,691.6764526367188,256284
2018-05-09,694.0888759046526,698.1259696017983,680.4020380745312,689.2147827148438,1771037
2018-05-10,692.1195328338133,707.9725804851686,682.3713466985005,702.8031005859375,589720
2018-05-11,700.1446019575102,704.920253483917,685.3746572142996,687.5901489257812,402458
2018-05-14,691.2333733846635,693.7442518237283,677.4480924339722,680.5498046875,226655
2018-05-15,679.4174051150138,688.2793712686879,661.8904174086692,668.4876708984375,579274
2018-05-16,663.6628643528555,672.5248313842735,654.8501184518001,657.4102783203125,632333
2018-05-17,659.8226010826737,669.2754012089239,655.2931756736127,659.4287719726562,203078
2018-05-18,658.7395099038531,663.3674377630488,652.8807533639701,654.997802734375,224549
2018-05-21,652.8315431581985,695.8613265747118,637.0769357818317,645.1511840820312,297261
2018-05-22,645.9388775394976,659.7241584625966,645.840435286812,649.8283081054688,403662
2018-05-23,654.6038689371395,673.5094082048042,649.1882231109313,668.6353149414062,355517
2018-05-24,663.3182040401567,676.3157065821653,661.2995969629146,667.8968505859375,75038
2018-05-25,664.6475120307584,677.4481307809805,662.7274071984134,673.3617553710938,91418
2018-05-28,671.2939217362466,687.639301584886,669.472319438923,674.8386840820312,824327
2018-05-29,669.9646671182587,691.7256933608795,669.5707779151574,684.6361083984375,1042346
2018-05-30,683.8484338719718,688.0824726306331,674.5925778980121,683.6514892578125,209019
2018-05-31,679.7621337292657,687.5409961065092,660.2658167509993,679.2205810546875,205322
2018-06-01,678.3342547582893,682.0267404096102,663.3181464429173,665.632080078125,250207
2018-06-04,665.8290257136748,669.5707324930908,648.4004813922063,649.9266967773438,635824
2018-06-05,649.9266882269006,662.4811392959796,649.8774671052631,654.80078125,189718
2018-06-06,658.7395065721579,675.872665760294,651.8468659951698,672.6232299804688,174179
2018-06-07,679.3681718486582,686.3100331918353,670.6538692271779,681.38671875,339268
2018-06-08,674.9864669622025,686.2116488769084,671.0970362049719,681.7313842773438,231427
2018-06-11,677.9404167094983,703.0493210320724,677.6450298549261,701.5723266601562,872476
2018-06-12,697.3381980167054,718.7053925218758,697.3381980167054,708.8587646484375,678290
2018-06-13,704.723281854564,718.7055076953247,689.2640615960973,691.4795532226562,584484
2018-06-14,691.1842079446915,691.1842079446915,675.4788210050108,679.3190307617188,463811
2018-06-15,674.8386912066574,678.5311770637721,657.8532562639299,661.4965209960938,4172714
2018-06-18,666.3214891914731,673.5587384741649,659.7242348234264,661.5458374023438,159457
2018-06-19,656.770188797065,669.5708071694215,656.770188797065,663.1212768554688,382091
2018-06-20,663.1212176518695,675.47872457286,663.1212176518695,665.8290405273438,294569
2018-06-21,665.8290733561433,675.2325921493492,664.647465841503,665.090576171875,192773
2018-06-22,668.38923382101,681.8791289699017,668.38923382101,674.6911010742188,159149
2018-06-25,675.4787179104181,688.1808927678876,667.3060282412248,679.1712036132812,173207
2018-06-26,679.1712663212436,683.7006918286709,667.995365934993,674.19873046875,141038
2018-06-27,671.0969926737048,678.2850198795746,664.1551311947419,667.3552856445312,216975
2018-06-28,670.653878913018,670.653878913018,647.957411028177,656.1793823242188,255422
2018-06-29,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407
2018-07-02,664.9428368010183,673.3616924806272,650.714446037744,659.1333618164062,125314
2018-07-03,660.2165026495769,664.0567121632239,655.4409114202205,659.9703369140625,84524
2018-07-04,657.7548481382232,661.693499923482,651.2560967321689,653.8654174804688,133985
2018-07-05,659.7241643983049,660.2164958642738,652.8315238747406,654.8992919921875,134614
2018-07-06,659.5271761300958,659.7241207232564,654.0623092394374,657.8040161132812,166887
2018-07-09,654.8008606889147,659.7241754309366,650.616043158196,654.6531372070312,134065
2018-07-10,659.4288202177838,659.4288202177838,649.8775771400052,651.2068481445312,330679
2018-07-11,649.8282623885931,653.8653560495742,649.8282623885931,651.9452514648438,294280
2018-07-12,654.0623218105412,657.1147527165168,651.2560566259848,654.5054321289062,138269
2018-07-13,651.8468186976526,654.8008073020226,648.8928300932826,650.911376953125,98347
2018-07-16,650.9606768359358,651.4037872000133,644.9542566532923,646.1358642578125,55711
2018-07-17,645.1512130269405,655.7855614632898,644.4619369034882,654.3577880859375,56942
2018-07-18,656.7700888817395,657.7547516836612,630.184193229855,639.2431030273438,273188
2018-07-19,640.0308618790065,646.8742808066,621.3222674548508,624.0300903320312,190097
2018-07-20,622.3069972486213,628.2149750706019,618.3683453673009,623.3408813476562,295830
2018-07-23,623.7840068909182,647.1205318757101,620.3376864108578,642.73876953125,128365
2018-07-24,642.492569775306,648.0559394382703,637.4708128097883,644.609619140625,98615
2018-07-25,645.6434749348591,654.6038832767031,641.1139895397409,649.63134765625,309730
2018-07-26,652.8314876666284,671.5400823358078,648.1543389993336,662.8750610351562,349706
2018-07-27,674.2971416163342,686.9993170606086,662.3335234458028,683.4052734375,378854
2018-07-30,683.4053328352524,692.7596311943377,674.0018133467206,678.7774047851562,111734
2018-07-31,672.7216548370931,700.7845453820178,672.0815999604837,675.4786987304688,300404
2018-08-01,680.5004248740371,697.3874156317418,676.414110386523,684.6852416992188,141857
2018-08-02,680.5990070995099,694.1873430717417,675.0356376863347,684.5376586914062,156616
2018-08-03,693.2028088205979,693.2028088205979,675.4788733677984,679.2205810546875,86846
2018-08-06,680.4019983902932,686.7038643831656,669.6691497740399,676.0694580078125,137689
2018-08-07,685.1284518744367,685.1284518744367,672.5247784417522,675.5772094726562,186264
2018-08-08,675.5772461964101,678.4820140057515,663.4166824391891,666.8137817382812,86449
2018-08-09,673.9033754260935,673.9033754260935,658.7395413172826,663.0720825195312,136388
2018-08-10,664.6474484976562,665.5828902597968,634.1228990110972,639.9324340820312,357324
2018-08-13,642.9849182383819,651.4037745967297,641.0155923019703,643.6741943359375,227848
2018-08-14,644.9542498016137,651.8468906391882,643.7234210806183,648.7451782226562,40999
2018-08-16,650.8622774682442,653.1762116011611,636.2400551835073,638.6032104492188,310896
2018-08-17,643.7233607804374,648.597454078815,642.0494218568765,644.9049682617188,151040
2018-08-20,650.8622014819958,663.6628196654542,649.9267596718549,662.2350463867188,171665
2018-08-21,662.2842892597382,673.5094711518931,653.4223225340554,659.8226318359375,118889
2018-08-23,664.7459736781956,664.7459736781956,656.8194484714807,659.7734375,77770
2018-08-24,656.3763509900916,663.2689921920238,649.9760413025831,650.7145385742188,136148
2018-08-27,654.8008487805076,659.7241634329927,646.9235453365316,650.2714233398438,105281
2018-08-28,649.8775791931732,653.2254574286408,643.969601200508,648.1544189453125,164292
2018-08-29,649.8774381575608,663.1703857562383,648.1542782836582,659.0347900390625,215118
2018-08-30,662.5304825751365,664.4505874654232,640.5725094608041,654.01318359375,325212
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399
2018-09-03,658.3456662122026,664.6475335327298,654.800903406319,656.7210083007812,88542
2018-09-04,661.1027275983255,664.6474901729584,652.8807559197147,654.6531372070312,82766
2018-09-05,649.9267277464978,662.1365716074997,649.9267277464978,659.1333618164062,169872
2018-09-06,659.1333542330361,671.4416402016911,656.228586724623,668.6353149414062,139910
2018-09-07,670.0631318032625,674.4941150407566,660.8072761119857,665.7305908203125,1353205
2018-09-10,660.9057104642443,676.3156478563269,660.9057104642443,665.632080078125,125634
2018-09-11,663.712021991729,671.5401041404498,661.1027013415251,666.222900390625,391766
2018-09-12,663.0719520462351,665.4843278214909,652.8314349099887,662.9734497070312,232965
2018-09-14,660.9550451312199,667.6015204453886,656.0809512143508,659.7734375,717060
2018-09-17,654.4561609289378,658.3455309505232,623.291558942208,632.7935791015625,1979234
2018-09-18,632.1536659497893,632.1536659497893,610.3926370026691,613.445068359375,350633
2018-09-19,613.7897378550028,625.2610873555628,600.6445091132179,603.0569458007812,208275
2018-09-21,606.5523127085878,620.0422057090922,580.4587473079748,603.9429321289062,1139496
2018-09-24,600.6443706536242,600.6443706536242,573.0738093777202,577.898681640625,287803
2018-09-25,566.1811529514847,573.0737930743724,546.48789545752,557.368408203125,367015
2018-09-26,566.1318940046211,580.9510572589595,562.5870718331036,568.3966064453125,141456
2018-09-27,572.6307606390477,572.6307606390477,537.6260027026696,543.3370361328125,615329
2018-09-28,551.4112512630406,551.4112512630406,500.2087779314725,503.7535705566406,527415
2018-10-01,504.14742938196383,524.8253512902085,477.5615297856493,513.35400390625,568704
2018-10-03,516.9480208585863,545.9955763163546,513.3539772453765,533.7365112304688,1232831
2018-10-04,533.982704441782,575.0431613748303,526.7946769444079,556.7284545898438,1801469
2018-10-05,558.8946579648014,571.7937784750067,531.7672061205853,549.7373046875,874787
2018-10-08,556.334568181139,557.8115626099386,524.9237959557139,541.0230712890625,237685
2018-10-09,545.3555373217227,555.743779266386,531.7672009678107,532.0133666992188,205413
2018-10-10,531.7179865675874,585.8744481624344,527.7301136881418,552.4451293945312,152186
2018-10-11,551.4111879472122,551.4111879472122,523.8406285498515,532.5548706054688,223216
2018-10-12,541.5645878994627,546.2909577376837,532.2102904721083,544.0262451171875,213930
2018-10-15,547.4725837494212,547.4725837494212,526.794662420756,530.4379272460938,266017
2018-10-16,533.8842549884291,541.1215035157918,530.4379347184362,538.2167358398438,505786
2018-10-17,542.5493146502574,558.3039226981779,540.5799886442675,551.362060546875,379784
2018-10-19,549.4419789000019,572.926168474651,546.7341555272868,555.4976806640625,1287121
2018-10-22,565.1965197541219,569.1351714597256,544.5678194262117,549.294189453125,1008814
2018-10-23,538.807548842353,577.0616783216565,536.7397207008166,570.5629272460938,719595
2018-10-24,577.0124478156181,590.6007835430013,549.6880528891959,555.1036987304688,226896
2018-10-25,554.9067576118097,560.2731823625089,548.3095042531083,554.7590942382812,112717
2018-10-26,554.414425137415,569.1351472815495,543.5339122827255,561.6517333984375,587007
2018-10-29,559.3377340528637,576.0277818018033,557.3684083031138,570.0213623046875,398793
2018-10-30,571.1044250431745,571.1044250431745,547.6202412598976,550.3280639648438,158937
2018-10-31,549.934231191229,558.3038658646853,538.6598289348208,551.8051147460938,96124
2018-11-01,549.4419814709906,560.2732750125334,548.9496499463751,555.1530151367188,109226
2018-11-02,552.5928155055648,563.177941374189,551.6573737578294,554.6605834960938,151367
2018-11-05,549.4419264084397,571.1045113206005,549.4419264084397,569.0367431640625,140781
2018-11-06,564.8026893264896,581.8374078053795,564.8026893264896,570.7599487304688,259120
2018-11-07,579.9664344143837,579.9664344143837,566.9196512972519,568.8889770507812,34093
2018-11-09,571.1044852692756,579.7695068190676,562.3409613694874,566.033447265625,531454
2018-11-12,563.2271370769715,573.8122624678413,561.7009217148421,566.2303466796875,359942
2018-11-13,562.5378784414241,566.8211979307628,552.2481395612605,563.3748779296875,110885
2018-11-14,567.1657710656089,576.0277362385091,563.2763409976932,574.0584106445312,431328
2018-11-15,575.043222546696,575.043222546696,567.7074707872038,570.1691284179688,156975
2018-11-16,572.9754085912475,572.9754085912475,558.3039062395101,568.4459228515625,64388
2018-11-19,574.9447059270707,574.9447059270707,557.4176577834376,560.0270385742188,438124
2018-11-20,563.2272481750698,563.2272481750698,553.3806179622189,556.8761596679688,282576
2018-11-21,557.3684080728927,561.5040041654695,549.5403262010603,551.608154296875,215124
2018-11-22,551.4112122869192,570.612138429053,551.4112122869192,563.9164428710938,588100
2018-11-26,557.6637503659838,566.1318864693573,551.5096078921866,559.4854125976562,53829
2018-11-27,558.3039236244248,565.1965646568251,554.6114373570675,561.750244140625,52652
2018-11-28,559.2884962652107,575.0431017938082,557.319170574136,560.2239379882812,120739
2018-11-29,563.7194466551796,565.6887722330143,556.3344757382995,562.8825073242188,150064
2018-11-30,562.8825793029266,568.8397779178449,560.3716407908629,562.6364135742188,40722
2018-12-03,556.5314828776263,563.2271785751424,553.3805495790734,560.6177978515625,63727
2018-12-04,560.2732899177008,569.1352575965396,556.4823611169345,561.1102294921875,288155
2018-12-05,556.3345340395141,566.1811629605675,556.3345340395141,564.014892578125,85850
2018-12-06,564.2119347489233,569.1352500608685,554.3653041250328,559.0916748046875,76272
2018-12-07,559.2885441278602,563.1287535937125,550.7711857454457,553.922119140625,103784
2018-12-10,549.4419074351334,561.2578624337384,546.4879186854821,553.8236694335938,114905
2018-12-11,547.6203207421731,557.2700055805566,547.6203207421731,554.0206298828125,104981
2018-12-12,559.0423710282463,563.2271884247589,554.168277570144,561.5040283203125,72595
2018-12-13,566.1319844473134,566.1812055758128,553.6267527565229,562.2425537109375,151320
2018-12-14,562.2424843870564,565.9841911775278,542.0568960684317,558.3038330078125,98357
2018-12-17,558.30384890932,584.8897464764304,558.30384890932,580.754150390625,230206
2018-12-18,588.8284087294819,597.8380982203988,567.5104331029153,578.587890625,413782
2018-12-19,581.8865266155403,581.8865266155403,568.7905226540946,574.107666015625,155299
2018-12-20,571.6952942152607,586.8591279364637,566.8212606111422,583.3635864257812,134271
2018-12-21,584.0529213452937,596.2627072981461,568.4459756975643,588.336181640625,2025095
2018-12-24,575.9293520504126,580.5572195834977,567.7073808073762,570.5629272460938,144403
2018-12-26,567.1658336467289,575.0431368918223,561.4055796883761,566.033447265625,81515
2018-12-27,535.6566603867765,595.7211020845584,532.0626164750726,581.5419311523438,926443
2018-12-28,590.797757437029,595.7210720823375,578.2433050914921,589.6161499023438,519520
2018-12-31,585.8744597084237,596.5088076295383,585.8744597084237,588.6807250976562,169943
2019-01-01,586.1205818943332,592.57011176685,583.1173721169532,589.6653442382812,40902
2019-01-02,584.2989896271349,594.736392340509,584.2989896271349,592.4716796875,115282
2019-01-03,589.2222662051134,593.7516912195731,580.9510743276088,590.846923828125,415471
2019-01-04,593.751666330198,605.5676198890078,590.7976779404954,593.6039428710938,119061
2019-01-07,593.6040952735917,599.5120735698168,588.5331166287698,593.2102661132812,316222
2019-01-08,590.7977319834183,617.2851876736295,590.7977319834183,603.1060180664062,214725
2019-01-09,605.5677090566791,639.7847462757353,605.5677090566791,633.0890502929688,304725
2019-01-10,632.2520804641025,638.4555053668564,621.3223453385007,625.0148315429688,165683
2019-01-11,625.2610158658905,633.1383200027836,620.3377007803323,628.7073364257812,171998
2019-01-14,623.2917160692846,626.8857602726587,608.7679359555059,610.5895385742188,366016
2019-01-15,614.4296190032887,621.4699824273218,610.4909675994215,614.3311767578125,68669
2019-01-16,612.9526730529304,620.6330318761921,608.5216898742347,611.8695678710938,440003
2019-01-17,611.9680094401567,623.8331856966994,608.5216891939128,613.7896118164062,377003
2019-01-18,617.3836227779419,619.8452799660517,605.5676682750149,610.6879272460938,107504
2019-01-21,615.4142494874786,634.8121186511335,603.105964497729,608.177001953125,427431
2019-01-22,610.4910814239869,620.1407671428117,602.3183902569943,610.3926391601562,95583
2019-01-23,613.4450166763797,619.254552109888,602.8106688565364,610.4910278320312,159259
2019-01-24,610.4911047121411,619.7469616296606,605.6662316191452,608.7679443359375,129335
2019-01-25,617.8267467343749,623.2916137928426,606.2077365697377,610.0971069335938,222746
2019-01-28,611.4756840215308,614.872783174795,586.1206133877878,590.0592651367188,285382
2019-01-29,590.8961609961011,608.4724291883228,586.5636804513709,596.8041381835938,302014
2019-01-30,597.6903350203838,606.9461896188036,586.859043940937,590.7484741210938,260752
2019-01-31,591.2900968663832,598.4289031982422,584.5944008783821,585.8744506835938,780410
2019-02-01,590.7978465471165,594.7364988574305,579.080331884306,581.8866577148438,546770
2019-02-04,584.8898349323733,589.8131500412317,562.3410276941775,580.7050170898438,146249
2019-02-05,580.7050253463118,584.8898432483412,573.0738868190817,575.043212890625,53619
2019-02-06,576.0278213483987,580.9511360607781,566.1811919236397,570.5137329101562,690808
2019-02-07,571.1044291698246,575.4369695686634,566.2303362458931,568.3966064453125,570245
