date,step,phase,nav,cash,cash_pct,daily_return,reward,vol_30d,cvar_30d,mdd_30d,term_ret,term_vol,term_cvar,term_mdd,reward_raw,exposure
2025-06-27T00:00:00.000000000,2463,test,3493.6570,10858337.85,0.3108,0.002424,-0.397826,0.015837,0.029859,0.073625,0.057464,0.219125,0.150898,0.171913,-0.484471,0.821156
2025-06-30T00:00:00.000000000,2464,test,3516.0635,6753467.39,0.1921,0.006413,-0.306378,0.015587,0.029859,0.067875,0.152008,0.215913,0.150999,0.158215,-0.373119,0.821127
2025-07-01T00:00:00.000000000,2465,test,3520.1939,6303189.03,0.1791,0.001175,-0.405798,0.015446,0.029636,0.067875,0.027842,0.213956,0.149868,0.158215,-0.494196,0.821127
2025-07-02T00:00:00.000000000,2466,test,3504.6359,6524791.77,0.1862,-0.004420,-0.514182,0.015403,0.029636,0.067875,-0.104751,0.213357,0.149868,0.158215,-0.626191,0.821127
2025-07-03T00:00:00.000000000,2467,test,3509.3343,6280317.32,0.1790,0.001341,-0.402009,0.015397,0.029636,0.067875,0.031774,0.213274,0.149868,0.158215,-0.489581,0.821127
2025-07-04T00:00:00.000000000,2468,test,3496.3003,6262920.67,0.1791,-0.003714,-0.484191,0.015328,0.029636,0.059822,-0.088029,0.212325,0.149868,0.139445,-0.589666,0.821127
2025-07-07T00:00:00.000000000,2469,test,3462.0051,7268090.46,0.2099,-0.009809,-0.531990,0.012517,0.020245,0.059822,-0.232598,0.173071,0.102366,0.139695,-0.647730,0.821314
2025-07-08T00:00:00.000000000,2470,test,3457.6088,6486987.42,0.1876,-0.001270,-0.353065,0.011406,0.020245,0.059822,-0.030112,0.157705,0.102366,0.139695,-0.429878,0.821314
2025-07-09T00:00:00.000000000,2471,test,3481.7542,6993934.18,0.2009,0.006983,-0.192506,0.011421,0.020245,0.059822,0.165592,0.157918,0.102366,0.139695,-0.234388,0.821314
2025-07-10T00:00:00.000000000,2472,test,3488.0826,6824910.90,0.1957,0.001818,-0.293086,0.011419,0.020245,0.059822,0.043100,0.157889,0.102366,0.139695,-0.356850,0.821314
2025-07-11T00:00:00.000000000,2473,test,3494.8752,6250348.40,0.1788,0.001947,-0.285980,0.011016,0.020245,0.059822,0.046178,0.152314,0.102366,0.139695,-0.348198,0.821314
2025-07-14T00:00:00.000000000,2474,test,3481.6233,6219925.19,0.1787,-0.003792,-0.394944,0.010776,0.020245,0.059822,-0.090004,0.149048,0.102411,0.139428,-0.480891,0.821274
2025-07-15T00:00:00.000000000,2475,test,3474.3125,6210559.38,0.1788,-0.002100,-0.362018,0.010781,0.020245,0.059822,-0.049842,0.149119,0.102411,0.139428,-0.440801,0.821274
2025-07-16T00:00:00.000000000,2476,test,3486.3191,9884950.89,0.2835,0.003456,-0.251843,0.010616,0.020245,0.059822,0.082029,0.146839,0.102411,0.139428,-0.306650,0.821274
2025-07-17T00:00:00.000000000,2477,test,3485.4078,10311915.16,0.2959,-0.000261,-0.321635,0.010381,0.020245,0.059822,-0.006205,0.143584,0.102411,0.139428,-0.391629,0.821274
2025-07-18T00:00:00.000000000,2478,test,3486.3731,6233172.72,0.1788,0.000277,-0.310653,0.010338,0.020245,0.059822,0.006574,0.142992,0.102411,0.139428,-0.378257,0.821274
2025-07-21T00:00:00.000000000,2479,test,3476.7628,6852226.09,0.1971,-0.002757,-0.359265,0.010328,0.020245,0.054383,-0.065435,0.142815,0.102398,0.126794,-0.437442,0.821288
2025-07-22T00:00:00.000000000,2480,test,3468.4177,7709085.74,0.2223,-0.002400,-0.332511,0.010306,0.020245,0.044169,-0.056978,0.142509,0.102398,0.102980,-0.404866,0.821288
2025-07-23T00:00:00.000000000,2481,test,3504.9175,7420624.86,0.2117,0.010523,-0.075061,0.010159,0.019325,0.044169,0.249809,0.140475,0.097748,0.102980,-0.091394,0.821288
2025-07-24T00:00:00.000000000,2482,test,3502.3482,8660069.37,0.2473,-0.000733,-0.291848,0.010133,0.019325,0.042925,-0.017401,0.140127,0.097748,0.100078,-0.355354,0.821288
2025-07-25T00:00:00.000000000,2483,test,3492.1063,11807330.81,0.3381,-0.002924,-0.324661,0.010140,0.019325,0.037711,-0.069418,0.140218,0.097748,0.087923,-0.395307,0.821288
2025-07-28T00:00:00.000000000,2484,test,3464.6623,14707161.32,0.4245,-0.007859,-0.419445,0.010087,0.019109,0.037711,-0.186579,0.139412,0.096739,0.087879,-0.510610,0.821459
2025-07-29T00:00:00.000000000,2485,test,3413.8876,14820140.53,0.4341,-0.014655,-0.557225,0.010255,0.019910,0.037711,-0.347926,0.141734,0.100795,0.087879,-0.678335,0.821459
2025-07-30T00:00:00.000000000,2486,test,3392.4051,13564728.67,0.3999,-0.006293,-0.396847,0.010210,0.019910,0.039391,-0.149395,0.141116,0.100795,0.091794,-0.483100,0.821459
2025-07-31T00:00:00.000000000,2487,test,3413.9844,14707615.27,0.4308,0.006361,-0.128122,0.009485,0.016611,0.039391,0.151019,0.131102,0.084092,0.091794,-0.155969,0.821459
2025-08-01T00:00:00.000000000,2488,test,3393.4058,12543687.42,0.3696,-0.006028,-0.367255,0.009267,0.016611,0.039391,-0.143105,0.128085,0.084092,0.091794,-0.447076,0.821459
2025-08-04T00:00:00.000000000,2489,test,3405.1635,14238156.21,0.4181,0.003465,-0.164634,0.008669,0.014053,0.039391,0.082300,0.119751,0.071125,0.091837,-0.200414,0.821471
2025-08-05T00:00:00.000000000,2490,test,3374.9554,13886549.07,0.4115,-0.008871,-0.403626,0.007684,0.014053,0.044332,-0.210716,0.106147,0.071125,0.103357,-0.491345,0.821471
2025-08-06T00:00:00.000000000,2491,test,3403.3727,12427746.62,0.3652,0.008420,-0.066760,0.007730,0.014053,0.044332,0.199999,0.106785,0.071125,0.103357,-0.081268,0.821471
2025-08-07T00:00:00.000000000,2492,test,3394.9917,13216939.14,0.3893,-0.002463,-0.277945,0.007631,0.014047,0.044332,-0.058492,0.105410,0.071092,0.103357,-0.338351,0.821471
2025-08-08T00:00:00.000000000,2493,test,3355.3422,14101344.78,0.4203,-0.011679,-0.470737,0.007722,0.014359,0.049886,-0.277403,0.106665,0.072670,0.116305,-0.573042,0.821471
2025-08-11T00:00:00.000000000,2494,test,3392.5577,13341940.41,0.3933,0.011091,-0.026597,0.007741,0.014359,0.049886,0.263496,0.106991,0.072657,0.116230,-0.032382,0.821366
2025-08-12T00:00:00.000000000,2495,test,3373.6646,14587659.26,0.4324,-0.005569,-0.351755,0.007746,0.014359,0.049886,-0.132301,0.107068,0.072657,0.116230,-0.428255,0.821366
2025-08-13T00:00:00.000000000,2496,test,3394.6854,14689426.94,0.4327,0.006231,-0.121479,0.007744,0.014359,0.049886,0.148024,0.107036,0.072657,0.116230,-0.147899,0.821366
2025-08-14T00:00:00.000000000,2497,test,3384.8533,14271567.75,0.4216,-0.002896,-0.294797,0.007557,0.013720,0.049886,-0.068807,0.104447,0.069427,0.116230,-0.358910,0.821366
2025-08-18T00:00:00.000000000,2498,test,3393.5267,15826834.50,0.4664,0.002562,-0.188344,0.007563,0.013720,0.049886,0.060875,0.104550,0.069429,0.116204,-0.229308,0.821359
2025-08-19T00:00:00.000000000,2499,test,3434.6404,19199952.60,0.5590,0.012115,-0.003732,0.007721,0.013720,0.049886,0.287827,0.106737,0.069429,0.116204,-0.004543,0.821359
2025-08-20T00:00:00.000000000,2500,test,3452.7763,19987324.87,0.5789,0.005280,-0.136852,0.007699,0.013720,0.049886,0.125444,0.106428,0.069429,0.116204,-0.166617,0.821359
2025-08-21T00:00:00.000000000,2501,test,3465.4658,20014445.20,0.5775,0.003675,-0.168203,0.007702,0.013720,0.049886,0.087311,0.106464,0.069429,0.116204,-0.204786,0.821359
2025-08-22T00:00:00.000000000,2502,test,3474.9124,20047107.91,0.5769,0.002726,-0.186793,0.007708,0.013720,0.049886,0.064760,0.106547,0.069429,0.116204,-0.227420,0.821359
2025-08-25T00:00:00.000000000,2503,test,3460.0251,20114826.27,0.5813,-0.004284,-0.323774,0.007728,0.013720,0.049886,-0.101759,0.106905,0.069447,0.116098,-0.394209,0.821324
2025-08-26T00:00:00.000000000,2504,test,3457.8923,18160039.46,0.5252,-0.000616,-0.252177,0.007724,0.013720,0.049886,-0.014641,0.106852,0.069447,0.116098,-0.307038,0.821324
2025-08-28T00:00:00.000000000,2505,test,3451.5912,18494095.68,0.5358,-0.001822,-0.272225,0.007580,0.013277,0.049886,-0.043282,0.104860,0.067206,0.116098,-0.331446,0.821324
2025-08-29T00:00:00.000000000,2506,test,3435.3735,13295590.85,0.3870,-0.004699,-0.327515,0.007508,0.013277,0.049886,-0.111602,0.103859,0.067206,0.116098,-0.398765,0.821324
2025-09-01T00:00:00.000000000,2507,test,3422.4133,11645401.51,0.3403,-0.003773,-0.309351,0.007493,0.013277,0.049886,-0.089639,0.103543,0.067175,0.116267,-0.376624,0.821381
2025-09-02T00:00:00.000000000,2508,test,3429.3025,9981443.53,0.2911,0.002013,-0.196473,0.007496,0.013277,0.049886,0.047830,0.103586,0.067175,0.116267,-0.239198,0.821381
2025-09-03T00:00:00.000000000,2509,test,3468.3681,8681660.30,0.2503,0.011392,-0.014941,0.007629,0.013277,0.049886,0.270676,0.105424,0.067175,0.116267,-0.018190,0.821381
2025-09-04T00:00:00.000000000,2510,test,3463.3776,10106478.53,0.2918,-0.001439,-0.257925,0.006975,0.013277,0.049886,-0.034188,0.096384,0.067175,0.116267,-0.314014,0.821381
2025-09-05T00:00:00.000000000,2511,test,3491.1135,11655753.80,0.3339,0.008008,-0.074176,0.007031,0.013277,0.049886,0.190284,0.097150,0.067175,0.116267,-0.090307,0.821381
2025-09-08T00:00:00.000000000,2512,test,3480.3575,12840861.64,0.3690,-0.003081,-0.284805,0.007040,0.013277,0.046830,-0.073188,0.097375,0.067207,0.108992,-0.346762,0.821329
2025-09-09T00:00:00.000000000,2513,test,3496.2802,10519250.07,0.3009,0.004575,-0.135607,0.007055,0.013277,0.046830,0.108679,0.097587,0.067207,0.108992,-0.165107,0.821329
2025-09-10T00:00:00.000000000,2514,test,3521.1459,10104949.70,0.2870,0.007112,-0.066533,0.006336,0.010534,0.046830,0.168944,0.087639,0.053320,0.108992,-0.081006,0.821329
2025-09-11T00:00:00.000000000,2515,test,3540.9925,11588839.85,0.3273,0.005636,-0.093706,0.006194,0.010534,0.046830,0.133891,0.085670,0.053320,0.108992,-0.114091,0.821329
2025-09-12T00:00:00.000000000,2516,test,3521.7690,9726159.91,0.2762,-0.005429,-0.309754,0.006208,0.010534,0.046830,-0.128961,0.085865,0.053320,0.108992,-0.377137,0.821329
2025-09-15T00:00:00.000000000,2517,test,3519.2942,11958150.94,0.3398,-0.000703,-0.216049,0.006109,0.010447,0.046830,-0.016699,0.084466,0.052879,0.108994,-0.263037,0.821364
2025-09-16T00:00:00.000000000,2518,test,3539.2283,9532622.12,0.2693,0.005664,-0.092049,0.006133,0.010447,0.046830,0.134602,0.084798,0.052879,0.108994,-0.112068,0.821364
2025-09-17T00:00:00.000000000,2519,test,3536.6860,10428086.25,0.2949,-0.000718,-0.212551,0.005988,0.009861,0.046830,-0.017070,0.082802,0.049913,0.108994,-0.258779,0.821364
2025-09-18T00:00:00.000000000,2520,test,3563.3689,10828803.52,0.3039,0.007545,-0.051782,0.006034,0.009861,0.046830,0.179287,0.083425,0.049913,0.108994,-0.063045,0.821364
2025-09-19T00:00:00.000000000,2521,test,3566.5852,11269924.21,0.3160,0.000903,-0.178198,0.005749,0.009861,0.046830,0.021449,0.079496,0.049913,0.108994,-0.216953,0.821364
2025-09-22T00:00:00.000000000,2522,test,3629.0170,15507930.91,0.4273,0.017505,0.141264,0.006152,0.009861,0.046830,0.415924,0.085121,0.049928,0.108880,0.171995,0.821327
2025-09-23T00:00:00.000000000,2523,test,3658.4654,16247368.58,0.4441,0.008115,-0.042773,0.006221,0.009861,0.046830,0.192812,0.086081,0.049928,0.108880,-0.052078,0.821327
2025-09-24T00:00:00.000000000,2524,test,3711.1570,16047674.46,0.4324,0.014403,0.077652,0.006423,0.009861,0.046830,0.342218,0.088865,0.049928,0.108880,0.094544,0.821327
2025-09-25T00:00:00.000000000,2525,test,3689.3015,13377641.26,0.3626,-0.005889,-0.313385,0.006481,0.009861,0.043881,-0.139931,0.089678,0.049928,0.102023,-0.381559,0.821327
2025-09-26T00:00:00.000000000,2526,test,3661.0606,13017112.32,0.3556,-0.007655,-0.349429,0.006538,0.010088,0.043881,-0.181885,0.090459,0.051078,0.102023,-0.425444,0.821327
2025-09-29T00:00:00.000000000,2527,test,3654.5660,12674266.43,0.3468,-0.001774,-0.232489,0.006545,0.010088,0.042676,-0.042158,0.090483,0.051062,0.099338,-0.283042,0.821394
2025-09-30T00:00:00.000000000,2528,test,3629.3169,10528021.90,0.2901,-0.006909,-0.333277,0.006594,0.010088,0.042676,-0.164191,0.091153,0.051062,0.099338,-0.405745,0.821394
2025-10-01T00:00:00.000000000,2529,test,3626.3737,11881336.95,0.3276,-0.000811,-0.210658,0.006455,0.009605,0.042676,-0.019272,0.089238,0.048616,0.099338,-0.256464,0.821394
2025-10-03T00:00:00.000000000,2530,test,3605.7460,11743117.93,0.3257,-0.005688,-0.306412,0.006503,0.009605,0.042676,-0.135182,0.089903,0.048616,0.099338,-0.373040,0.821394
2025-10-06T00:00:00.000000000,2531,test,3664.3865,13027472.56,0.3555,0.016263,0.119267,0.006756,0.009605,0.042676,0.386539,0.093374,0.048617,0.099350,0.145198,0.821409
2025-10-07T00:00:00.000000000,2532,test,3664.6864,10503237.49,0.2866,0.000082,-0.196638,0.006755,0.009605,0.042676,0.001945,0.093369,0.048617,0.099350,-0.239391,0.821409
2025-10-08T00:00:00.000000000,2533,test,3699.9458,12315257.11,0.3328,0.009621,-0.011436,0.006847,0.009605,0.042676,0.228680,0.094636,0.048617,0.099350,-0.013922,0.821409
2025-10-09T00:00:00.000000000,2534,test,3702.5554,11352447.88,0.3066,0.000705,-0.185188,0.006819,0.009605,0.042676,0.016764,0.094249,0.048617,0.099350,-0.225452,0.821409
2025-10-10T00:00:00.000000000,2535,test,3706.6737,10177067.30,0.2746,0.001112,-0.177103,0.006807,0.009605,0.042676,0.026437,0.094078,0.048617,0.099350,-0.215609,0.821409
2025-10-13T00:00:00.000000000,2536,test,3707.9142,8702427.92,0.2347,0.000335,-0.192206,0.006800,0.009605,0.042676,0.007954,0.094024,0.048623,0.099307,-0.234000,0.821392
2025-10-14T00:00:00.000000000,2537,test,3705.2682,14185568.17,0.3828,-0.000714,-0.212689,0.006802,0.009605,0.042676,-0.016960,0.094047,0.048623,0.099307,-0.258937,0.821392
2025-10-15T00:00:00.000000000,2538,test,3742.2048,12016453.50,0.3211,0.009969,-0.005234,0.006896,0.009605,0.042676,0.236909,0.095351,0.048623,0.099307,-0.006372,0.821392
2025-10-16T00:00:00.000000000,2539,test,3744.8788,14402791.07,0.3846,0.000715,-0.185666,0.006878,0.009605,0.042676,0.016981,0.095089,0.048623,0.099307,-0.226038,0.821392
2025-10-17T00:00:00.000000000,2540,test,3787.0156,15005944.51,0.3962,0.011252,0.018892,0.006978,0.009605,0.042676,0.267404,0.096474,0.048623,0.099307,0.023000,0.821392
2025-10-20T00:00:00.000000000,2541,test,3760.8883,16741069.06,0.4451,-0.006899,-0.333859,0.006958,0.009605,0.041974,-0.163956,0.096215,0.048623,0.097664,-0.406457,0.821388
2025-10-21T00:00:00.000000000,2542,test,3815.3114,15500758.83,0.4063,0.014471,0.086390,0.007157,0.009605,0.039164,0.343892,0.098966,0.048623,0.091126,0.105176,0.821388
2025-10-23T00:00:00.000000000,2543,test,3812.1734,14364278.77,0.3768,-0.000822,-0.197401,0.007141,0.009605,0.031553,-0.019546,0.098740,0.048623,0.073417,-0.240326,0.821388
2025-10-24T00:00:00.000000000,2544,test,3819.5209,21450244.60,0.5616,0.001927,-0.135855,0.007036,0.009445,0.028404,0.045803,0.097297,0.047813,0.066090,-0.165397,0.821388
2025-10-27T00:00:00.000000000,2545,test,3772.4628,21000274.22,0.5567,-0.012320,-0.411464,0.006952,0.009056,0.028404,-0.292825,0.096068,0.045862,0.066103,-0.500859,0.821517
2025-10-28T00:00:00.000000000,2546,test,3769.7385,19960389.51,0.5295,-0.000722,-0.184204,0.006882,0.009056,0.028404,-0.017163,0.095096,0.045862,0.066103,-0.224225,0.821517
2025-10-29T00:00:00.000000000,2547,test,3770.0530,20108877.10,0.5334,0.000083,-0.168218,0.006859,0.009056,0.028404,0.001983,0.094782,0.045862,0.066103,-0.204765,0.821517
2025-10-30T00:00:00.000000000,2548,test,3774.3144,20127654.70,0.5333,0.001130,-0.146945,0.006786,0.009056,0.028404,0.026865,0.093770,0.045862,0.066103,-0.178871,0.821517
2025-10-31T00:00:00.000000000,2549,test,3762.5863,19777451.72,0.5256,-0.003107,-0.229973,0.006811,0.009056,0.028404,-0.073854,0.094118,0.045862,0.066103,-0.279938,0.821517
2025-11-03T00:00:00.000000000,2550,test,3760.1956,19399564.91,0.5159,-0.000635,-0.178131,0.006679,0.008559,0.028404,-0.015103,0.092264,0.043342,0.066119,-0.216829,0.821527
2025-11-04T00:00:00.000000000,2551,test,3714.2505,18106836.71,0.4875,-0.012219,-0.410772,0.006859,0.009614,0.028404,-0.290448,0.094758,0.048685,0.066119,-0.500010,0.821527
2025-11-06T00:00:00.000000000,2552,test,3717.6058,17918263.21,0.4820,0.000903,-0.154307,0.006840,0.009614,0.028404,0.021474,0.094499,0.048685,0.066119,-0.187830,0.821527
2025-11-07T00:00:00.000000000,2553,test,3687.6851,18887241.03,0.5122,-0.008048,-0.337134,0.006738,0.009008,0.034516,-0.191314,0.093092,0.045620,0.080348,-0.410375,0.821527
2025-11-10T00:00:00.000000000,2554,test,3667.9518,19141713.67,0.5219,-0.005351,-0.293727,0.006681,0.009008,0.039683,-0.127230,0.092234,0.045596,0.092482,-0.357541,0.821520
2025-11-11T00:00:00.000000000,2555,test,3670.9354,19122759.14,0.5209,0.000813,-0.172636,0.006621,0.009008,0.039683,0.019340,0.091405,0.045596,0.092482,-0.210142,0.821520
2025-11-12T00:00:00.000000000,2556,test,3666.0823,18540699.81,0.5057,-0.001322,-0.215050,0.006600,0.009008,0.040172,-0.031433,0.091119,0.045596,0.093623,-0.261771,0.821520
2025-11-13T00:00:00.000000000,2557,test,3682.5743,19000981.59,0.5160,0.004499,-0.101238,0.006590,0.009008,0.040172,0.106958,0.090973,0.045596,0.093623,-0.123233,0.821520
2025-11-14T00:00:00.000000000,2558,test,3683.2857,22460914.25,0.6098,0.000193,-0.185336,0.006590,0.009008,0.040172,0.004593,0.090976,0.045596,0.093623,-0.225601,0.821520
2025-11-17T00:00:00.000000000,2559,test,3649.6348,21059045.20,0.5770,-0.009136,-0.377106,0.006575,0.009381,0.044478,-0.217181,0.090840,0.047487,0.103572,-0.459080,0.821440
2025-11-18T00:00:00.000000000,2560,test,3678.1042,22429059.07,0.6098,0.007801,-0.046778,0.006610,0.009381,0.044478,0.185434,0.091323,0.047487,0.103572,-0.056947,0.821440
2025-11-19T00:00:00.000000000,2561,test,3697.7068,18296951.04,0.4948,0.005330,-0.095193,0.006624,0.009381,0.044478,0.126693,0.091519,0.047487,0.103572,-0.115885,0.821440
2025-11-20T00:00:00.000000000,2562,test,3674.3052,15728499.67,0.4281,-0.006329,-0.323572,0.006688,0.009381,0.044478,-0.150444,0.092405,0.047487,0.103572,-0.393908,0.821440
2025-11-21T00:00:00.000000000,2563,test,3693.4775,16209817.09,0.4389,0.005218,-0.097948,0.006675,0.009381,0.044478,0.124040,0.092220,0.047487,0.103572,-0.119239,0.821440
2025-11-24T00:00:00.000000000,2564,test,3676.5180,16412394.32,0.4464,-0.004592,-0.289884,0.006711,0.009381,0.044478,-0.109133,0.092775,0.047486,0.103526,-0.352921,0.821386
2025-11-25T00:00:00.000000000,2565,test,3651.7555,17666885.28,0.4838,-0.006735,-0.332460,0.006775,0.009381,0.044478,-0.160081,0.093662,0.047486,0.103526,-0.404754,0.821386
2025-11-26T00:00:00.000000000,2566,test,3651.9777,18894045.03,0.5174,0.000061,-0.199341,0.006736,0.009381,0.044478,0.001446,0.093123,0.047486,0.103526,-0.242689,0.821386
2025-11-27T00:00:00.000000000,2567,test,3641.7280,19197263.44,0.5271,-0.002807,-0.259160,0.006726,0.009381,0.046548,-0.066706,0.092980,0.047486,0.108344,-0.315515,0.821386
2025-11-28T00:00:00.000000000,2568,test,3675.8449,19935304.80,0.5423,0.009368,-0.022419,0.006809,0.009381,0.046548,0.222660,0.094124,0.047486,0.108344,-0.027294,0.821386
2025-12-01T00:00:00.000000000,2569,test,3666.3754,12523404.49,0.3416,-0.002576,-0.254313,0.006693,0.009381,0.046548,-0.061233,0.092501,0.047474,0.108405,-0.309613,0.821389
2025-12-02T00:00:00.000000000,2570,test,3671.1834,14800899.37,0.4032,0.001311,-0.178333,0.006686,0.009381,0.046548,0.031171,0.092403,0.047474,0.108405,-0.217111,0.821389
2025-12-03T00:00:00.000000000,2571,test,3655.7032,14558560.37,0.3982,-0.004217,-0.285914,0.006656,0.009381,0.046548,-0.100228,0.091979,0.047474,0.108405,-0.348086,0.821389
2025-12-04T00:00:00.000000000,2572,test,3652.0144,14776892.79,0.4046,-0.001009,-0.223121,0.006641,0.009381,0.046548,-0.023985,0.091775,0.047474,0.108405,-0.271639,0.821389
2025-12-05T00:00:00.000000000,2573,test,3639.7885,10183745.66,0.2798,-0.003348,-0.269785,0.006644,0.009381,0.047056,-0.079573,0.091814,0.047474,0.109588,-0.328449,0.821389
2025-12-08T00:00:00.000000000,2574,test,3631.3195,18361123.40,0.5056,-0.002327,-0.253628,0.006602,0.009381,0.049274,-0.055311,0.091207,0.047469,0.114788,-0.308776,0.821398
2025-12-09T00:00:00.000000000,2575,test,3632.5616,11735119.37,0.3231,0.000342,-0.201136,0.006568,0.009381,0.049274,0.008131,0.090745,0.047469,0.114788,-0.244871,0.821398
2025-12-10T00:00:00.000000000,2576,test,3575.5083,8042016.26,0.2249,-0.015706,-0.551712,0.006847,0.010847,0.063886,-0.373358,0.094601,0.054888,0.148829,-0.671675,0.821398
2025-12-11T00:00:00.000000000,2577,test,3603.2846,6436378.22,0.1786,0.007768,-0.094093,0.006913,0.010847,0.063886,0.184669,0.095504,0.054888,0.148829,-0.114552,0.821398
2025-12-12T00:00:00.000000000,2578,test,3580.5237,8623706.41,0.2409,-0.006317,-0.369329,0.006931,0.010847,0.063886,-0.150158,0.095760,0.054888,0.148829,-0.449635,0.821398
2025-12-15T00:00:00.000000000,2579,test,3597.7458,8901455.68,0.2474,0.004810,-0.152387,0.006955,0.010847,0.063886,0.114321,0.096119,0.054852,0.148901,-0.185551,0.821270
2025-12-16T00:00:00.000000000,2580,test,3621.8634,9680961.49,0.2673,0.006704,-0.115269,0.006941,0.010847,0.063886,0.159327,0.095929,0.054852,0.148901,-0.140355,0.821270
2025-12-17T00:00:00.000000000,2581,test,3626.8555,10519988.63,0.2901,0.001378,-0.219226,0.006942,0.010847,0.063886,0.032760,0.095942,0.054852,0.148901,-0.266936,0.821270
2025-12-18T00:00:00.000000000,2582,test,3619.8302,7305370.59,0.2018,-0.001937,-0.279782,0.006576,0.010847,0.063886,-0.046039,0.090879,0.054852,0.148901,-0.340670,0.821270
2025-12-19T00:00:00.000000000,2583,test,3594.3092,8468271.17,0.2356,-0.007050,-0.379295,0.006549,0.010847,0.063886,-0.167570,0.090517,0.054852,0.148901,-0.461840,0.821270
2025-12-22T00:00:00.000000000,2584,test,3595.0241,9721666.17,0.2704,0.000199,-0.234538,0.006265,0.010847,0.063886,0.004727,0.086614,0.054860,0.148837,-0.285585,0.821255
